RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19OCT2022,46,32/20: 8:16-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73724,73724,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,318,""
19OCT2022,46,32/20: 8:16-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:33,20:33,"","",73993,73993,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,319,""
19OCT2022,47,63/20: 4:45-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:09,20:09,"","",72543,72543,,,0,0,3,0,"",0,0,0,,20OCT1922:05:26:17.000000,320,""
19OCT2022,47,63/20: 4:45-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72743,72743,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,321,""
19OCT2022,47,63/20: 4:45-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:14,20:14,"","",72863,72863,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,322,""
19OCT2022,48,33/20:13:52-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:14,20:14,"","",72890,72890,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,323,""
19OCT2022,48,33/20:13:52-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:20,20:20,"","",73204,73204,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,324,""
19OCT2022,48,33/20:13:52-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:26,20:26,"","",73562,73562,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,325,""
19OCT2022,48,33/20:13:52-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73694,73694,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,326,""
19OCT2022,49,347/20:27: 1-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:28,20:28,"","",73720,73720,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,327,""
19OCT2022,49,347/20:27: 1-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74184,74184,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,328,""
19OCT2022,49,347/20:27: 1-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74583,74583,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,329,""
19OCT2022,49,347/20:27: 1-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74881,74881,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,330,""
19OCT2022,49,347/20:27: 1-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:52,20:52,"","",75139,75139,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,331,""
19OCT2022,50,39/20:28:40-113,910,,113,"","",S40,A80,2,1,2,S40,S50,20:29,20:29,"","",73759,73759,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,332,""
19OCT2022,50,39/20:28:40-113,910,,113,"","",S40,A80,1,-1,2,S50,"",20:29,20:29,"","",73784,73784,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,333,""
19OCT2022,50,39/20:28:40-113,910,,113,"","",S40,A80,2,1,2,S20,S40,20:39,20:39,"","",74359,74359,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,334,""
19OCT2022,50,39/20:28:40-113,910,,113,"","",S40,A80,2,1,2,A90,S20,20:44,20:44,"","",74667,74667,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,335,""
19OCT2022,50,39/20:28:40-113,910,,113,"","",S40,A80,2,1,2,A80,A90,20:47,20:47,"","",74839,74839,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,336,""
19OCT2022,51,53/20:43:11-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:44,20:44,"","",74650,74650,,,0,0,6,0,"",0,0,1,,20OCT1922:05:26:17.000000,337,""
19OCT2022,51,53/20:43:11-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:51,20:51,"","",75081,75081,,,0,0,0,0,"",0,1,0,,20OCT1922:05:26:17.000000,338,""
19OCT2022,52,351/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:59,20:59,"","",75599,75599,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,339,""
19OCT2022,52,351/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:03,21:03,"","",75837,75837,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,340,""
19OCT2022,52,351/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:10,21:10,"","",76253,76253,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,341,""
19OCT2022,52,351/20:58:55-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:16,21:16,"","",76567,76567,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,342,""
19OCT2022,52,351/20:58:55-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:20,21:20,"","",76834,76834,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,343,""
19OCT2022,53,21/21:12:49-305,770,,305,"","",C88,C50,2,1,2,C88,"",21:16,21:16,"","",76595,76595,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,344,""
19OCT2022,53,21/21:12:49-305,770,,305,"","",C88,C50,2,1,2,C80,C88,21:18,21:18,"","",76717,76717,,,0,0,3,0,"",0,0,0,,20OCT1922:05:26:17.000000,345,""
19OCT2022,53,21/21:12:49-305,770,,305,"","",C88,C50,2,1,2,C70,C80,21:24,21:24,"","",77098,77098,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,346,""
19OCT2022,53,21/21:12:49-305,770,,305,"","",C88,C50,2,1,2,C60,C70,21:27,21:27,"","",77273,77273,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,347,""
19OCT2022,53,21/21:12:49-305,770,,305,"","",C88,C50,2,1,2,C50,C60,21:37,21:37,"","",77870,77870,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,348,""
19OCT2022,54,354/21:28:49-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:29,21:29,"","",77393,77393,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,349,""
19OCT2022,54,354/21:28:49-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:33,21:33,"","",77584,77584,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,350,""
19OCT2022,54,354/21:28:49-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:39,21:39,"","",77985,77985,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,351,""
19OCT2022,54,354/21:28:49-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:44,21:44,"","",78290,78290,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,352,""
19OCT2022,54,354/21:28:49-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:49,21:49,"","",78548,78548,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,353,""
19OCT2022,55,19/21:50:14-313,770,,313,"","",C80,C88,1,1,1,C80,"",22:19,22:19,"","",80378,80378,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,354,""
19OCT2022,55,19/21:50:14-313,770,,313,"","",C80,C88,2,-1,1,C88,C80,22:21,22:21,"","",80485,80485,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,355,""
19OCT2022,56,123/22:32:21-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:34,22:34,"","",81289,81289,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,356,""
19OCT2022,56,123/22:32:21-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:36,22:36,"","",81399,81399,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,357,""
19OCT2022,56,123/22:32:21-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:47,22:47,"","",82034,82034,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,358,""
19OCT2022,56,123/22:32:21-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:49,22:49,"","",82164,82164,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,359,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,2,1,2,L30,"",22:45,22:45,"","",81919,81919,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,360,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,2,1,2,L20,L30,22:47,22:47,"","",82056,82056,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,361,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,2,1,2,L10,L20,22:56,22:56,"","",82586,82586,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,362,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,2,1,2,A50,L10,23:04,23:04,"","",83048,83048,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,363,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,1,1,1,A60,A50,23:11,23:11,"","",83481,83481,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,364,""
19OCT2022,57,57/22:44:55-957,810,,957,"","",L30,A70,1,1,1,A70,A60,23:14,23:14,"","",83683,83683,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,365,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,2,1,2,A70,"",23:29,23:29,"","",84565,84565,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,366,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,2,1,2,A60,A70,23:33,23:33,"","",84795,84795,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,367,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,2,1,2,A50,A60,23:39,23:39,"","",85144,85144,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,368,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,1,1,1,L10,A50,23:44,23:44,"","",85464,85464,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,369,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,1,1,1,L20,L10,23:53,23:53,"","",85994,85994,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,370,""
19OCT2022,58,373/23:29: 9-957,180,,957,"","",A70,L30,2,-1,1,L30,L20,23:56,23:56,"","",86165,86165,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,371,""
19OCT2022,59,368/ 0:20:39-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:21,24:21,"","",87703,87703,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,372,""
19OCT2022,59,368/ 0:20:39-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:29,24:29,"","",88173,88173,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,373,""
19OCT2022,59,368/ 0:20:39-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88583,88583,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,374,""
19OCT2022,59,368/ 0:20:39-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:41,24:41,"","",88892,88892,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,375,""
19OCT2022,59,368/ 0:20:39-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89064,89064,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,376,""
19OCT2022,60,325/ 0:32:58-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88470,88470,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,377,""
19OCT2022,60,325/ 0:32:58-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88781,88781,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,378,""
19OCT2022,60,325/ 0:32:58-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89113,89113,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,379,""
19OCT2022,60,325/ 0:32:58-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:47,24:47,"","",89245,89245,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,380,""
19OCT2022,61,45/ 1: 6:50-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90478,90478,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,381,""
19OCT2022,61,45/ 1: 6:50-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90816,90816,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,382,""
19OCT2022,61,45/ 1: 6:50-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91161,91161,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,383,""
19OCT2022,61,45/ 1: 6:50-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91296,91296,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,384,""
19OCT2022,62,76/ 1:46: 9-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:47,25:47,"","",92833,92833,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,385,""
19OCT2022,62,76/ 1:46: 9-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93182,93182,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,386,""
19OCT2022,62,76/ 1:46: 9-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:58,25:58,"","",93517,93517,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,387,""
19OCT2022,62,76/ 1:46: 9-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:00,26:00,"","",93648,93648,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,388,""
19OCT2022,63,237/ 2: 4:41-325,430,,325,"","",Y10,W40,2,1,2,Y10,"",26:06,26:06,"","",93967,93967,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,389,""
19OCT2022,63,237/ 2: 4:41-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:09,26:09,"","",94194,94194,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,390,""
