RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19OCT2022,304/16:30: 5-213,381,22937-59664-213-4,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,437
19OCT2022,304/17:56:36-213,454,22937-64854-213-3,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,438
19OCT2022,305/ 1:10:23-321,613,22937-90084-321-14,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,439
19OCT2022,305/16:31:45-321,390,22937-60342-321-1,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,440
19OCT2022,305/18:22: 9-321,473,22937-66444-321-2,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,441
19OCT2022,305/19:59:51-321,538,22937-72000-321-1,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,442
19OCT2022,305/21:30:27-321,566,22937-77424-321-14,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,443
19OCT2022,305/21:38:51-321,572,22937-78762-321-13,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,444
19OCT2022,305/21:58:25-321,573,22937-79194-321-2,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,445
19OCT2022,305/23:37:53-321,598,22937-84660-321-1,10,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,446
19OCT2022,308/16:41:36-423,387,22937-60204-423-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,447
19OCT2022,308/17:54:16-423,446,22937-64488-423-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,448
19OCT2022,308/18: 4: 1-423,460,22937-65484-423-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,449
19OCT2022,308/18:16:52-423,467,22937-65916-423-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,450
19OCT2022,311/16:57:46-401,399,22937-61104-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,451
19OCT2022,311/18:10:13-401,459,22937-65388-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,452
19OCT2022,311/18:20:24-401,472,22937-66384-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,453
19OCT2022,311/18:30:47-401,479,22937-66816-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,454
19OCT2022,312/17: 3: 3-217,407,22937-61464-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,455
19OCT2022,312/18:28:37-217,478,22937-66654-217-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,456
19OCT2022,313/17:12:39-403,413,22937-62004-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,457
19OCT2022,313/18:24:51-403,471,22937-66288-403-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,458
19OCT2022,313/18:32:18-403,484,22937-67284-403-14,10,10,,,,,,,,,,,,459
19OCT2022,313/18:47:12-403,491,22937-67716-403-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,460
19OCT2022,314/17:17:32-219,420,22937-62364-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,461
19OCT2022,314/18:41:46-219,490,22937-67554-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,462
19OCT2022,317/17:26: 7-405,425,22937-62904-405-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,463
19OCT2022,317/18:39:50-405,483,22937-67188-405-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,464
19OCT2022,317/18:47:13-405,495,22937-68184-405-14,10,10,,,,,,,,,,,,465
19OCT2022,317/19: 1:41-405,502,22937-68616-405-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,466
19OCT2022,32/ 4:50:29-111,5,32/ 4:50:29-111,,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,467
19OCT2022,32/ 5:12:23-111,645,22937-19140-111-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,468
19OCT2022,32/ 6:42:37-111,708,22937-24300-111-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,469
19OCT2022,32/ 8:12:27-111,785,22937-29940-111-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,470
19OCT2022,32/ 9:44:38-111,853,22937-35100-111-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,471
19OCT2022,32/11: 9:48-111,128,22937-40740-111-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,472
19OCT2022,32/12:42: 1-111,196,22937-45900-111-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,473
19OCT2022,32/14:10:23-111,272,22937-51540-111-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,474
19OCT2022,32/15:42:15-111,340,22937-56700-111-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,475
19OCT2022,32/18:45: 1-111,488,22937-67500-111-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,476
19OCT2022,32/20: 8:16-111,46,32/20: 8:16-111,,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,477
19OCT2022,322/17:30:31-221,431,22937-63264-221-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,478
19OCT2022,322/19: 1: 5-221,501,22937-68454-221-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,479
19OCT2022,325/ 0:32:58-303,60,325/ 0:32:58-303,,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,480
19OCT2022,325/17:39:34-301,428,22937-63042-301-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,481
19OCT2022,325/19:13:23-301,506,22937-69144-301-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,482
19OCT2022,325/20:53:14-303,558,22937-75600-303-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,483
19OCT2022,325/22:29:30-303,583,22937-81084-303-14,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,484
19OCT2022,325/22:38: 7-303,588,22937-82362-303-13,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,485
19OCT2022,325/22:59:32-303,589,22937-82794-303-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,486
19OCT2022,327/17:46:34-223,444,22937-64164-223-4,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,487
19OCT2022,327/19:14:12-223,512,22937-69354-223-3,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,488
19OCT2022,328/17:54:11-409,450,22937-64704-409-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,489
19OCT2022,328/19:10:60-409,505,22937-69048-409-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,490
19OCT2022,328/19:18:59-409,517,22937-70008-409-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,491
19OCT2022,328/19:33:51-409,522,22937-70452-409-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,492
19OCT2022,329/18: 1:29-201,456,22937-65064-201-4,8,8,,,,,,,,,,,,493
19OCT2022,329/19:26:49-201,520,22937-70230-201-3,8,8,,,,,,,,,,,,494
19OCT2022,32\17:12:51-111,419,22937-62340-111-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,495
19OCT2022,33/ 4:50:33-303,624,22937-17880-303-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,496
19OCT2022,33/ 6:19:52-303,693,22937-23244-303-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,497
19OCT2022,33/ 7:58: 5-303,770,22937-28842-303-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,498
19OCT2022,33/ 9:30:12-303,850,22937-34944-303-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,499
19OCT2022,33/11:13:37-303,125,22937-40542-303-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,500
19OCT2022,33/12:50: 8-303,205,22937-46644-303-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,501
19OCT2022,33/14:27:54-303,281,22937-52242-303-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,502
19OCT2022,33/16: 3:41-303,361,22937-58344-303-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,503
19OCT2022,33/18:41:10-323,485,22937-67344-323-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,506
19OCT2022,33/20:13:52-323,48,33/20:13:52-323,,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,507
19OCT2022,333/18:18:55-519,470,22937-66090-519-12,10,9,1,3110,4067,4167,3166,3062,4047,4212,4115,3045,,508
19OCT2022,333/19:26:18-517,519,22937-70176-517-11,10,9,1,3110,4067,4167,3166,3062,4047,4212,4115,3045,,509
19OCT2022,333/20:35:36-517,553,22937-74730-517-12,10,9,1,3110,4067,4167,3166,3062,4047,4212,4115,3045,,510
19OCT2022,334/18:11: 1-411,462,22937-65604-411-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,511
19OCT2022,334/19:25:12-411,516,22937-69948-411-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,512
19OCT2022,334/19:33:58-411,526,22937-70938-411-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,513
19OCT2022,334/19:46:31-411,532,22937-71490-411-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,514
19OCT2022,337/18:15:48-203,469,22937-65964-203-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,515
19OCT2022,337/19:43:29-203,530,22937-71256-203-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,516
19OCT2022,339/18:26:19-413,474,22937-66504-413-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,517
19OCT2022,339/19:41:21-413,525,22937-70848-413-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,518
19OCT2022,339/19:46:36-413,536,22937-71814-413-14,10,10,,,,,,,,,,,,519
19OCT2022,339/20: 2: 8-413,540,22937-72246-413-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,520
19OCT2022,34/ 4:47:57-215,620,22937-17394-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,521
19OCT2022,34/ 6:17:11-215,686,22937-22554-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,522
19OCT2022,342/18:33:53-205,481,22937-66864-205-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,523
19OCT2022,342/19:57:29-205,539,22937-72150-205-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,524
19OCT2022,343/18:43:29-415,486,22937-67404-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,525
19OCT2022,343/19:55:49-415,535,22937-71748-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,526
19OCT2022,343/20: 2:16-415,544,22937-72852-415-14,10,10,,,,,,,,,,,,527
19OCT2022,343/20:19:52-415,547,22937-73284-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,528
19OCT2022,344/18:47:52-207,492,22937-67764-207-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,529
19OCT2022,344/20:11:30-207,545,22937-73050-207-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,530
19OCT2022,346/18:58: 7-417,498,22937-68322-417-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,531
19OCT2022,347/19: 3:26-209,503,22937-68664-209-4,8,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,532
19OCT2022,347/20:27: 1-209,49,347/20:27: 1-209,,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,533
19OCT2022,348/19:12:60-419,509,22937-69222-419-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,534
19OCT2022,35/ 4:53:13-203,6,35/ 4:53:13-203,,8,,,,,,,,,,,,535
19OCT2022,35/ 5: 1: 4-203,633,22937-18264-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,536
19OCT2022,350/19:16:15-211,513,22937-69576-211-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,537
19OCT2022,350/20:42:18-211,554,22937-74850-211-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,538
19OCT2022,351/19:31:40-213,523,22937-70464-213-4,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,539
19OCT2022,351/20:58:55-213,52,351/20:58:55-213,,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,540
19OCT2022,352/19:48:50-215,531,22937-71382-215-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,541
19OCT2022,352/21:11:13-215,562,22937-76650-215-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,542
19OCT2022,354/20: 4:45-217,541,22937-72402-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,543
19OCT2022,354/21:28:49-217,54,354/21:28:49-217,,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,544
19OCT2022,355/20:17:55-219,546,22937-73182-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,545
19OCT2022,355/21:41: 9-219,570,22937-78450-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,546
19OCT2022,358/20:48:56-223,555,22937-74982-223-4,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,547
19OCT2022,358/22:17:10-223,578,22937-80250-223-3,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,548
19OCT2022,36/ 4:49: 6-107,619,22937-17340-107-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,549
19OCT2022,36/ 6:13:55-107,684,22937-22500-107-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,550
19OCT2022,36/ 7:43:36-107,761,22937-28140-107-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,551
19OCT2022,36/ 9:13:10-107,829,22937-33300-107-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,552
19OCT2022,36/10:40: 3-107,104,22937-38940-107-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,553
19OCT2022,36/12:13:44-107,172,22937-44100-107-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,554
19OCT2022,36/13:38:52-107,248,22937-49740-107-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,555
19OCT2022,36/15:12:10-107,316,22937-54900-107-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,556
19OCT2022,36/16:41:50-107,393,22937-60540-107-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,557
19OCT2022,36/18:14:56-107,464,22937-65700-107-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,558
19OCT2022,36/19:40:36-107,44,36/19:40:36-107,,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,559
19OCT2022,363/21:18: 7-203,563,22937-76782-203-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,560
19OCT2022,363/22:47:27-203,586,22937-82050-203-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,561
19OCT2022,365/21:48:49-207,571,22937-78642-207-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,562
19OCT2022,365/23:17:26-207,594,22937-83850-207-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,563
19OCT2022,367/22:17:58-211,579,22937-80442-211-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,564
19OCT2022,367/23:47:44-211,602,22937-85668-211-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,565
19OCT2022,368/ 0:20:39-215,59,368/ 0:20:39-215,,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,566
19OCT2022,368/22:48:22-215,587,22937-82242-215-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,567
19OCT2022,37/ 4:49:21-205,630,22937-18054-205-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,568
19OCT2022,371/23:20:25-219,595,22937-84042-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,569
19OCT2022,373/23:29: 9-957,58,373/23:29: 9-957,,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,570
19OCT2022,374/23:49:10-223,603,22937-85842-223-4,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,571
19OCT2022,377/ 0:28:43-203,611,22937-88248-203-4,8,10,0,327,1615,1503,1555,1728,1763,1806,1259,,,572
19OCT2022,39/ 4:56:33-113,622,22937-17790-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,573
19OCT2022,39/ 5:26:45-113,658,22937-20064-113-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,574
19OCT2022,39/ 6:58:43-113,720,22937-25200-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,575
19OCT2022,39/ 8:33:44-113,797,22937-30864-113-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,576
19OCT2022,39/ 9:59:11-113,64,22937-36000-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,577
19OCT2022,39/11:25:33-113,141,22937-41664-113-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,578
19OCT2022,39/13: 2: 8-113,208,22937-46800-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,579
19OCT2022,39/14:30:29-113,284,22937-52464-113-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,580
19OCT2022,39/15:59:22-113,352,22937-57600-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,581
19OCT2022,39/17:28:53-113,432,22937-63264-113-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,582
19OCT2022,39/19: 1:53-113,499,22937-68400-113-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,583
19OCT2022,39/20:28:40-113,50,39/20:28:40-113,,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,584
19OCT2022,40/ 4:54: 2-317,623,22937-17844-317-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,585
19OCT2022,40/ 9:55:45-319,65,22937-36042-319-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,586
19OCT2022,40/11:38:55-319,145,22937-42144-319-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,587
19OCT2022,40/13:14: 8-319,221,22937-47742-319-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,588
19OCT2022,40/14:46:13-319,301,22937-53844-319-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,589
19OCT2022,40/16:29: 4-319,378,22937-59442-319-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,590
19OCT2022,40/18: 4: 7-319,461,22937-65544-319-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,591
19OCT2022,40/19:46: 6-319,529,22937-71220-319-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,592
19OCT2022,41/ 4:54:43-401,625,22937-17904-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,593
19OCT2022,41/ 6:14: 6-401,680,22937-22188-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,594
19OCT2022,41/ 6:18:37-401,692,22937-23184-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,595
19OCT2022,41/ 6:33:16-401,699,22937-23616-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,596
19OCT2022,45/ 1: 6:50-307,61,45/ 1: 6:50-307,,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,597
19OCT2022,45/ 5: 9: 2-307,7,45/ 5: 9: 2-307,,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,598
19OCT2022,45/ 5:24: 6-307,643,22937-18960-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,599
19OCT2022,45/ 6:57: 2-307,717,22937-25044-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,600
19OCT2022,45/ 8:28:15-307,794,22937-30642-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,601
19OCT2022,45/10: 5:41-307,73,22937-36744-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,602
19OCT2022,45/11:43:12-307,149,22937-42342-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,603
19OCT2022,45/13:25:15-307,229,22937-48444-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,604
19OCT2022,45/14:59: 3-307,305,22937-54042-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,605
19OCT2022,45/16:36:39-307,386,22937-60144-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,606
19OCT2022,45/18:17:35-307,465,22937-65742-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,607
19OCT2022,45/19:52:10-307,537,22937-72000-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,608
19OCT2022,45/21:32:41-307,567,22937-77460-307-1,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,609
19OCT2022,45/23:11:21-307,591,22937-82884-307-14,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,610
19OCT2022,45/23:22:43-307,596,22937-84162-307-13,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,611
19OCT2022,45/23:29:32-307,597,22937-84594-307-2,10,10,1,3157,4166,4160,4249,3002,3081,4117,4251,4236,3039,612
19OCT2022,47/ 5: 0: 6-121,628,22937-18000-121-6,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,613
19OCT2022,47/ 6:34:21-121,701,22937-23664-121-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,614
19OCT2022,47/ 7:59:57-121,769,22937-28800-121-6,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,615
19OCT2022,47/ 9:27:51-121,846,22937-34464-121-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,616
19OCT2022,47/10:58:38-121,112,22937-39600-121-6,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,617
19OCT2022,47/12:22:60-121,189,22937-45264-121-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,618
19OCT2022,47/14: 1:46-121,256,22937-50400-121-6,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,619
19OCT2022,47/15:34:20-121,332,22937-56064-121-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,620
19OCT2022,47/16:56:57-121,402,22937-61200-121-6,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,621
19OCT2022,47/18:25:49-121,480,22937-66864-121-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,622
19OCT2022,48/ 5: 1: 4-217,634,22937-18318-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,623
19OCT2022,48/ 6:30:50-217,698,22937-23454-217-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,624
19OCT2022,49/ 5: 2:58-201,626,22937-17940-201-3,8,7,1,3046,4090,3074,4043,4083,4194,3082,,,,625
19OCT2022,50/ 5: 4: 9-513,636,22937-18414-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,626
19OCT2022,50/ 6:25: 8-513,695,22937-23316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,627
19OCT2022,50/ 7:35:45-513,750,22937-27408-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,628
19OCT2022,50/ 8:49: 3-513,816,22937-32316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,629
19OCT2022,50/10: 6: 8-513,70,22937-36408-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,630
19OCT2022,50/11:21:60-513,135,22937-41316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,631
19OCT2022,50/12:33:60-513,190,22937-45408-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,632
19OCT2022,50/13:50:22-513,255,22937-50316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,633
19OCT2022,50/15: 4:20-513,310,22937-54408-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,634
19OCT2022,50/16:20:52-513,376,22937-59316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,635
19OCT2022,50/17:33:13-513,433,22937-63408-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,636
19OCT2022,50/18:52:24-513,497,22937-68316-513-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,637
19OCT2022,50/20: 3:30-513,542,22937-72492-513-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,638
19OCT2022,52/ 5: 6:48-105,631,22937-18120-105-5,10,10,0,1245,1685,1812,1849,1814,1644,1913,1801,1549,329,639
19OCT2022,52/ 5:58:42-105,673,22937-21600-105-6,10,10,0,1245,1685,1812,1849,1814,1644,1913,1801,1549,329,640
19OCT2022,52/ 7:29: 9-105,748,22937-27264-105-5,10,10,0,1245,1685,1812,1849,1814,1644,1913,1801,1549,329,641
19OCT2022,52/ 8:57:23-105,817,22937-32400-105-6,10,10,0,1245,1685,1812,1849,1814,1644,1913,1801,1549,329,642
19OCT2022,52/10:27:38-106,22,52/10:27:38-106,,10,0,1245,1685,1812,1849,1814,1644,1913,1801,1549,329,643
19OCT2022,53/ 5: 2:14-319,635,22937-18342-319-13,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,644
19OCT2022,53/ 5:12: 2-319,637,22937-18744-319-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,645
19OCT2022,53/ 6:47:53-319,709,22937-24342-319-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,646
19OCT2022,53/ 8:22:14-319,790,22937-30444-319-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,647
19OCT2022,53/12:34: 8-315,197,22937-45942-315-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,648
19OCT2022,53/14:18:38-315,277,22937-52044-315-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,649
