RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
04AUG2022,29,974/14: 0:28-723,770,,723,"","",C88,C60,1,-1,2,C80,C88,14:05,14:05,"","",50707,50707,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,156,""
04AUG2022,29,974/14: 0:28-723,770,,723,"","",C88,C60,2,1,2,C70,C80,14:11,14:11,"","",51083,51083,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,157,""
04AUG2022,29,974/14: 0:28-723,770,,723,"","",C88,C60,2,1,2,C60,C70,14:13,14:13,"","",51214,51214,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,158,""
04AUG2022,30,102/14:10: 4-104,910,,104,"","",S20,A80,2,1,2,S20,S40,14:17,14:17,"","",51453,51453,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,159,""
04AUG2022,30,102/14:10: 4-104,910,,104,"","",S20,A80,2,1,2,A90,S20,14:22,14:22,"","",51763,51763,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,160,""
04AUG2022,30,102/14:10: 4-104,910,,104,"","",S20,A80,2,1,2,A80,A90,14:26,14:26,"","",51989,51989,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,161,""
04AUG2022,31,949/14:54: 1-950,910,,950,"","",S50,A80,1,-1,2,S50,"",14:55,14:55,"","",53705,53705,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,162,""
04AUG2022,31,949/14:54: 1-950,910,,950,"","",S50,A80,2,1,2,S40,S50,14:59,14:59,"","",53963,53963,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,163,""
04AUG2022,31,949/14:54: 1-950,910,,950,"","",S50,A80,2,1,2,S20,S40,15:06,15:06,"","",54371,54371,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,164,""
04AUG2022,31,949/14:54: 1-950,910,,950,"","",S50,A80,2,1,2,A90,S20,15:11,15:11,"","",54695,54695,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,165,""
04AUG2022,31,949/14:54: 1-950,910,,950,"","",S50,A80,2,1,2,A80,A90,15:14,15:14,"","",54863,54863,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,166,""
04AUG2022,32,944/15: 0:32-319,430,,319,"","",Y10,W40,1,-1,2,Y10,"",15:05,15:05,"","",54324,54324,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,167,""
04AUG2022,32,944/15: 0:32-319,430,,319,"","",Y10,W40,1,1,1,W40,Y10,15:08,15:08,"","",54517,54517,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,168,""
04AUG2022,33,933/16: 1:56-713,770,,713,"","",C88,C60,2,1,2,C88,"",16:02,16:02,"","",57758,57758,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,169,""
04AUG2022,33,933/16: 1:56-713,770,,713,"","",C88,C60,2,1,2,C80,C88,16:07,16:07,"","",58041,58041,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,170,""
04AUG2022,33,933/16: 1:56-713,770,,713,"","",C88,C60,2,1,2,C70,C80,16:12,16:12,"","",58373,58373,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,171,""
04AUG2022,33,933/16: 1:56-713,770,,713,"","",C88,C60,2,1,2,C60,C70,16:15,16:15,"","",58506,58506,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,172,""
04AUG2022,34,998/16: 6: 8-121,910,,121,"","",S20,A80,2,1,2,S20,S40,16:13,16:13,"","",58408,58408,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,173,""
04AUG2022,34,998/16: 6: 8-121,910,,121,"","",S20,A80,2,1,2,A90,S20,16:18,16:18,"","",58730,58730,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,174,""
04AUG2022,34,998/16: 6: 8-121,910,,121,"","",S20,A80,2,1,2,A80,A90,16:21,16:21,"","",58898,58898,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,175,""
04AUG2022,35,225/16:26:53-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:27,16:27,"","",59231,59231,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,176,""
04AUG2022,35,225/16:26:53-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:29,16:29,"","",59392,59392,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,177,""
04AUG2022,35,225/16:26:53-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:48,16:48,"","",60489,60489,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,178,""
04AUG2022,35,225/16:26:53-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:49,16:49,"","",60586,60586,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,179,""
04AUG2022,36,231/16:43:55-207,190,,207,"","",A80,S50,1,1,1,A80,"",16:44,16:44,"","",60249,60249,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,180,""
04AUG2022,36,231/16:43:55-207,190,,207,"","",A80,S50,1,1,1,A90,A80,16:47,16:47,"","",60478,60478,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,181,""
04AUG2022,36,231/16:43:55-207,190,,207,"","",A80,S50,1,1,1,S20,A90,16:54,16:54,"","",60869,60869,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,182,""
04AUG2022,36,231/16:43:55-207,190,,207,"","",A80,S50,1,1,1,S40,S20,17:02,17:02,"","",61371,61371,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,183,""
04AUG2022,36,231/16:43:55-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,17:08,17:08,"","",61712,61712,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,184,""
04AUG2022,37,211/17:12:15-607,910,,607,"","",S50,A80,1,-1,2,S50,"",17:13,17:13,"","",62013,62013,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,185,""
04AUG2022,37,211/17:12:15-607,910,,607,"","",S50,A80,2,1,2,S40,S50,17:21,17:21,"","",62481,62481,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,186,""
04AUG2022,37,211/17:12:15-607,910,,607,"","",S50,A80,2,1,2,S20,S40,17:29,17:29,"","",62999,62999,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,187,""
04AUG2022,37,211/17:12:15-607,910,,607,"","",S50,A80,2,1,2,A90,S20,17:35,17:35,"","",63359,63359,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,188,""
04AUG2022,37,211/17:12:15-607,910,,607,"","",S50,A80,2,1,2,A80,A90,17:40,17:40,"","",63616,63616,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,189,""
04AUG2022,38,252/17:56:23-621,660,,621,"","",R30,R50,1,1,1,R30,"",17:56,17:56,"","",64601,64601,,,0,0,2,0,"",0,0,1,,05AUG1922:05:25:36.000000,190,""
04AUG2022,38,252/17:56:23-621,660,,621,"","",R30,R50,1,1,1,R40,R30,17:59,17:59,"","",64777,64790,,,0,0,2,0,"",0,1,2,,05AUG1922:05:25:36.000000,191,""
04AUG2022,38,252/17:56:23-621,660,,621,"","",R30,R50,1,1,1,R50,R40,18:02,18:02,"","",64941,64941,,,0,0,2,0,"",0,2,0,,05AUG1922:05:25:36.000000,192,""
04AUG2022,40,229/17:57:25-613,910,,613,"","",S50,A80,2,1,2,S50,"",17:59,17:59,"","",64766,64766,,,0,0,5,0,"",0,0,0,,05AUG1922:05:25:36.000000,207,""
04AUG2022,40,229/17:57:25-613,910,,613,"","",S50,A80,2,1,2,S40,S50,18:07,18:07,"","",65235,65235,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,208,""
04AUG2022,40,229/17:57:25-613,910,,613,"","",S50,A80,2,1,2,S20,S40,18:13,18:13,"","",65637,65637,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,209,""
04AUG2022,40,229/17:57:25-613,910,,613,"","",S50,A80,2,1,2,A90,S20,18:18,18:18,"","",65939,65939,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,210,""
04AUG2022,40,229/17:57:25-613,910,,613,"","",S50,A80,2,1,2,A80,A90,18:21,18:21,"","",66106,66106,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,211,""
04AUG2022,41,967/18: 2:34-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:04,18:04,"","",65042,65042,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,212,""
04AUG2022,41,967/18: 2:34-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:17,18:17,"","",65851,65851,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,213,""
04AUG2022,41,967/18: 2:34-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:24,18:24,"","",66260,66260,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,214,""
04AUG2022,41,967/18: 2:34-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:29,18:29,"","",66566,66566,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,215,""
04AUG2022,41,967/18: 2:34-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:32,18:32,"","",66736,66736,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,216,""
04AUG2022,42,981/18:23: 9-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:24,18:24,"","",66253,66253,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,217,""
04AUG2022,42,981/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:28,18:28,"","",66482,66482,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,218,""
04AUG2022,42,981/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:34,18:34,"","",66892,66892,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,219,""
04AUG2022,42,981/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:40,18:40,"","",67215,67215,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,220,""
04AUG2022,42,981/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:44,18:44,"","",67445,67445,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,221,""
04AUG2022,43,1/19: 3:41-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:04,19:04,"","",68685,68685,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,222,""
04AUG2022,43,1/19: 3:41-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:16,19:16,"","",69373,69373,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,223,""
04AUG2022,43,1/19: 3:41-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:23,19:23,"","",69781,69781,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,224,""
04AUG2022,43,1/19: 3:41-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:28,19:28,"","",70087,70087,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,225,""
04AUG2022,43,1/19: 3:41-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:30,19:30,"","",70259,70259,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,226,""
04AUG2022,44,121/19:13:32-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:14,19:14,"","",69263,69263,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,227,""
04AUG2022,44,121/19:13:32-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:18,19:18,"","",69521,69521,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,228,""
04AUG2022,44,121/19:13:32-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:24,19:24,"","",69884,69884,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,229,""
04AUG2022,44,121/19:13:32-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:27,19:27,"","",70057,70057,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,230,""
04AUG2022,45,75/19:39: 8-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:40,19:40,"","",70812,70812,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,231,""
04AUG2022,45,75/19:39: 8-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:48,19:48,"","",71300,71300,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,232,""
04AUG2022,45,75/19:39: 8-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:55,19:55,"","",71708,71708,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,233,""
04AUG2022,45,75/19:39: 8-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72013,72013,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,234,""
04AUG2022,45,75/19:39: 8-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:03,20:03,"","",72183,72183,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,235,""
04AUG2022,46,67/20: 8: 8-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72552,72552,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,236,""
04AUG2022,46,67/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73060,73060,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,237,""
04AUG2022,46,67/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73481,73481,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,238,""
04AUG2022,46,67/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:30,20:30,"","",73816,73816,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,239,""
04AUG2022,46,67/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:33,20:33,"","",73988,73988,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,240,""
04AUG2022,47,957/20:27:41-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:29,20:29,"","",73741,73741,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,241,""
04AUG2022,47,957/20:27:41-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:33,20:33,"","",74003,74003,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,242,""
04AUG2022,47,957/20:27:41-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:38,20:38,"","",74327,74327,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,243,""
04AUG2022,47,957/20:27:41-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:40,20:40,"","",74459,74459,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,244,""
04AUG2022,48,291/20:30:37-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73901,73901,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,245,""
04AUG2022,48,291/20:30:37-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74222,74222,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,246,""
04AUG2022,48,291/20:30:37-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74636,74636,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,247,""
04AUG2022,48,291/20:30:37-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:49,20:49,"","",74947,74947,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,248,""
04AUG2022,48,291/20:30:37-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:52,20:52,"","",75120,75120,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,249,""
04AUG2022,49,940/20:35:13-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:37,20:37,"","",74220,74220,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,250,""
04AUG2022,49,940/20:35:13-111,910,,111,"","",S50,A80,2,1,2,S40,S50,21:14,21:14,"","",76458,76458,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,251,""
04AUG2022,49,940/20:35:13-111,910,,111,"","",S50,A80,2,1,2,S20,S40,21:20,21:20,"","",76859,76859,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,252,""
04AUG2022,49,940/20:35:13-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:26,21:26,"","",77167,77167,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,253,""
04AUG2022,49,940/20:35:13-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77334,77334,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,254,""
04AUG2022,50,965/21: 8:38-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",21:08,21:08,"","",76128,76128,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,255,""
04AUG2022,50,965/21: 8:38-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,21:12,21:12,"","",76325,76325,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,256,""
04AUG2022,50,965/21: 8:38-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:14,21:14,"","",76472,76472,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,257,""
04AUG2022,51,914/21:22:16-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:23,21:23,"","",77006,77006,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,258,""
04AUG2022,51,914/21:22:16-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:29,21:29,"","",77382,77382,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,259,""
04AUG2022,51,914/21:22:16-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:31,21:31,"","",77514,77514,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,260,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,-1,2,C80,"",21:45,21:45,"","",78327,78327,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,261,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,-1,2,C60,C70,22:04,22:04,"","",79467,79467,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,262,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,C50,C60,22:13,22:13,"","",79985,79985,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,263,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,C40,C50,22:15,22:15,"","",80142,80142,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,264,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,C30,C40,22:20,22:20,"","",80409,80409,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,265,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,C20,C30,22:24,22:24,"","",80693,80693,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,266,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,C10,C20,22:30,22:30,"","",81015,81015,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,267,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,4,1,2,K30,C10,22:33,22:33,"","",81196,81196,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,268,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,K20,K30,22:36,22:36,"","",81382,81382,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,269,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,2,1,2,K10,K20,22:37,22:37,"","",81461,81461,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,270,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M10,K10,22:48,22:48,"","",82118,82118,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,271,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M16,M10,22:56,22:56,"","",82577,82577,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,272,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M20,M16,22:57,22:57,"","",82649,82649,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,273,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M30,M20,22:58,22:58,"","",82731,82731,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,274,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M40,M30,23:00,23:00,"","",82850,82850,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,275,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M50,M40,23:02,23:02,"","",82979,82979,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,276,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M60,M50,23:05,23:05,"","",83101,83101,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,277,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M70,M60,23:07,23:07,"","",83264,83264,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,278,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,M80,M70,23:09,23:09,"","",83397,83397,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,279,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,3,1,1,M90,M80,23:13,23:13,"","",83603,83603,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,280,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,W10,M90,23:17,23:17,"","",83850,83850,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,281,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,W20,W10,23:20,23:20,"","",84028,84028,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,282,""
04AUG2022,52,970/21:44:25-307,730,,307,"","",C80,W30,1,1,1,W30,W20,23:23,23:23,"","",84206,84206,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,283,""
04AUG2022,53,332/22: 1: 5-950,770,,950,"","",C70,C60,2,1,2,C70,"",22:01,22:01,"","",79281,79281,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,284,""
04AUG2022,53,332/22: 1: 5-950,770,,950,"","",C70,C60,2,1,2,C60,C70,22:12,22:12,"","",79966,79966,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,285,""
04AUG2022,54,320/22:42: 9-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:43,22:43,"","",81793,81793,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,286,""
04AUG2022,54,320/22:42: 9-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:47,22:47,"","",82049,82049,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,287,""
04AUG2022,54,320/22:42: 9-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:54,22:54,"","",82450,82450,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,288,""
04AUG2022,54,320/22:42: 9-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:59,22:59,"","",82750,82750,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,289,""
04AUG2022,54,320/22:42: 9-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:02,23:02,"","",82968,82968,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,290,""
04AUG2022,55,157/22:53:21-325,340,,325,"","",W40,Y10,1,-1,2,W40,"",22:54,22:54,"","",82465,82465,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,291,""
04AUG2022,55,157/22:53:21-325,340,,325,"","",W40,Y10,2,-1,1,Y10,W40,23:07,23:07,"","",83278,83278,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,292,""
04AUG2022,56,340/23:14:40-319,770,,319,"","",C60,C88,1,1,1,C60,"",23:14,23:14,"","",83698,83698,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,293,""
04AUG2022,56,340/23:14:40-319,770,,319,"","",C60,C88,1,1,1,C70,C60,23:17,23:17,"","",83867,83867,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,294,""
04AUG2022,56,340/23:14:40-319,770,,319,"","",C60,C88,1,1,1,C80,C70,23:28,23:28,"","",84500,84500,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,295,""
04AUG2022,56,340/23:14:40-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,23:29,23:29,"","",84591,84591,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,296,""
04AUG2022,57,330/23:28: 5-607,910,,607,"","",S50,A80,2,1,2,S50,"",23:29,23:29,"","",84549,84549,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,297,""
04AUG2022,57,330/23:28: 5-607,910,,607,"","",S50,A80,2,1,2,S40,S50,23:35,23:35,"","",84922,84922,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,298,""
04AUG2022,57,330/23:28: 5-607,910,,607,"","",S50,A80,2,1,2,S20,S40,23:42,23:42,"","",85329,85329,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,299,""
04AUG2022,57,330/23:28: 5-607,910,,607,"","",S50,A80,2,1,2,A90,S20,23:47,23:47,"","",85635,85635,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,300,""
04AUG2022,57,330/23:28: 5-607,910,,607,"","",S50,A80,2,1,2,A80,A90,23:50,23:50,"","",85805,85805,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,301,""
04AUG2022,58,157/23:25:54-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",23:37,23:37,"","",85061,85061,,,0,0,2,0,"",0,0,4,,05AUG1922:05:25:36.000000,302,""
04AUG2022,58,157/23:25:54-325,430,,325,"","",Y10,W40,1,1,1,W40,Y10,23:41,23:41,"","",85283,85283,,,0,0,2,0,"",0,4,0,,05AUG1922:05:25:36.000000,303,""
04AUG2022,59,329/23:42: 8-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:43,23:43,"","",85392,85392,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,304,""
04AUG2022,59,329/23:42: 8-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:46,23:46,"","",85600,85600,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,305,""
