RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04AUG2022,86/12: 0:29-213,162,22861-43224-213-3,8,8,0,1261,1582,1806,1849,339,309,1908,1205,,,450
04AUG2022,89/10:44: 6-423,99,22861-38544-423-7,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,451
04AUG2022,89/11:54:49-423,157,22861-42888-423-13,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,452
04AUG2022,89/11:59: 0-423,168,22861-43764-423-14,10,10,,,,,,,,,,,,453
04AUG2022,89/12:13:18-423,175,22861-44178-423-8,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,454
04AUG2022,914/ 4:31:48-303,2,914/ 4:31:48-303,,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,455
04AUG2022,914/ 4:55: 6-303,622,22861-18000-303-1,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,456
04AUG2022,914/ 6:33: 6-303,700,22861-24114-303-2,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,457
04AUG2022,914/ 8:14:10-303,775,22861-29700-303-1,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,458
04AUG2022,914/ 9:50:15-303,858,22861-35814-303-2,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,459
04AUG2022,914/11:29:22-303,137,22861-41400-303-1,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,460
04AUG2022,914/13: 5:30-303,218,22861-47514-303-2,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,461
04AUG2022,914/14:42:25-303,293,22861-53100-303-1,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,462
04AUG2022,914/16:26:13-303,375,22861-59214-303-2,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,463
04AUG2022,914/17:57:10-303,451,22861-64800-303-1,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,464
04AUG2022,914/19:34:40-303,520,22861-70716-303-2,10,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,465
04AUG2022,914/21:22:16-303,51,914/21:22:16-303,,10,1,3050,4165,4147,4048,3034,3142,4138,4017,4175,3073,466
04AUG2022,915/ 4:33:43-103,616,22861-16752-103-5,10,10,0,1269,423,1673,1606,1904,1577,1552,1549,1539,1234,467
04AUG2022,915/ 6:14: 4-103,673,22861-22086-103-6,10,10,0,1269,423,1673,1606,1904,1577,1552,1549,1539,1234,468
04AUG2022,915/ 7:39:17-103,745,22861-27552-103-5,10,10,0,1269,423,1673,1606,1904,1577,1552,1549,1539,1234,469
04AUG2022,915/ 9: 2:58-103,817,22861-32886-103-6,10,10,0,1269,423,1673,1606,1904,1577,1552,1549,1539,1234,470
04AUG2022,915/10:43: 4-104,22,915/10:43: 4-104,,10,0,1269,423,1673,1606,1904,1577,1552,1549,1539,1234,471
04AUG2022,916/ 4:39: 1-107,3,916/ 4:39: 1-107,,10,0,354,1537,1828,1807,1814,1516,1616,1728,1685,376,472
04AUG2022,916/ 5: 0:36-107,630,22861-18552-107-5,10,10,0,354,1537,1828,1807,1814,1516,1616,1728,1685,376,473
04AUG2022,92/10:46:46-215,104,22861-38922-215-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,474
04AUG2022,92/12:15:21-215,174,22861-44124-215-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,475
04AUG2022,920/ 4:48:41-109,618,22861-17742-109-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,476
04AUG2022,920/ 5:22:13-109,641,22861-19452-109-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,477
04AUG2022,920/ 6:48:35-109,708,22861-24786-109-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,478
04AUG2022,920/ 8:24: 9-109,781,22861-30252-109-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,479
04AUG2022,920/ 9:50: 1-109,854,22861-35586-109-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,480
04AUG2022,920/11:22:48-109,131,22861-41052-109-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,481
04AUG2022,920/12:48: 1-109,202,22861-46386-109-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,482
04AUG2022,920/14:24: 8-109,275,22861-51852-109-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,483
04AUG2022,920/15:49:27-109,346,22861-57186-109-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,484
04AUG2022,922/ 0:34:53-301,61,922/ 0:34:53-301,,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,485
04AUG2022,922/ 4:56:20-301,620,22861-17796-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,486
04AUG2022,922/ 6:16:50-301,688,22861-23214-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,487
04AUG2022,922/ 7:56:39-301,763,22861-28800-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,488
04AUG2022,922/ 9:34: 8-301,845,22861-34914-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,489
04AUG2022,922/11:14:57-301,126,22861-40500-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,490
04AUG2022,922/12:45:11-301,206,22861-46614-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,491
04AUG2022,922/14:28:28-301,281,22861-52200-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,492
04AUG2022,922/16:11:21-301,363,22861-58314-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,493
04AUG2022,922/17:44: 2-301,440,22861-63900-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,494
04AUG2022,922/19:14:18-301,512,22861-70014-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,495
04AUG2022,922/21: 6: 2-301,557,22861-75960-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,496
04AUG2022,922/22:38: 7-301,585,22861-81426-301-14,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,497
04AUG2022,922/22:44:59-301,589,22861-82440-301-13,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,498
04AUG2022,922/23: 0:36-301,591,22861-82884-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,499
04AUG2022,923/ 0: 9:30-313,608,22861-86832-313-14,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,500
04AUG2022,923/ 4:51:24-511,4,923/ 4:51:24-511,,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,501
04AUG2022,923/ 6:16:14-511,683,22861-22902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,502
04AUG2022,923/ 7:26:10-511,738,22861-26886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,503
04AUG2022,923/ 8:47:34-511,803,22861-31902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,504
04AUG2022,923/ 9:57:53-511,860,22861-35886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,505
04AUG2022,923/12:40:39-325,194,22861-45714-325-2,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,508
04AUG2022,923/14:14:49-325,269,22861-51300-325-1,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,509
04AUG2022,923/15:49:36-325,350,22861-57414-325-2,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,510
04AUG2022,923/19: 4:36-313,506,22861-69300-313-1,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,511
04AUG2022,923/20:49:43-313,549,22861-74748-313-14,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,512
04AUG2022,923/21: 6:29-313,556,22861-75684-313-2,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,513
04AUG2022,923/22:39:38-313,584,22861-81366-313-1,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,514
04AUG2022,924/ 4:51:35-101,619,22861-17742-101-5,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,515
04AUG2022,924/ 5:50:23-101,661,22861-21216-101-6,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,516
04AUG2022,924/ 6:17: 4-101,16,924/ 6:17: 4-101,,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,517
04AUG2022,924/ 7:18:56-101,733,22861-26652-101-5,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,518
04AUG2022,924/ 8:53: 3-101,804,22861-31986-101-6,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,519
04AUG2022,924/10:19:52-101,83,22861-37452-101-5,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,520
04AUG2022,924/11:47:42-101,154,22861-42786-101-6,10,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,521
04AUG2022,924/13:27: 6-101,27,924/13:27: 6-101,,10,0,1236,1530,1723,1579,1640,1503,1668,1815,1682,1245,522
04AUG2022,925/ 4:49:51-501,629,22861-18402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,523
04AUG2022,925/ 6:10:34-501,677,22861-22386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,524
04AUG2022,925/ 7:27:59-501,743,22861-27402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,525
04AUG2022,925/ 8:43: 3-501,798,22861-31386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,526
04AUG2022,925/10: 0:26-501,69,22861-36402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,527
04AUG2022,925/11:13:17-501,125,22861-40386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,528
04AUG2022,925/12:27:12-501,189,22861-45402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,529
04AUG2022,925/13:41:45-501,244,22861-49386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,530
04AUG2022,925/14:56:34-501,309,22861-54402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,531
04AUG2022,925/16:11:29-501,365,22861-58386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,532
04AUG2022,925/17:30:24-501,432,22861-63402-501-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,533
04AUG2022,925/18:43:23-501,483,22861-67386-501-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,534
04AUG2022,927/ 4:56:15-203,6,927/ 4:56:15-203,,8,,,,,,,,,,,,535
04AUG2022,927/ 5: 3:33-203,627,22861-18234-203-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,536
04AUG2022,928/ 1: 5:47-305,62,928/ 1: 5:47-305,,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,537
04AUG2022,928/ 4:54:26-305,5,928/ 4:54:26-305,,10,1,3114,4114,4058,4134,4196,4184,4163,4065,4118,3111,538
04AUG2022,928/ 5:15:30-305,636,22861-18900-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,539
04AUG2022,928/ 6:46:25-305,712,22861-25014-305-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,540
04AUG2022,928/ 8:26:42-305,787,22861-30600-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,541
04AUG2022,928/10: 3:57-305,74,22861-36714-305-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,542
04AUG2022,928/11:42:42-305,149,22861-42300-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,543
04AUG2022,928/13:15:26-305,230,22861-48414-305-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,544
04AUG2022,928/14:57:37-305,305,22861-54000-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,545
04AUG2022,928/16:38:15-305,387,22861-60114-305-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,546
04AUG2022,928/18:12:11-305,462,22861-65700-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,547
04AUG2022,928/19:46:52-305,530,22861-71754-305-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,548
04AUG2022,928/21:41:54-305,566,22861-77766-305-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,549
04AUG2022,928/23:25:34-305,599,22861-84684-305-2,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,550
04AUG2022,930/ 4:52:18-205,623,22861-18024-205-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,551
04AUG2022,931/ 4:54:49-401,624,22861-18102-401-7,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,552
04AUG2022,931/ 6:14: 8-401,678,22861-22446-401-13,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,553
04AUG2022,931/ 6:24: 8-401,686,22861-23064-401-14,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,554
04AUG2022,931/ 6:31:14-401,693,22861-23478-401-8,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,555
04AUG2022,933/ 4:58:41-313,621,22861-17946-313-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,556
04AUG2022,933/ 6:15:55-313,679,22861-22500-313-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,557
04AUG2022,933/ 7:47:17-313,760,22861-28614-313-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,558
04AUG2022,933/ 9:27:24-313,836,22861-34200-313-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,559
04AUG2022,933/11: 5:31-313,123,22861-40314-313-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,560
04AUG2022,933/12:44:19-313,197,22861-45900-313-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,561
04AUG2022,933/14:15:58-313,278,22861-52014-313-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,562
04AUG2022,933/16: 1:56-713,33,933/16: 1:56-713,,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,563
04AUG2022,934/ 5: 2:35-217,626,22861-18234-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,564
04AUG2022,934/ 6:30:21-217,692,22861-23424-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,565
04AUG2022,935/ 4:59:55-201,625,22861-18120-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,566
04AUG2022,937/ 0:37:20-317,612,22861-88638-317-14,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,567
04AUG2022,937/ 5: 1:30-317,628,22861-18270-317-13,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,568
04AUG2022,937/ 5:10:20-317,632,22861-18714-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,569
04AUG2022,937/ 6:44:56-317,703,22861-24300-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,570
04AUG2022,937/ 8:14: 5-317,784,22861-30414-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,571
04AUG2022,937/10: 2:26-317,65,22861-36000-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,572
04AUG2022,937/11:36:53-317,146,22861-42114-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,573
04AUG2022,937/13:11:21-317,221,22861-47700-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,574
04AUG2022,937/14:46:41-317,302,22861-53814-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,575
04AUG2022,937/16:26:28-317,378,22861-59400-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,576
04AUG2022,937/17:58:56-317,459,22861-65514-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,577
04AUG2022,937/19:41:38-317,525,22861-71100-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,578
04AUG2022,937/21:13:30-317,560,22861-76566-317-14,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,579
04AUG2022,937/21:24: 3-317,563,22861-77040-317-13,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,580
04AUG2022,937/21:28:48-317,565,22861-77484-317-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,581
04AUG2022,937/23: 7:46-317,592,22861-83172-317-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,582
04AUG2022,938/ 5: 5:11-307,7,938/ 5: 5:11-307,,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,583
04AUG2022,938/ 5:29: 0-307,646,22861-19800-307-1,10,10,1,3114,4114,4058,4134,4196,4184,4163,4065,4118,3111,584
04AUG2022,938/ 7: 1:27-307,724,22861-25914-307-2,10,10,1,3114,4114,4058,4134,4196,4184,4163,4065,4118,3111,585
04AUG2022,938/ 8:54:56-707,19,938/ 8:54:56-707,,10,,,,,,,,,,,,586
04AUG2022,939/ 5:12:39-503,640,22861-19302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,587
04AUG2022,939/ 6:28:54-503,690,22861-23286-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,588
04AUG2022,939/ 7:46:47-503,755,22861-28302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,589
04AUG2022,939/ 8:57:45-503,810,22861-32286-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,590
04AUG2022,939/10:17:53-503,81,22861-37302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,591
04AUG2022,939/11:26:49-503,136,22861-41286-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,592
04AUG2022,939/12:46:19-503,201,22861-46302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,593
04AUG2022,939/13:56:57-503,256,22861-50286-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,594
04AUG2022,939/15:12:26-503,321,22861-55302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,595
04AUG2022,939/16:26: 2-503,377,22861-59286-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,596
04AUG2022,939/17:43:51-503,444,22861-64302-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,597
04AUG2022,94/10:52:45-401,111,22861-39444-401-7,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,598
04AUG2022,94/12: 7: 3-401,169,22861-43788-401-13,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,599
04AUG2022,94/12:14:49-401,180,22861-44664-401-14,10,10,,,,,,,,,,,,600
04AUG2022,94/12:31:15-401,187,22861-45078-401-8,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,601
04AUG2022,940/ 5: 9:15-111,8,940/ 5: 9:15-111,,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,602
04AUG2022,940/ 5:29:31-111,651,22861-20352-111-5,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,603
04AUG2022,940/ 7: 5:42-111,720,22861-25686-111-6,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,604
04AUG2022,940/ 8:39:10-111,793,22861-31152-111-5,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,605
04AUG2022,940/10: 3:51-111,70,22861-36486-111-6,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,606
04AUG2022,940/11:34:46-111,143,22861-41952-111-5,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,607
04AUG2022,940/13: 2:25-111,214,22861-47286-111-6,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,608
04AUG2022,940/14:37:42-111,287,22861-52752-111-5,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,609
04AUG2022,940/16: 6:58-111,359,22861-58086-111-6,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,610
04AUG2022,940/17:39:10-111,434,22861-63552-111-5,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,611
04AUG2022,940/19: 5:53-111,500,22861-68886-111-6,10,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,612
04AUG2022,940/20:35:13-111,49,940/20:35:13-111,,10,1,3046,4055,4085,4062,3044,3147,4054,4019,4211,3131,613
04AUG2022,943/ 5:12:35-211,634,22861-18780-211-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,614
04AUG2022,943/ 5:35:26-211,657,22861-20724-211-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,615
04AUG2022,944/ 5: 7:58-319,639,22861-19170-319-13,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,616
04AUG2022,944/ 5:26:26-319,642,22861-19614-319-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,617
04AUG2022,944/ 6:56:32-319,715,22861-25200-319-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,618
04AUG2022,944/ 8:37: 4-319,796,22861-31314-319-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,619
04AUG2022,944/10:11:45-319,77,22861-36900-319-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,620
04AUG2022,944/11:46:35-319,158,22861-43014-319-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,621
04AUG2022,944/13:27:54-319,233,22861-48600-319-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,622
04AUG2022,944/15: 0:32-319,32,944/15: 0:32-319,,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,623
04AUG2022,945/ 5: 9:41-403,633,22861-18744-403-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,624
04AUG2022,945/ 6:22:16-403,687,22861-23088-403-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,625
04AUG2022,945/ 6:33: 9-403,698,22861-23964-403-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,626
04AUG2022,945/ 6:46:15-403,705,22861-24378-403-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,627
04AUG2022,947/ 5: 8:22-207,637,22861-18924-207-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,628
04AUG2022,948/ 5:11:10-513,635,22861-18786-513-12,10,10,1,3045,4102,4162,4067,4001,4198,4105,4095,4047,3062,629
04AUG2022,948/ 6:29:60-513,695,22861-23802-513-11,10,10,1,3045,4102,4162,4067,4001,4198,4105,4095,4047,3062,630
04AUG2022,948/ 7:42: 4-513,750,22861-27786-513-12,10,10,1,3045,4102,4162,4067,4001,4198,4105,4095,4047,3062,631
04AUG2022,948/ 9:20:36-513,815,22861-32802-513-11,10,10,1,3045,4102,4162,4067,4001,4198,4105,4095,4047,3062,632
04AUG2022,949/ 5:16:45-113,9,949/ 5:16:45-113,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,633
04AUG2022,949/ 5:44: 7-113,663,22861-21252-113-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,634
04AUG2022,949/ 7:19:30-113,732,22861-26586-113-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,635
04AUG2022,949/ 8:54: 9-113,805,22861-32052-113-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,636
04AUG2022,949/10:20:33-113,82,22861-37386-113-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,637
04AUG2022,949/11:47:12-113,155,22861-42852-113-5,10,10,,,,,,,,,,,,638
04AUG2022,949/13:23: 2-113,226,22861-48186-113-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,639
04AUG2022,949/14:54: 1-950,31,949/14:54: 1-950,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,640
04AUG2022,953/ 5:15:23-219,638,22861-19122-219-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,641
04AUG2022,953/ 6:45: 9-219,704,22861-24324-219-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,642
04AUG2022,956/ 5:17: 6-209,647,22861-19824-209-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,643
04AUG2022,957/ 5:20:46-321,649,22861-20070-321-13,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,644
04AUG2022,957/ 5:41:49-321,652,22861-20514-321-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,645
04AUG2022,957/ 7:13: 9-321,727,22861-26100-321-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,646
04AUG2022,957/ 8:47:39-321,808,22861-32214-321-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,647
04AUG2022,957/10:26:57-321,89,22861-37800-321-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,648
04AUG2022,957/12: 1:52-321,170,22861-43914-321-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,649
04AUG2022,957/13:43:33-321,245,22861-49500-321-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,650
04AUG2022,957/15:16:33-321,326,22861-55614-321-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,651
04AUG2022,957/17: 8:10-323,415,22861-62100-323-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,652
04AUG2022,957/18:44:59-323,492,22861-68214-323-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,653
04AUG2022,957/20:27:41-723,47,957/20:27:41-723,,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,654
04AUG2022,959/ 0: 1:24-309,607,22861-86490-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,655
04AUG2022,959/ 1:50:52-309,63,959/ 1:50:52-309,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,656
04AUG2022,959/ 5:23:31-309,10,959/ 5:23:31-309,,10,0,1272,1827,1879,1735,1669,1643,1765,1711,1896,1275,657
04AUG2022,959/ 5:35:21-309,656,22861-20700-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,658
