RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23OCT2022,21,985/20:59:10-713,770,,713,"","",C88,C60,2,1,2,C88,"",21:02,21:02,"","",75739,75739,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,135,""
23OCT2022,21,985/20:59:10-713,770,,713,"","",C88,C60,2,1,2,C80,C88,21:04,21:04,"","",75845,75845,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,136,""
23OCT2022,21,985/20:59:10-713,770,,713,"","",C88,C60,2,1,2,C70,C80,21:11,21:11,"","",76316,76316,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,137,""
23OCT2022,21,985/20:59:10-713,770,,713,"","",C88,C60,2,1,2,C60,C70,21:14,21:14,"","",76449,76449,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,138,""
23OCT2022,22,112/21: 5:53-301,770,,301,"","",C60,C88,1,1,1,C60,"",21:06,21:06,"","",75971,75971,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,139,""
23OCT2022,22,112/21: 5:53-301,770,,301,"","",C60,C88,1,1,1,C70,C60,21:08,21:08,"","",76133,76133,,,0,0,0,0,"",0,0,0,,24OCT1922:05:24:47.000000,140,""
23OCT2022,22,112/21: 5:53-301,770,,301,"","",C60,C88,1,1,1,C80,C70,21:22,21:22,"","",76977,76977,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,141,""
23OCT2022,22,112/21: 5:53-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,21:24,21:24,"","",77099,77099,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,142,""
23OCT2022,23,97/21:30:30-701,770,,701,"","",C88,C60,2,1,2,C88,"",21:32,21:32,"","",77543,77543,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,143,""
23OCT2022,23,97/21:30:30-701,770,,701,"","",C88,C60,2,1,2,C80,C88,21:36,21:36,"","",77816,77816,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,144,""
23OCT2022,23,97/21:30:30-701,770,,701,"","",C88,C60,2,1,2,C70,C80,21:42,21:42,"","",78148,78148,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,145,""
23OCT2022,23,97/21:30:30-701,770,,701,"","",C88,C60,2,1,2,C60,C70,21:44,21:44,"","",78280,78280,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,146,""
23OCT2022,24,119/ 0:16: 9-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87433,87433,,,0,0,0,0,"",0,0,0,,24OCT1922:05:24:47.000000,147,""
23OCT2022,24,119/ 0:16: 9-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:39,24:39,"","",88788,88788,,,0,0,0,0,"",0,0,0,,24OCT1922:05:24:47.000000,148,""
23OCT2022,24,119/ 0:16: 9-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:49,24:49,"","",89389,89389,,,0,0,0,0,"",0,0,0,,24OCT1922:05:24:47.000000,149,""
23OCT2022,24,119/ 0:16: 9-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:57,24:57,"","",89832,89832,,,0,0,0,0,"",0,0,0,,24OCT1922:05:24:47.000000,150,""
23OCT2022,24,119/ 0:16: 9-209,910,,209,"","",S50,A80,2,1,2,A80,A90,25:00,25:00,"","",90005,90005,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,151,""
23OCT2022,25,71/ 0:28:59-313,770,,313,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88476,88476,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,152,""
23OCT2022,25,71/ 0:28:59-313,770,,313,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88853,88853,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,153,""
23OCT2022,25,71/ 0:28:59-313,770,,313,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89184,89184,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,154,""
23OCT2022,25,71/ 0:28:59-313,770,,313,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89315,89315,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,155,""
23OCT2022,26,112/ 1: 3: 5-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90271,90271,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,156,""
23OCT2022,26,112/ 1: 3: 5-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:06,25:06,"","",90374,90374,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,157,""
23OCT2022,26,112/ 1: 3: 5-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91116,91116,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,158,""
23OCT2022,26,112/ 1: 3: 5-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91247,91247,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,159,""
23OCT2022,27,90/ 1:36:18-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:39,25:39,"","",92387,92387,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,160,""
23OCT2022,27,90/ 1:36:18-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:42,25:42,"","",92521,92521,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,161,""
23OCT2022,27,90/ 1:36:18-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:47,25:47,"","",92853,92853,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,162,""
23OCT2022,27,90/ 1:36:18-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:49,25:49,"","",92985,92985,,,0,0,6,0,"",0,0,0,,24OCT1922:05:24:47.000000,163,""
23OCT2022,28,987/ 2: 0:20-311,430,,311,"","",Y10,W40,1,-1,2,Y10,"",26:04,26:04,"","",93857,93857,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,164,""
23OCT2022,28,987/ 2: 0:20-311,430,,311,"","",Y10,W40,3,1,1,W40,Y10,26:11,26:11,"","",94316,94316,,,0,0,2,0,"",0,0,0,,24OCT1922:05:24:47.000000,165,""
