RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17OCT2022,281/11:17:31-219,131,22935-40764-219-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,652
17OCT2022,281/12:44:55-219,200,22935-45954-219-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,653
17OCT2022,282/11:26:40-405,136,22935-41304-405-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,654
17OCT2022,282/12:42:33-405,193,22935-45588-405-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,655
17OCT2022,282/12:49:50-405,206,22935-46584-405-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,656
17OCT2022,282/13: 3:14-405,213,22935-47016-405-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,657
17OCT2022,283/11:30: 4-221,142,22935-41664-221-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,658
17OCT2022,283/12:58: 5-221,212,22935-46854-221-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,659
17OCT2022,288/11:42:15-407,148,22935-42204-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,660
17OCT2022,288/12:54:21-407,205,22935-46488-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,661
17OCT2022,288/13: 1:25-407,218,22935-47484-407-14,10,10,0,1164,1528,1883,1819,1510,1768,1633,1718,1636,1231,662
17OCT2022,289/11:47:55-223,155,22935-42564-223-4,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,663
17OCT2022,289/13:13:24-223,224,22935-47754-223-3,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,664
17OCT2022,292/11:57: 4-409,160,22935-43104-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,665
17OCT2022,292/13: 8:55-409,217,22935-47388-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,666
17OCT2022,292/13:15:54-409,230,22935-48384-409-14,10,10,,,,,,,,,,,,667
17OCT2022,292/13:33: 1-409,237,22935-48816-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,668
17OCT2022,294/12: 0:11-201,166,22935-43464-201-4,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,669
17OCT2022,294/13:29: 0-201,236,22935-48654-201-3,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,670
17OCT2022,297/12: 5:44-715,29,297/12: 5:44-715,,10,,,,,,,,,,,,671
17OCT2022,297/15:55:51-315,355,22935-57642-315-1,10,10,0,1251,1742,1878,1896,1628,1826,1695,1649,1907,1249,672
17OCT2022,297/17:39:14-315,435,22935-63744-315-2,10,10,0,1251,1742,1878,1896,1628,1826,1695,1649,1907,1249,673
17OCT2022,297/19:14:47-315,509,22935-69342-315-1,10,10,0,1251,1742,1878,1896,1628,1826,1695,1649,1907,1249,674
17OCT2022,297/20:49:57-315,52,297/20:49:57-315,,10,0,1251,1742,1878,1896,1628,1826,1695,1649,1907,1249,675
17OCT2022,299/12:10:32-960,30,299/12:10:32-960,,10,1,3149,4148,4227,4004,4055,4210,4049,4023,4022,3005,676
17OCT2022,301/12:11:37-411,172,22935-44004-411-7,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,677
17OCT2022,301/13:23:44-411,229,22935-48288-411-13,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,678
17OCT2022,301/13:30: 9-411,242,22935-49284-411-14,10,10,,,,,,,,,,,,679
17OCT2022,302/12:18: 5-203,179,22935-44364-203-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,680
17OCT2022,302/13:50:21-203,248,22935-49554-203-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,681
17OCT2022,303/12:26:32-413,184,22935-44904-413-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,682
17OCT2022,303/13:41:21-413,241,22935-49188-413-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,683
17OCT2022,303/13:46:16-413,254,22935-50184-413-14,10,10,,,,,,,,,,,,684
17OCT2022,303/14: 1:15-413,261,22935-50616-413-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,685
17OCT2022,304/12:37:15-205,190,22935-45264-205-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,686
17OCT2022,304/14: 0:14-205,260,22935-50454-205-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,687
17OCT2022,307/12:42:31-415,196,22935-45804-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,688
17OCT2022,307/13:55: 1-415,253,22935-50088-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,689
17OCT2022,307/14:16:41-415,273,22935-51516-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,690
17OCT2022,308/12:50:34-207,203,22935-46164-207-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,691
17OCT2022,308/14:15:51-207,272,22935-51354-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,692
17OCT2022,309/12:54:59-975,32,309/12:54:59-975,,5,1,3004,3026,3058,4077,3008,,,,,,693
17OCT2022,311/13: 1:57-976,33,311/13: 1:57-976,,5,0,1236,1704,1641,1709,1256,,,,,,694
17OCT2022,312/13: 1: 3-417,208,22935-46704-417-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,695
17OCT2022,312/14:10: 1-417,265,22935-50988-417-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,696
17OCT2022,312/14:20: 8-417,278,22935-51984-417-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,697
17OCT2022,312/14:33:15-417,285,22935-52416-417-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,698
17OCT2022,313/13: 4:48-209,214,22935-47064-209-4,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,699
17OCT2022,313/14:28:52-209,284,22935-52254-209-3,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,700
17OCT2022,315/13:17:15-211,227,22935-47964-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,701
17OCT2022,315/14:45:51-211,296,22935-53154-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,702
17OCT2022,316/13:27:44-421,232,22935-48504-421-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,703
17OCT2022,316/14:39:51-421,289,22935-52788-421-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,704
17OCT2022,316/14:56: 9-421,302,22935-53784-421-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,705
17OCT2022,316/15: 0:52-421,309,22935-54216-421-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,706
17OCT2022,317/13:36:57-977,34,317/13:36:57-977,,10,1,3028,4250,4019,4258,3140,3021,4046,4215,4205,3001,707
17OCT2022,318/13:32:52-213,238,22935-48864-213-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,708
17OCT2022,318/14:57:36-213,308,22935-54054-213-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,709
17OCT2022,319/13:44: 9-215,251,22935-49764-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,710
17OCT2022,319/15:16:20-215,320,22935-54954-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,711
17OCT2022,320/13:54:14-401,256,22935-50304-401-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,712
17OCT2022,320/15: 8:38-401,313,22935-54588-401-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,713
17OCT2022,320/15:17:19-401,326,22935-55584-401-14,10,10,,,,,,,,,,,,714
17OCT2022,320/15:30:24-401,333,22935-56016-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,715
17OCT2022,322/14: 0:39-217,262,22935-50664-217-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,716
17OCT2022,322/15:26:23-217,332,22935-55854-217-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,717
17OCT2022,325/14:12:30-403,268,22935-51204-403-7,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,718
17OCT2022,325/15:23:18-403,325,22935-55488-403-13,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,719
17OCT2022,325/15:31:49-403,338,22935-56484-403-14,10,10,,,,,,,,,,,,720
17OCT2022,325/15:45:57-403,345,22935-56916-403-8,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,721
17OCT2022,326/14:19:15-219,275,22935-51564-219-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,722
17OCT2022,326/15:42:29-219,344,22935-56754-219-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,723
17OCT2022,328/14:26:11-405,280,22935-52104-405-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,724
17OCT2022,328/15:39:58-405,337,22935-56388-405-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,725
17OCT2022,328/15:50:16-405,350,22935-57384-405-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,726
17OCT2022,328/16: 0:19-405,357,22935-57816-405-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,727
17OCT2022,329/14:32:24-221,286,22935-52464-221-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,728
17OCT2022,329/15:58: 4-221,356,22935-57654-221-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,729
17OCT2022,330/14:43:21-975,37,330/14:43:21-975,,5,1,3008,4077,3058,3026,3004,,,,,,730
17OCT2022,331/14:38: 9-976,36,331/14:38: 9-976,,5,0,1236,1704,1641,1709,1256,,,,,,731
17OCT2022,332/14:41:11-103,294,22935-53100-103-6,10,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,732
17OCT2022,332/16:10:47-103,370,22935-58740-103-5,10,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,733
17OCT2022,332/17:44:56-103,438,22935-63900-103-6,10,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,734
17OCT2022,332/19:12:20-103,42,332/19:12:20-103,,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,735
17OCT2022,333/14:50:38-223,299,22935-53364-223-4,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,736
17OCT2022,333/16:12:45-223,368,22935-58554-223-3,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,737
17OCT2022,334/14:56:42-409,304,22935-53904-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,738
17OCT2022,334/16: 9:44-409,361,22935-58188-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,739
17OCT2022,334/16:16:12-409,374,22935-59184-409-14,10,10,,,,,,,,,,,,740
17OCT2022,334/16:31:41-409,381,22935-59616-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,741
17OCT2022,335/15: 1:54-201,310,22935-54264-201-4,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,742
17OCT2022,335/16:28:18-201,380,22935-59454-201-3,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,743
17OCT2022,336/15:18:49-203,323,22935-55164-203-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,744
17OCT2022,336/16:45:51-203,392,22935-60354-203-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,745
17OCT2022,337/15:25:56-413,328,22935-55704-413-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,746
17OCT2022,337/16:39:30-413,385,22935-59988-413-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,747
17OCT2022,337/16:47:40-413,398,22935-60984-413-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,748
17OCT2022,337/17: 0:47-413,405,22935-61416-413-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,749
17OCT2022,339/15:30:30-205,334,22935-56064-205-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,750
17OCT2022,339/16:57:47-205,404,22935-61254-205-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,751
17OCT2022,340/15:42:25-415,340,22935-56604-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,752
17OCT2022,340/16:54:40-415,397,22935-60888-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,753
17OCT2022,340/17: 0:56-415,410,22935-61884-415-14,10,10,,,,,,,,,,,,754
17OCT2022,340/17:16:10-415,417,22935-62316-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,755
17OCT2022,341/15:45:46-207,347,22935-56964-207-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,756
17OCT2022,341/17:13:12-207,416,22935-62154-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,757
17OCT2022,343/15:54:28-417,352,22935-57504-417-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,758
17OCT2022,343/17: 7:49-417,409,22935-61788-417-13,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,759
17OCT2022,343/17:18:17-417,422,22935-62784-417-14,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,760
17OCT2022,343/17:30:26-417,429,22935-63216-417-8,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,761
17OCT2022,344/15:59:43-209,358,22935-57864-209-4,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,762
17OCT2022,344/17:27:53-209,428,22935-63054-209-3,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,763
17OCT2022,346/16: 7:33-115,366,22935-58500-115-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,764
17OCT2022,346/17:45: 9-115,442,22935-64140-115-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,765
17OCT2022,346/19:13:29-115,508,22935-69300-115-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,766
17OCT2022,346/20:47:54-115,50,346/20:47:54-115,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,767
17OCT2022,350/16:15:32-407,369,22935-58716-407-8,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,768
17OCT2022,351/16:17: 3-211,371,22935-58764-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,769
17OCT2022,351/17:45:55-211,440,22935-63954-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,770
17OCT2022,354/16:24: 4-918,40,354/16:24: 4-918,,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,771
17OCT2022,355/16:23:49-421,376,22935-59304-421-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,772
17OCT2022,355/17:39:12-421,433,22935-63588-421-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,773
17OCT2022,355/17:48:23-421,446,22935-64584-421-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,774
17OCT2022,355/18: 2:25-421,453,22935-65016-421-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,775
17OCT2022,359/16:32:45-213,383,22935-59664-213-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,776
17OCT2022,359/17:57:38-213,452,22935-64854-213-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,777
17OCT2022,365/16:47:45-215,395,22935-60564-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,778
17OCT2022,365/18:13:46-215,464,22935-65754-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,779
17OCT2022,368/16:52:51-401,400,22935-61104-401-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,780
17OCT2022,368/18: 8:35-401,457,22935-65388-401-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,781
17OCT2022,368/18:17: 4-401,470,22935-66384-401-14,10,10,,,,,,,,,,,,782
17OCT2022,368/18:33:11-401,477,22935-66816-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,783
17OCT2022,370/17: 0:36-217,406,22935-61464-217-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,784
17OCT2022,370/18:28:10-217,476,22935-66654-217-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,785
17OCT2022,371/17:16: 7-219,419,22935-62364-219-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,786
17OCT2022,371/18:49:35-219,488,22935-67554-219-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,787
17OCT2022,372/17:24:13-405,424,22935-62904-405-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,788
17OCT2022,372/18:38:31-405,481,22935-67188-405-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,789
17OCT2022,372/18:46: 3-405,493,22935-68184-405-14,10,10,,,,,,,,,,,,790
17OCT2022,372/19: 4: 3-405,500,22935-68616-405-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,791
17OCT2022,374/17:32:45-221,431,22935-63264-221-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,792
17OCT2022,374/19: 3: 9-221,499,22935-68454-221-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,793
17OCT2022,375/17:45:19-223,443,22935-64164-223-4,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,794
17OCT2022,375/19:12:22-223,510,22935-69354-223-3,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,795
17OCT2022,377/17:56:19-409,448,22935-64704-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,796
17OCT2022,377/19:11:10-409,503,22935-69048-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,797
17OCT2022,377/19:23:33-409,515,22935-70008-409-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,798
17OCT2022,377/19:32:15-409,520,22935-70452-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,799
17OCT2022,378/18: 1:51-201,454,22935-65064-201-4,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,800
17OCT2022,378/19:27:37-201,518,22935-70230-201-3,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,801
17OCT2022,380/18:17:38-203,467,22935-65964-203-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,802
17OCT2022,380/19:43:11-203,528,22935-71256-203-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,803
17OCT2022,382/18:23:44-109,474,22935-66600-109-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,804
17OCT2022,382/19:58:58-109,46,382/19:58:58-109,,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,805
17OCT2022,383/18:26:13-413,472,22935-66504-413-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,806
17OCT2022,383/19:40:49-413,523,22935-70848-413-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,807
17OCT2022,383/19:47:46-413,534,22935-71814-413-14,10,10,,,,,,,,,,,,808
17OCT2022,383/20: 0:59-413,538,22935-72246-413-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,809
17OCT2022,386/18:32:31-205,479,22935-66864-205-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,810
17OCT2022,386/19:57:39-205,537,22935-72150-205-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,811
17OCT2022,387/18:32: 7-501,480,22935-67008-501-12,10,9,0,305,1834,1620,1520,367,1876,1507,1898,379,,812
17OCT2022,387/19:52:40-501,532,22935-71616-501-11,10,9,0,305,1834,1620,1520,367,1876,1507,1898,379,,813
17OCT2022,387/21: 5:60-501,559,22935-76530-501-12,10,9,0,305,1834,1620,1520,367,1876,1507,1898,379,,814
17OCT2022,387/22:29:31-501,582,22935-81516-501-11,10,9,0,305,1834,1620,1520,367,1876,1507,1898,379,,815
17OCT2022,387/23:45:15-501,599,22935-85512-501-12,10,9,0,305,1834,1620,1520,367,1876,1507,1898,379,,816
17OCT2022,389/18:40:22-415,484,22935-67404-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,817
17OCT2022,389/19:55:15-415,533,22935-71748-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,818
17OCT2022,389/20: 2:43-415,542,22935-72852-415-14,10,10,,,,,,,,,,,,819
17OCT2022,389/20:20:29-415,545,22935-73284-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,820
17OCT2022,391/18:47: 6-207,490,22935-67764-207-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,821
17OCT2022,391/20:14:48-207,543,22935-73050-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,822
17OCT2022,395/19: 1:41-209,501,22935-68664-209-4,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,823
17OCT2022,395/20:30:15-209,49,395/20:30:15-209,,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,824
17OCT2022,397/19:10:27-419,507,22935-69222-419-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,825
17OCT2022,399/19:15:45-211,511,22935-69576-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,826
17OCT2022,399/20:47:13-211,552,22935-74850-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,827
17OCT2022,405/19:33:17-213,521,22935-70464-213-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,828
17OCT2022,405/20:58:21-213,53,405/20:58:21-213,,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,829
17OCT2022,411/19:42: 9-319,527,22935-71220-319-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,830
17OCT2022,412/19:46:48-215,529,22935-71382-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,831
17OCT2022,412/21:11: 4-215,560,22935-76650-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,832
17OCT2022,414/20: 3:44-217,539,22935-72402-217-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,833
17OCT2022,414/21:26:47-217,54,414/21:26:47-217,,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,834
17OCT2022,415/20:16:29-219,544,22935-73182-219-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,835
17OCT2022,415/21:41:23-219,568,22935-78450-219-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,836
17OCT2022,418/ 0: 3:48-325,606,22935-87054-325-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,837
17OCT2022,418/ 2: 3:32-325,60,418/ 2: 3:32-325,,10,,,,,,,,,,,,838
17OCT2022,418/20:29:36-325,547,22935-73800-325-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,839
17OCT2022,418/22: 0:27-325,572,22935-79224-325-14,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,840
17OCT2022,418/22:10:43-325,578,22935-80562-325-13,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,841
17OCT2022,418/22:29:13-325,579,22935-80994-325-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,842
17OCT2022,420/20:46:40-223,553,22935-74982-223-4,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,843
17OCT2022,420/22:19:38-223,576,22935-80250-223-3,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,844
17OCT2022,426/21:14:33-203,561,22935-76782-203-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,845
17OCT2022,426/22:43:18-203,584,22935-82050-203-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,846
17OCT2022,428/ 0:23:42-505,608,22935-88218-505-12,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,847
17OCT2022,428/21:49:33-505,567,22935-78312-505-12,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,848
17OCT2022,428/22:55:12-505,590,22935-83316-505-11,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,849
17OCT2022,429/21:53:37-207,569,22935-78642-207-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,850
17OCT2022,429/23:14:45-207,592,22935-83850-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,851
17OCT2022,431/22:17:58-211,577,22935-80442-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,852
17OCT2022,431/23:43:15-211,600,22935-85668-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,853
17OCT2022,432/ 0:19: 9-215,56,432/ 0:19: 9-215,,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,854
17OCT2022,432/22:48:35-215,585,22935-82242-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,855
17OCT2022,435/23:27:31-219,593,22935-84042-219-4,8,8,0,1229,1546,1738,1804,1703,1619,1625,1232,,,856
17OCT2022,437/23:50:15-223,601,22935-85842-223-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,857
17OCT2022,441/ 0:29:18-203,609,22935-88248-203-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,858
17OCT2022,90/ 5:19: 1-951,8,90/ 5:19: 1-951,,10,,,,,,,,,,,,859
17OCT2022,95/ 4:41:37-109,2,95/ 4:41:37-109,,10,1,3016,4013,4023,4049,4210,4055,4004,4227,4148,3149,860
17OCT2022,95/ 5: 3:17-109,631,22935-18264-109-5,10,10,1,3016,4013,4023,4049,4210,4055,4004,4227,4148,3149,861
17OCT2022,95/ 6:28:58-109,695,22935-23400-109-6,10,10,1,3016,4013,4023,4049,4210,4055,4004,4227,4148,3149,862
17OCT2022,95/ 7:56:55-108,23,95/ 7:56:55-108,,10,1,3016,4013,4023,4049,4210,4055,4004,4227,4148,3149,863
17OCT2022,113/ 4:49:53-315,4,22935-17766-315-2,10,10,,,,,,,,,,,,57
