RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
09AUG2022,44,511/18:24:55-615,910,,615,"","",S20,A80,2,1,2,A90,S20,18:37,18:37,"","",67067,67067,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,271,""
09AUG2022,44,511/18:24:55-615,910,,615,"","",S20,A80,2,1,2,A80,A90,18:42,18:42,"","",67376,67376,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,272,""
09AUG2022,45,544/18:39: 6-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:39,18:39,"","",67164,67164,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,273,""
09AUG2022,45,544/18:39: 6-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:42,18:42,"","",67374,67374,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,274,""
09AUG2022,45,544/18:39: 6-311,770,,311,"","",C60,C88,1,1,1,C80,C70,18:52,18:52,"","",67929,67929,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,275,""
09AUG2022,45,544/18:39: 6-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,18:53,18:53,"","",68031,68031,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,276,""
09AUG2022,46,263/18:50:12-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:51,18:51,"","",67876,67876,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,277,""
09AUG2022,46,263/18:50:12-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:58,18:58,"","",68285,68285,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,278,""
09AUG2022,46,263/18:50:12-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:04,19:04,"","",68694,68694,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,279,""
09AUG2022,46,263/18:50:12-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:10,19:10,"","",69002,69002,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,280,""
09AUG2022,46,263/18:50:12-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:12,19:12,"","",69172,69172,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,281,""
09AUG2022,47,271/19: 5:27-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:06,19:06,"","",68791,68791,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,282,""
09AUG2022,47,271/19: 5:27-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69082,69082,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,283,""
09AUG2022,47,271/19: 5:27-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:18,19:18,"","",69495,69495,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,284,""
09AUG2022,47,271/19: 5:27-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:23,19:23,"","",69805,69805,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,285,""
09AUG2022,47,271/19: 5:27-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",69978,69978,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,286,""
09AUG2022,48,234/19: 1:54-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:07,19:07,"","",68839,68839,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,287,""
09AUG2022,48,234/19: 1:54-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:08,19:08,"","",68937,68937,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,288,""
09AUG2022,48,234/19: 1:54-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:14,19:14,"","",69269,69269,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,289,""
09AUG2022,48,234/19: 1:54-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:16,19:16,"","",69402,69402,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,290,""
09AUG2022,49,191/19:19: 0-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:27,19:27,"","",70046,70046,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,291,""
09AUG2022,49,191/19:19: 0-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:34,19:34,"","",70459,70459,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,292,""
09AUG2022,49,191/19:19: 0-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:39,19:39,"","",70769,70769,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,293,""
09AUG2022,49,191/19:19: 0-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:42,19:42,"","",70942,70942,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,294,""
09AUG2022,50,178/19:34:15-103,910,,103,"","",S40,A80,2,1,2,S40,S50,19:47,19:47,"","",71271,71271,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,295,""
09AUG2022,50,178/19:34:15-103,910,,103,"","",S40,A80,2,1,2,S20,S40,19:54,19:54,"","",71684,71684,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,296,""
09AUG2022,50,178/19:34:15-103,910,,103,"","",S40,A80,2,1,2,A90,S20,19:59,19:59,"","",71993,71993,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,297,""
09AUG2022,50,178/19:34:15-103,910,,103,"","",S40,A80,2,1,2,A80,A90,20:02,20:02,"","",72165,72165,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,298,""
09AUG2022,51,248/20: 0:34-909,220,,909,"","",M50,M90,2,-1,1,M50,"",20:00,20:00,"","",72024,72024,,,0,0,0,0,"",0,0,2,,10AUG1922:05:26:02.000000,299,""
09AUG2022,51,248/20: 0:34-909,220,,909,"","",M50,M90,1,1,1,M60,M50,20:04,20:04,"","",72244,72261,,,0,0,2,0,"",0,2,13,,10AUG1922:05:26:02.000000,300,""
09AUG2022,51,248/20: 0:34-909,220,,909,"","",M50,M90,1,1,1,M70,M60,20:07,20:07,"","",72444,72470,,,0,0,2,0,"",0,13,12,,10AUG1922:05:26:02.000000,301,""
09AUG2022,51,248/20: 0:34-909,220,,909,"","",M50,M90,1,1,1,M80,M70,20:10,20:10,"","",72613,72619,,,0,0,2,0,"",0,12,6,,10AUG1922:05:26:02.000000,302,""
09AUG2022,51,248/20: 0:34-909,220,,909,"","",M50,M90,1,1,1,M90,M80,20:13,20:13,"","",72799,72799,,,0,0,2,0,"",0,6,0,,10AUG1922:05:26:02.000000,303,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,2,1,2,M20,"",20:00,20:00,"","",72042,72042,,,0,0,2,0,"",0,0,24,,10AUG1922:05:26:02.000000,304,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,2,1,2,M16,M20,20:01,20:02,"","",72099,72121,,,0,0,2,0,"",0,24,54,,10AUG1922:05:26:02.000000,305,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,2,1,2,M10,M16,20:08,20:08,"","",72495,72510,,,0,0,2,0,"",0,54,46,,10AUG1922:05:26:02.000000,306,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,A10,M10,20:14,20:14,"","",72860,72884,,,0,0,2,0,"",0,46,45,,10AUG1922:05:26:02.000000,307,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,A20,A10,20:19,20:19,"","",73140,73158,,,0,0,2,0,"",0,45,37,,10AUG1922:05:26:02.000000,308,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,A30,A20,20:22,20:22,"","",73321,73335,,,0,0,2,0,"",0,37,34,,10AUG1922:05:26:02.000000,309,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,A40,A30,20:25,20:26,"","",73551,73566,,,0,0,2,0,"",0,34,28,,10AUG1922:05:26:02.000000,310,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,A50,A40,20:29,20:29,"","",73760,73778,,,0,0,2,0,"",0,28,22,,10AUG1922:05:26:02.000000,311,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,L10,A50,20:33,20:33,"","",74024,74039,,,0,0,2,0,"",0,22,21,,10AUG1922:05:26:02.000000,312,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,1,1,1,L20,L10,20:43,20:44,"","",74626,74690,,,0,0,2,0,"",0,21,16,,10AUG1922:05:26:02.000000,313,""
09AUG2022,52,206/19:56:52-911,280,,911,"","",M20,L30,2,-1,1,L30,L20,20:48,20:48,"","",74903,74903,,,0,0,2,0,"",0,16,0,,10AUG1922:05:26:02.000000,314,""
09AUG2022,53,176/20: 6:44-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:07,20:07,"","",72468,72468,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,315,""
09AUG2022,53,176/20: 6:44-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:15,20:15,"","",72959,72959,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,316,""
09AUG2022,53,176/20: 6:44-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:27,20:27,"","",73636,73636,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,317,""
09AUG2022,53,176/20: 6:44-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:35,20:35,"","",74142,74142,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,318,""
09AUG2022,53,176/20: 6:44-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:38,20:38,"","",74314,74314,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,319,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M80,M90,20:09,20:09,"","",72560,72560,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,320,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M70,M80,20:11,20:11,"","",72688,72688,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,321,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M60,M70,20:14,20:14,"","",72879,72879,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,322,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M50,M60,20:16,20:16,"","",72969,72969,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,323,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M40,M50,20:18,20:18,"","",73116,73116,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,324,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M30,M40,20:20,20:20,"","",73217,73217,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,325,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M20,M30,20:21,20:21,"","",73311,73311,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,326,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M16,M20,20:22,20:22,"","",73337,73337,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,327,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,2,1,2,M10,M16,20:30,20:30,"","",73832,73832,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,328,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,3,1,1,K10,M10,20:34,20:34,"","",74060,74060,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,329,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,3,1,1,K20,K10,20:34,20:34,"","",74097,74097,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,330,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,3,1,1,K30,K20,20:37,20:37,"","",74245,74245,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,331,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,1,1,1,C10,K30,20:39,20:39,"","",74356,74356,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,332,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,1,1,1,C20,C10,20:43,20:43,"","",74613,74613,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,333,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,1,1,1,C30,C20,20:47,20:47,"","",74845,74845,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,334,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,1,1,1,C40,C30,20:51,20:51,"","",75060,75060,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,335,""
09AUG2022,54,562/20: 5:23-965,270,,965,"","",M80,C50,1,1,1,C50,C40,20:52,20:52,"","",75167,75167,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,336,""
09AUG2022,55,229/20:20:48-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:21,20:21,"","",73312,73312,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,337,""
09AUG2022,55,229/20:20:48-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:27,20:27,"","",73670,73670,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,338,""
09AUG2022,55,229/20:20:48-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:33,20:33,"","",74004,74004,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,339,""
09AUG2022,55,229/20:20:48-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:35,20:35,"","",74137,74137,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,340,""
09AUG2022,56,195/20:22:54-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:23,20:23,"","",73438,73438,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,341,""
09AUG2022,56,195/20:22:54-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:33,20:33,"","",74030,74030,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,342,""
09AUG2022,56,195/20:22:54-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:40,20:40,"","",74446,74446,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,343,""
09AUG2022,56,195/20:22:54-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74767,74767,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,344,""
09AUG2022,56,195/20:22:54-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:48,20:48,"","",74935,74935,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,345,""
09AUG2022,57,553/20:31:21-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:32,20:32,"","",73945,73945,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,346,""
09AUG2022,57,553/20:31:21-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74295,74295,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,347,""
09AUG2022,57,553/20:31:21-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:45,20:45,"","",74705,74705,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,348,""
09AUG2022,57,553/20:31:21-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:50,20:50,"","",75014,75014,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,349,""
09AUG2022,57,553/20:31:21-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75186,75186,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,350,""
09AUG2022,58,561/21: 6:17-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:07,21:07,"","",76041,76041,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,351,""
09AUG2022,58,561/21: 6:17-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:13,21:13,"","",76405,76405,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,352,""
09AUG2022,58,561/21: 6:17-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:20,21:20,"","",76811,76811,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,353,""
09AUG2022,58,561/21: 6:17-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77115,77115,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,354,""
09AUG2022,58,561/21: 6:17-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77284,77284,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,355,""
09AUG2022,59,376/21: 9:12-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:09,21:09,"","",76187,76187,,,0,0,6,0,"",0,0,0,,10AUG1922:05:26:02.000000,356,""
09AUG2022,59,376/21: 9:12-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:21,21:21,"","",76871,76871,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,357,""
09AUG2022,59,376/21: 9:12-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:23,21:23,"","",76997,76997,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,358,""
09AUG2022,60,574/21:28:45-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:29,21:29,"","",77389,77389,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,359,""
09AUG2022,60,574/21:28:45-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77938,77938,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,360,""
09AUG2022,60,574/21:28:45-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:45,21:45,"","",78348,78348,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,361,""
09AUG2022,60,574/21:28:45-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78657,78657,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,362,""
09AUG2022,60,574/21:28:45-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:54,21:54,"","",78866,78866,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,363,""
09AUG2022,61,544/20:43:43-311,430,,311,"","",Y10,W20,3,-1,2,Y10,"",21:36,21:36,"","",77784,77784,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,364,""
09AUG2022,61,544/20:43:43-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,21:39,21:39,"","",77972,77972,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,365,""
09AUG2022,61,544/20:43:43-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:41,21:41,"","",78093,78093,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,366,""
09AUG2022,62,615/22:10:34-955,330,,955,"","",W20,W40,1,1,1,W20,"",22:10,22:10,"","",79849,79849,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,367,""
09AUG2022,62,615/22:10:34-955,330,,955,"","",W20,W40,1,1,1,W30,W20,22:13,22:13,"","",80032,80032,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,368,""
09AUG2022,62,615/22:10:34-955,330,,955,"","",W20,W40,1,1,1,W40,W30,22:17,22:17,"","",80258,80258,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,369,""
09AUG2022,63,599/22:52: 9-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:53,22:53,"","",82393,82393,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,370,""
09AUG2022,63,599/22:52: 9-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:02,23:02,"","",82953,82953,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,371,""
09AUG2022,63,599/22:52: 9-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:09,23:09,"","",83356,83356,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,372,""
09AUG2022,63,599/22:52: 9-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:14,23:14,"","",83661,83661,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,373,""
09AUG2022,63,599/22:52: 9-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:17,23:17,"","",83829,83829,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,374,""
09AUG2022,64,202/23:11:25-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:15,23:15,"","",83700,83700,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,375,""
09AUG2022,64,202/23:11:25-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:17,23:17,"","",83838,83838,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,376,""
09AUG2022,64,202/23:11:25-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:22,23:22,"","",84174,84174,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,377,""
09AUG2022,64,202/23:11:25-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:25,23:25,"","",84308,84308,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,378,""
09AUG2022,65,625/ 0:21:14-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:22,24:22,"","",87738,87738,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,379,""
09AUG2022,65,625/ 0:21:14-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:28,24:28,"","",88135,88135,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,380,""
09AUG2022,65,625/ 0:21:14-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88545,88545,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,381,""
09AUG2022,65,625/ 0:21:14-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88853,88853,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,382,""
09AUG2022,65,625/ 0:21:14-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:43,24:43,"","",89035,89035,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,383,""
09AUG2022,66,185/ 0:43:58-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:45,24:45,"","",89102,89102,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,384,""
09AUG2022,66,185/ 0:43:58-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:50,24:50,"","",89407,89407,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,385,""
09AUG2022,66,185/ 0:43:58-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:55,24:55,"","",89741,89741,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,386,""
09AUG2022,66,185/ 0:43:58-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:57,24:57,"","",89873,89873,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,387,""
09AUG2022,67,193/ 1:12:57-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:14,25:14,"","",90841,90841,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,388,""
09AUG2022,67,193/ 1:12:57-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:17,25:17,"","",91058,91058,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,389,""
09AUG2022,67,193/ 1:12:57-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:23,25:23,"","",91394,91394,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,390,""
09AUG2022,67,193/ 1:12:57-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:25,25:25,"","",91524,91524,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,391,""
09AUG2022,68,394/ 1:23:20-319,430,,319,"","",Y10,W40,2,1,2,Y10,"",25:28,25:28,"","",91708,91708,,,0,0,2,0,"",0,0,1,,10AUG1922:05:26:02.000000,392,""
09AUG2022,68,394/ 1:23:20-319,430,,319,"","",Y10,W40,2,-1,1,W40,Y10,25:31,25:31,"","",91890,91890,,,0,0,0,0,"",0,1,0,,10AUG1922:05:26:02.000000,393,""
09AUG2022,69,217/ 1:45:18-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:46,25:46,"","",92786,92786,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,394,""
09AUG2022,69,217/ 1:45:18-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:04,26:04,"","",93856,93856,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,395,""
09AUG2022,69,217/ 1:45:18-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:09,26:09,"","",94188,94188,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,396,""
09AUG2022,69,217/ 1:45:18-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:12,26:12,"","",94322,94322,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,397,""
09AUG2022,70,242/ 2: 3:49-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:12,26:12,"","",94327,94327,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,398,""
09AUG2022,70,242/ 2: 3:49-323,430,,323,"","",Y10,W40,1,1,1,W40,Y10,26:14,26:14,"","",94494,94494,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,399,""
