RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
09AUG2022,252/12:33:32-119,199,22866-45552-119-5,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,428
09AUG2022,252/14: 4:32-119,280,22866-50886-119-6,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,429
09AUG2022,252/15:32:59-118,39,252/15:32:59-118,,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,430
09AUG2022,253/ 6: 5:57-201,686,22866-21822-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,431
09AUG2022,253/ 7:30:15-201,756,22866-27024-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,432
09AUG2022,255/ 6:10:40-411,692,22866-22344-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,433
09AUG2022,255/ 7:21:60-411,751,22866-26688-411-13,10,10,,,,,,,,,,,,434
09AUG2022,255/ 7:31: 5-411,762,22866-27564-411-14,10,10,,,,,,,,,,,,435
09AUG2022,255/ 7:44: 6-411,769,22866-27978-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,436
09AUG2022,260/ 6:17:56-423,697,22866-22716-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,437
09AUG2022,261/ 6:17:56-203,698,22866-22722-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,438
09AUG2022,261/ 7:42: 9-203,768,22866-27924-203-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,439
09AUG2022,263/ 6:27:46-121,16,263/ 6:27:46-121,,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,440
09AUG2022,263/ 6:49:27-121,725,22866-24852-121-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,441
09AUG2022,263/ 8:18: 1-121,796,22866-30186-121-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,442
09AUG2022,263/ 9:51:37-121,869,22866-35652-121-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,443
09AUG2022,263/11:16:49-121,136,22866-40986-121-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,444
09AUG2022,263/12:47:46-121,214,22866-46452-121-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,445
09AUG2022,263/14:17:58-121,292,22866-51786-121-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,446
09AUG2022,263/15:54: 9-121,365,22866-57252-121-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,447
09AUG2022,263/17:18:31-121,436,22866-62586-121-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,448
09AUG2022,263/18:50:12-121,46,263/18:50:12-121,,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,449
09AUG2022,264/ 6:25: 8-413,705,22866-23244-413-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,450
09AUG2022,264/ 7:39:26-413,763,22866-27588-413-13,10,10,,,,,,,,,,,,451
09AUG2022,264/ 7:45:41-413,774,22866-28464-413-14,10,10,,,,,,,,,,,,452
09AUG2022,264/ 7:58:52-413,781,22866-28878-413-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,453
09AUG2022,266/ 6:30:54-205,710,22866-23622-205-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,454
09AUG2022,266/ 7:59:31-205,780,22866-28824-205-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,455
09AUG2022,271/ 6:39:42-123,17,271/ 6:39:42-123,,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,456
09AUG2022,271/ 7: 5:49-123,737,22866-25752-123-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,457
09AUG2022,271/ 8:38: 4-123,808,22866-31086-123-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,458
09AUG2022,271/10: 7:20-123,77,22866-36552-123-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,459
09AUG2022,271/11:34:31-123,148,22866-41886-123-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,460
09AUG2022,271/13: 7:48-123,229,22866-47352-123-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,461
09AUG2022,271/14:35:54-123,304,22866-52686-123-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,462
09AUG2022,271/16: 4:51-123,377,22866-58152-123-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,463
09AUG2022,271/17:33: 9-123,448,22866-63486-123-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,464
09AUG2022,271/19: 5:27-123,47,271/19: 5:27-123,,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1256,465
09AUG2022,272/ 6:40:41-415,717,22866-24144-415-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,466
09AUG2022,272/ 7:53:34-415,775,22866-28488-415-13,10,10,,,,,,,,,,,,467
09AUG2022,272/ 8: 0:10-415,786,22866-29364-415-14,10,10,,,,,,,,,,,,468
09AUG2022,272/ 8:14: 8-415,793,22866-29778-415-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,469
09AUG2022,273/ 6:47:13-207,722,22866-24522-207-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,470
09AUG2022,273/ 8:14: 8-207,792,22866-29724-207-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,471
09AUG2022,277/ 6:57:25-417,729,22866-25044-417-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,472
09AUG2022,277/ 8: 6:59-417,787,22866-29388-417-13,10,10,,,,,,,,,,,,473
09AUG2022,277/ 8:14:46-417,798,22866-30264-417-14,10,10,,,,,,,,,,,,474
09AUG2022,277/ 8:29: 2-417,805,22866-30678-417-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,475
09AUG2022,281/ 7: 1:37-209,734,22866-25422-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,476
09AUG2022,281/ 8:30:22-209,804,22866-30624-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,477
09AUG2022,283/ 7:11:28-419,741,22866-25944-419-7,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,478
09AUG2022,283/ 8:22:16-419,799,22866-30288-419-13,10,9,,,,,,,,,,,,479
09AUG2022,283/ 8:31:32-419,810,22866-31164-419-14,10,9,,,,,,,,,,,,480
09AUG2022,283/ 8:43:49-419,817,22866-31578-419-8,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,481
09AUG2022,285/ 7:16:31-211,746,22866-26322-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,482
09AUG2022,285/ 8:45: 0-211,816,22866-31524-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,483
09AUG2022,289/ 7:24:15-950,18,289/ 7:24:15-950,,10,,,,,,,,,,,,484
09AUG2022,292/ 7:24:49-421,753,22866-26844-421-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,485
09AUG2022,292/ 8:37: 9-421,811,22866-31188-421-13,10,10,,,,,,,,,,,,486
09AUG2022,292/ 8:44:13-421,822,22866-32064-421-14,10,10,,,,,,,,,,,,487
09AUG2022,292/ 9: 0: 5-421,829,22866-32478-421-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,488
09AUG2022,293/ 7:31:52-213,758,22866-27222-213-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,489
09AUG2022,293/ 9: 0:20-213,828,22866-32424-213-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,490
09AUG2022,295/ 7:39: 6-423,765,22866-27744-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,491
09AUG2022,295/ 8:55:46-423,823,22866-32088-423-13,10,10,,,,,,,,,,,,492
09AUG2022,295/ 9: 2:53-423,834,22866-32964-423-14,10,10,,,,,,,,,,,,493
09AUG2022,295/ 9:13:10-423,841,22866-33378-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,494
09AUG2022,297/ 7:46:57-918,19,297/ 7:46:57-918,,10,,,,,,,,,,,,495
09AUG2022,297/ 9:46: 5-315,863,22866-35100-315-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,496
09AUG2022,297/11:18:47-315,140,22866-41214-315-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,497
09AUG2022,297/12:56: 0-315,220,22866-46800-315-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,498
09AUG2022,297/14:35:59-315,308,22866-52914-315-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,499
09AUG2022,297/16:14: 5-315,383,22866-58500-315-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,500
09AUG2022,297/17:47:21-315,463,22866-64614-315-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,501
09AUG2022,297/19:27:44-315,533,22866-70200-315-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,502
09AUG2022,297/21: 1:40-315,573,22866-75648-315-14,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,503
09AUG2022,298/ 7:48:45-215,770,22866-28122-215-4,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,504
09AUG2022,298/ 9:13:14-215,840,22866-33324-215-3,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,505
09AUG2022,300/ 7:56:46-401,777,22866-28644-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,506
09AUG2022,300/ 9: 9:49-401,835,22866-32988-401-13,10,10,,,,,,,,,,,,507
09AUG2022,300/ 9:16:31-401,846,22866-33864-401-14,10,10,,,,,,,,,,,,508
09AUG2022,300/ 9:31: 2-401,853,22866-34278-401-8,10,10,,,,,,,,,,,,509
09AUG2022,302/ 8: 2:17-217,782,22866-29022-217-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,510
09AUG2022,302/ 9:30:20-217,852,22866-34224-217-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,511
09AUG2022,303/ 8: 9:22-403,789,22866-29544-403-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,512
09AUG2022,303/ 9:22:48-403,847,22866-33888-403-13,10,10,,,,,,,,,,,,513
09AUG2022,303/ 9:31:12-403,858,22866-34764-403-14,10,10,,,,,,,,,,,,514
09AUG2022,303/ 9:42:57-403,865,22866-35178-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,515
09AUG2022,304/ 8:17: 3-219,794,22866-29922-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,516
09AUG2022,304/ 9:44:39-219,864,22866-35124-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,517
09AUG2022,306/ 8:22:13-405,801,22866-30444-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,518
09AUG2022,306/ 9:37: 4-405,859,22866-34788-405-13,10,10,,,,,,,,,,,,519
09AUG2022,306/ 9:48:23-405,870,22866-35664-405-14,10,10,,,,,,,,,,,,520
09AUG2022,306/ 9:58:20-405,73,22866-36078-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,521
09AUG2022,307/ 8:31:38-221,806,22866-30822-221-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,522
09AUG2022,307/10: 2:56-221,72,22866-36024-221-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,523
09AUG2022,308/ 8:39:24-407,813,22866-31344-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,524
09AUG2022,308/ 9:53: 7-407,871,22866-35688-407-13,10,10,,,,,,,,,,,,525
09AUG2022,308/10: 3:41-407,78,22866-36564-407-14,10,10,,,,,,,,,,,,526
09AUG2022,308/10:15: 1-407,85,22866-36978-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,527
09AUG2022,309/ 8:44:44-225,818,22866-31722-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,528
09AUG2022,309/10:15:52-225,84,22866-36924-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,529
09AUG2022,310/ 8:53: 5-409,825,22866-32244-409-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,530
09AUG2022,310/10: 6:33-409,79,22866-36588-409-13,10,10,,,,,,,,,,,,531
09AUG2022,310/10:15:16-409,90,22866-37464-409-14,10,10,,,,,,,,,,,,532
09AUG2022,310/10:29: 5-409,97,22866-37878-409-8,10,10,,,,,,,,,,,,533
09AUG2022,312/ 8:58:13-201,830,22866-32622-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,534
09AUG2022,312/10:33: 4-201,96,22866-37824-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,535
09AUG2022,314/ 9:13:56-411,837,22866-33144-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,536
09AUG2022,314/10:25:31-411,91,22866-37488-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,537
09AUG2022,314/10:34:18-411,102,22866-38364-411-14,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,538
09AUG2022,314/10:46:15-411,109,22866-38778-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,539
09AUG2022,319/ 9:20:21-203,842,22866-33522-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,540
09AUG2022,319/10:43:17-203,108,22866-38724-203-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,541
09AUG2022,326/ 9:27: 6-413,849,22866-34044-413-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,542
09AUG2022,326/10:39:51-413,103,22866-38388-413-13,10,10,,,,,,,,,,,,543
09AUG2022,326/10:46:16-413,114,22866-39264-413-14,10,10,,,,,,,,,,,,544
09AUG2022,326/10:57:35-413,121,22866-39678-413-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,545
09AUG2022,329/ 9:34: 5-205,854,22866-34422-205-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,546
09AUG2022,329/10:58:44-205,120,22866-39624-205-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,547
09AUG2022,331/ 9:39:50-415,861,22866-34944-415-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,548
09AUG2022,331/10:52:59-415,115,22866-39288-415-13,10,10,,,,,,,,,,,,549
09AUG2022,331/10:58:36-415,126,22866-40164-415-14,10,10,,,,,,,,,,,,550
09AUG2022,331/11:14:48-415,133,22866-40578-415-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,551
09AUG2022,334/ 9:47:51-207,866,22866-35322-207-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,552
09AUG2022,334/11:12:42-207,132,22866-40524-207-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,553
09AUG2022,336/ 9:57:25-417,873,22866-35844-417-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,554
09AUG2022,336/11: 7: 7-417,127,22866-40188-417-13,10,10,,,,,,,,,,,,555
09AUG2022,336/11:16:40-417,138,22866-41064-417-14,10,10,,,,,,,,,,,,556
09AUG2022,336/11:27:31-417,145,22866-41478-417-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,557
09AUG2022,337/10: 1:49-209,74,22866-36222-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,558
09AUG2022,337/11:29:45-209,144,22866-41424-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,559
09AUG2022,340/10:16:26-419,81,22866-36744-419-7,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,560
09AUG2022,340/11:24: 5-419,139,22866-41088-419-13,10,9,,,,,,,,,,,,561
09AUG2022,340/11:28:53-419,150,22866-41964-419-14,10,9,,,,,,,,,,,,562
09AUG2022,340/11:43:38-419,157,22866-42378-419-8,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,563
09AUG2022,341/10:18:22-211,86,22866-37122-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,564
09AUG2022,341/11:46: 9-211,156,22866-42324-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,565
09AUG2022,343/10:25:44-421,93,22866-37644-421-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,566
09AUG2022,343/11:38:17-421,151,22866-41988-421-13,10,10,,,,,,,,,,,,567
09AUG2022,343/11:43:46-421,162,22866-42864-421-14,10,10,,,,,,,,,,,,568
09AUG2022,343/11:58:25-421,169,22866-43278-421-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,569
09AUG2022,346/10:30:56-213,98,22866-38022-213-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,570
09AUG2022,346/12: 3:24-213,168,22866-43224-213-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,571
09AUG2022,347/ 0:59: 9-517,630,22866-89880-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,572
09AUG2022,347/ 1:19:32-517,632,22866-91170-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,573
09AUG2022,347/10:34:46-517,106,22866-38586-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,574
09AUG2022,347/12: 4: 7-517,171,22866-43602-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,575
09AUG2022,347/13:13: 8-517,234,22866-47586-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,576
09AUG2022,347/14:32:22-517,303,22866-52602-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,577
09AUG2022,347/15:43:19-517,358,22866-56586-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,578
09AUG2022,347/16:58:21-517,423,22866-61602-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,579
09AUG2022,347/18:11:57-517,476,22866-65586-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,580
09AUG2022,347/19:32:36-517,536,22866-70602-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,581
09AUG2022,347/20:42:40-517,568,22866-74850-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,582
09AUG2022,347/21:58:52-517,594,22866-79890-517-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,583
09AUG2022,347/23:15:29-517,612,22866-83850-517-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,584
09AUG2022,351/10:40:13-423,105,22866-38544-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,585
09AUG2022,351/11:53:27-423,163,22866-42888-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,586
09AUG2022,351/12: 9:58-423,174,22866-43764-423-14,10,10,,,,,,,,,,,,587
09AUG2022,351/12:14:51-423,175,22866-43764-423-14,10,10,,,,,,,,,,,,588
09AUG2022,351/12:16: 9-423,182,22866-44178-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,589
09AUG2022,351/12:47: 9-423,23,351/12:47: 9-423,,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,590
09AUG2022,351/13: 2:32-423,26,351/13: 2:32-423,,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,591
09AUG2022,352/10:46:38-215,110,22866-38922-215-4,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,592
09AUG2022,352/12:12:54-215,181,22866-44124-215-3,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,593
09AUG2022,360/10:54:51-401,117,22866-39444-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,594
09AUG2022,360/12:15:56-401,188,22866-44664-401-14,10,10,,,,,,,,,,,,595
09AUG2022,360/12:28:16-401,195,22866-45078-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,596
09AUG2022,362/11: 0:47-217,122,22866-39822-217-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,597
09AUG2022,362/12:29:24-217,194,22866-45024-217-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,598
09AUG2022,366/11: 9:42-403,129,22866-40344-403-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,599
09AUG2022,366/12:22: 1-403,189,22866-44688-403-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,600
09AUG2022,366/12:28:38-403,200,22866-45564-403-14,10,10,,,,,,,,,,,,601
09AUG2022,366/12:47: 4-403,24,366/12:47: 4-403,,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,602
09AUG2022,366/12:53:20-403,208,22866-45978-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,603
09AUG2022,366/13:17: 5-403,209,22866-45978-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,604
09AUG2022,369/11:21:51-957,20,369/11:21:51-957,,5,0,402,1859,1887,1579,379,,,,,,605
09AUG2022,371/11:16:30-219,134,22866-40722-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,606
09AUG2022,371/12:41:45-219,207,22866-45924-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,607
09AUG2022,373/11:23:59-405,141,22866-41244-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,608
09AUG2022,373/12:37:53-405,201,22866-45588-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,609
09AUG2022,373/12:58:20-405,202,22866-45588-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,610
09AUG2022,373/13: 1:47-405,25,373/13: 1:47-405,,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,611
09AUG2022,373/13: 5: 3-405,222,22866-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,612
09AUG2022,373/13:30:53-405,223,22866-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,613
09AUG2022,373/13:42:11-405,224,22866-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,614
09AUG2022,374/11:31:10-221,146,22866-41622-221-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,615
09AUG2022,374/13: 0:19-221,221,22866-46824-221-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,616
09AUG2022,376/11:35:23-303,143,22866-41400-303-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,617
09AUG2022,376/13: 1:39-303,232,22866-47514-303-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,618
09AUG2022,376/14:45:41-303,311,22866-53100-303-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,619
09AUG2022,376/16:14: 8-303,392,22866-59214-303-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,620
09AUG2022,376/17:56:21-303,466,22866-64800-303-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,621
09AUG2022,376/19:32:14-303,537,22866-70716-303-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,622
09AUG2022,376/21: 9:12-303,59,376/21: 9:12-303,,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,623
09AUG2022,377/11:45: 9-407,153,22866-42144-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,624
09AUG2022,377/12:54:11-407,216,22866-46488-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,625
09AUG2022,377/13:11:56-407,230,22866-47364-407-14,10,10,,,,,,,,,,,,626
09AUG2022,377/13:18:32-407,237,22866-47778-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,627
09AUG2022,377/13:33:27-407,30,377/13:33:27-407,,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,628
09AUG2022,378/11:48: 5-225,158,22866-42522-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,629
09AUG2022,378/13:12:19-225,236,22866-47724-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,630
09AUG2022,386/11:44:39-515,159,22866-42702-515-11,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,631
09AUG2022,386/12:56:47-515,219,22866-46686-515-12,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,632
09AUG2022,386/14:17:22-515,291,22866-51702-515-11,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,633
09AUG2022,386/15:29:42-515,346,22866-55686-515-12,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,634
09AUG2022,386/16:39: 9-515,411,22866-60702-515-11,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,635
09AUG2022,386/17:58: 4-515,465,22866-64686-515-12,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,636
09AUG2022,386/19:15:51-515,527,22866-69702-515-11,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,637
09AUG2022,394/ 1:23:20-319,68,394/ 1:23:20-319,,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,638
09AUG2022,394/11:51:55-918,22,394/11:51:55-918,,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,639
09AUG2022,394/13:19: 9-319,249,22866-48600-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,640
09AUG2022,394/14:59: 3-319,332,22866-54714-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,641
09AUG2022,394/16:41: 7-319,407,22866-60300-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,642
09AUG2022,394/18:28:10-319,485,22866-66414-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,643
09AUG2022,394/19:58: 4-319,554,22866-72396-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,644
09AUG2022,394/21:37:31-319,585,22866-77862-319-14,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,645
09AUG2022,394/21:45:31-319,589,22866-78840-319-13,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,646
09AUG2022,394/21:59:23-319,591,22866-79284-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,647
09AUG2022,394/23:34:12-319,617,22866-85002-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,648
09AUG2022,395/11:54: 3-409,165,22866-43044-409-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,649
