RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25AUG2022,599/18:28:12-519,461,22882-66486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,423
25AUG2022,599/19:43:48-519,517,22882-71502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,424
25AUG2022,601/ 5:57:18-409,653,22882-21444-409-7,10,10,,,,,,,,,,,,425
25AUG2022,601/ 7: 8:50-409,711,22882-25788-409-13,10,10,,,,,,,,,,,,426
25AUG2022,601/ 7:14:48-409,722,22882-26664-409-14,10,10,,,,,,,,,,,,427
25AUG2022,601/ 7:31:15-409,729,22882-27078-409-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,428
25AUG2022,602/ 5:59:52-201,658,22882-21822-201-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,429
25AUG2022,602/ 7:30:21-201,728,22882-27024-201-3,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,430
25AUG2022,603/ 6: 4:33-325,659,22882-21870-325-13,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,431
25AUG2022,603/ 6:10: 2-325,663,22882-22314-325-2,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,432
25AUG2022,603/ 7:42:32-325,739,22882-27900-325-1,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,433
25AUG2022,603/ 9:23: 8-325,823,22882-34014-325-2,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,434
25AUG2022,603/10:57:25-325,105,22882-39600-325-1,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,435
25AUG2022,603/12:39:18-325,186,22882-45714-325-2,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,436
25AUG2022,603/14:11: 0-325,261,22882-51300-325-1,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,437
25AUG2022,603/15:56:35-325,342,22882-57414-325-2,10,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,438
25AUG2022,603/17:36:33-725,29,603/17:36:33-725,,10,0,1275,1746,1696,1593,1519,1636,1561,1660,1850,418,439
25AUG2022,606/ 6: 8:35-119,15,606/ 6: 8:35-119,,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,440
25AUG2022,606/ 6:28:13-119,685,22882-23952-119-5,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,441
25AUG2022,606/ 8: 8:10-119,756,22882-29286-119-6,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,442
25AUG2022,606/ 9:39:10-119,832,22882-34752-119-5,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,443
25AUG2022,606/11: 8: 4-119,110,22882-40086-119-6,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,444
25AUG2022,606/12:39:22-120,22,606/12:39:22-120,,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,445
25AUG2022,607/ 6: 6: 5-411,664,22882-22344-411-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,446
25AUG2022,607/ 7:24:50-411,723,22882-26688-411-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,447
25AUG2022,607/ 7:29:56-411,734,22882-27564-411-14,10,10,,,,,,,,,,,,448
25AUG2022,607/ 7:44:40-411,741,22882-27978-411-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,449
25AUG2022,609/ 6:14:18-203,670,22882-22722-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,450
25AUG2022,609/ 7:43: 5-203,740,22882-27924-203-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,451
25AUG2022,613/ 6:22:25-121,16,613/ 6:22:25-121,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,452
25AUG2022,613/ 6:43:42-121,697,22882-24852-121-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,453
25AUG2022,613/ 8:22:19-121,771,22882-30186-121-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,454
25AUG2022,613/ 9:51:16-121,844,22882-35652-121-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,455
25AUG2022,613/11:19:20-121,122,22882-40986-121-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,456
25AUG2022,613/12:52:29-121,195,22882-46452-121-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,457
25AUG2022,613/14:19: 5-121,266,22882-51786-121-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,458
25AUG2022,613/15:50:20-121,339,22882-57252-121-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,459
25AUG2022,613/17:27:13-121,410,22882-62586-121-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,460
25AUG2022,613/18:53: 9-121,33,613/18:53: 9-121,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,461
25AUG2022,614/ 6:18:56-423,669,22882-22716-423-8,10,10,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,462
25AUG2022,616/ 6:25:18-413,677,22882-23244-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,463
25AUG2022,616/ 7:39:51-413,735,22882-27588-413-13,10,10,,,,,,,,,,,,464
25AUG2022,616/ 7:46:34-413,746,22882-28464-413-14,10,10,,,,,,,,,,,,465
25AUG2022,616/ 7:59:30-413,753,22882-28878-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,466
25AUG2022,618/ 6:30:20-205,682,22882-23622-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,467
25AUG2022,618/ 7:59:31-205,752,22882-28824-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,468
25AUG2022,620/ 6:41:10-123,17,620/ 6:41:10-123,,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,469
25AUG2022,620/ 7: 3:35-123,709,22882-25752-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,470
25AUG2022,620/ 8:33:13-123,783,22882-31086-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,471
25AUG2022,620/10: 9: 9-123,63,22882-36552-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,472
25AUG2022,620/11:36:11-123,134,22882-41886-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,473
25AUG2022,620/13:10:16-123,207,22882-47352-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,474
25AUG2022,620/14:36:23-123,278,22882-52686-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,475
25AUG2022,620/16: 3:14-123,351,22882-58152-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,476
25AUG2022,620/17:41:19-123,422,22882-63486-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,477
25AUG2022,620/19:15:39-225,496,22882-69324-225-3,8,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,478
25AUG2022,622/ 6:41:34-415,689,22882-24144-415-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,479
25AUG2022,622/ 7:53:57-415,747,22882-28488-415-13,10,10,,,,,,,,,,,,480
25AUG2022,622/ 8: 1:15-415,758,22882-29364-415-14,10,10,,,,,,,,,,,,481
25AUG2022,622/ 8:21:29-415,765,22882-29778-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,482
25AUG2022,622/ 8:40:55-415,766,22882-29778-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,483
25AUG2022,622/ 8:47:46-415,767,22882-29778-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,484
25AUG2022,622/ 9: 3:60-415,768,22882-29778-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,485
25AUG2022,623/ 6:47:17-207,694,22882-24522-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,486
25AUG2022,623/ 8:12:10-207,764,22882-29724-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,487
25AUG2022,627/ 6:55:28-417,701,22882-25044-417-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,488
25AUG2022,627/ 8:10: 2-417,759,22882-29388-417-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,489
25AUG2022,627/ 8:34: 1-417,780,22882-30678-417-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,490
25AUG2022,630/ 6:59:25-507,702,22882-25086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,491
25AUG2022,630/ 8:11:26-507,770,22882-30102-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,492
25AUG2022,630/ 9:27:15-507,825,22882-34086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,493
25AUG2022,630/10:41:49-507,97,22882-39102-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,494
25AUG2022,630/11:57:49-507,152,22882-43086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,495
25AUG2022,630/13:13:60-507,217,22882-48102-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,496
25AUG2022,630/14:28: 4-507,272,22882-52086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,497
25AUG2022,630/15:39:55-507,337,22882-57102-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,498
25AUG2022,630/17: 4:34-507,392,22882-61086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,499
25AUG2022,630/18:17:23-507,455,22882-66102-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,500
25AUG2022,630/19:32:38-507,504,22882-70086-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,501
25AUG2022,630/20:35:35-507,537,22882-74490-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,502
25AUG2022,630/21:51: 1-507,558,22882-78450-507-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,503
25AUG2022,630/23:17:38-507,583,22882-83520-507-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,504
25AUG2022,631/ 7: 0:32-209,706,22882-25422-209-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,505
25AUG2022,631/ 8:27:43-209,779,22882-30624-209-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,506
25AUG2022,634/ 7:10:43-419,713,22882-25944-419-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,507
25AUG2022,634/ 8:31:28-419,774,22882-30288-419-13,10,10,,,,,,,,,,,,508
25AUG2022,634/ 8:36:11-419,785,22882-31164-419-14,10,10,,,,,,,,,,,,509
25AUG2022,634/ 8:46:51-419,792,22882-31578-419-8,10,10,,,,,,,,,,,,510
25AUG2022,635/ 7:15:44-211,718,22882-26322-211-4,8,8,,,,,,,,,,,,511
25AUG2022,635/ 8:42:22-211,791,22882-31524-211-3,8,8,,,,,,,,,,,,512
25AUG2022,637/ 7:26:56-421,725,22882-26844-421-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,513
25AUG2022,637/ 8:39:49-421,786,22882-31188-421-13,10,10,,,,,,,,,,,,514
25AUG2022,637/ 8:51:48-421,797,22882-32064-421-14,10,10,,,,,,,,,,,,515
25AUG2022,637/ 8:59:56-421,804,22882-32478-421-8,10,10,,,,,,,,,,,,516
25AUG2022,639/ 7:33:37-213,730,22882-27222-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,517
25AUG2022,639/ 9: 0:20-213,803,22882-32424-213-3,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,518
25AUG2022,640/ 7:40:18-423,737,22882-27744-423-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,519
25AUG2022,640/ 8:52:36-423,798,22882-32088-423-13,10,9,,,,,,,,,,,,520
25AUG2022,640/ 9:11: 7-423,809,22882-32964-423-14,10,9,,,,,,,,,,,,521
25AUG2022,640/ 9:15:37-423,816,22882-33378-423-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,522
25AUG2022,643/ 7:45:32-215,742,22882-28122-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,523
25AUG2022,643/ 9:15:21-215,815,22882-33324-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,524
25AUG2022,645/ 7:55: 4-401,749,22882-28644-401-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,525
25AUG2022,645/ 9: 9:50-401,810,22882-32988-401-13,10,10,,,,,,,,,,,,526
25AUG2022,645/ 9:17: 1-401,821,22882-33864-401-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,527
25AUG2022,645/ 9:31:15-401,828,22882-34278-401-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,528
25AUG2022,647/ 8: 1:56-217,754,22882-29022-217-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,529
25AUG2022,647/ 9:30:21-217,827,22882-34224-217-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,530
25AUG2022,648/ 8: 8:25-403,761,22882-29544-403-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,531
25AUG2022,648/ 9:25:40-403,822,22882-33888-403-13,10,10,,,,,,,,,,,,532
25AUG2022,648/ 9:31:21-403,833,22882-34764-403-14,10,10,,,,,,,,,,,,533
25AUG2022,648/ 9:46:15-403,840,22882-35178-403-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,534
25AUG2022,649/ 8:14:45-219,769,22882-29922-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,535
25AUG2022,649/ 9:45:21-219,839,22882-35124-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,536
25AUG2022,657/ 8:23:34-405,776,22882-30444-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,537
25AUG2022,657/ 9:37: 4-405,834,22882-34788-405-13,10,10,,,,,,,,,,,,538
25AUG2022,657/ 9:52:16-405,845,22882-35664-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,539
25AUG2022,657/10: 1:15-405,59,22882-36078-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,540
25AUG2022,658/ 8:32:46-221,781,22882-30822-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,541
25AUG2022,658/10: 0:29-221,58,22882-36024-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,542
25AUG2022,660/ 8:39:17-407,788,22882-31344-407-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,543
25AUG2022,660/ 9:52:18-407,846,22882-35688-407-13,10,9,,,,,,,,,,,,544
25AUG2022,660/10: 2:52-407,64,22882-36564-407-14,10,9,,,,,,,,,,,,545
25AUG2022,660/10:16:15-407,71,22882-36978-407-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,546
25AUG2022,661/ 8:46:24-225,793,22882-31722-225-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,547
25AUG2022,661/10:15:21-225,70,22882-36924-225-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,548
25AUG2022,663/ 8:56:33-409,800,22882-32244-409-7,10,10,,,,,,,,,,,,549
25AUG2022,663/10: 9:50-409,65,22882-36588-409-13,10,10,,,,,,,,,,,,550
25AUG2022,663/10:16:37-409,76,22882-37464-409-14,10,10,,,,,,,,,,,,551
25AUG2022,663/10:30:52-409,83,22882-37878-409-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,552
25AUG2022,664/ 9: 1:42-201,805,22882-32622-201-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,553
25AUG2022,664/10:30:21-201,82,22882-37824-201-3,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,554
25AUG2022,666/ 9:11:53-411,812,22882-33144-411-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,555
25AUG2022,666/10:24:50-411,77,22882-37488-411-13,10,10,,,,,,,,,,,,556
25AUG2022,666/10:33:26-411,88,22882-38364-411-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,557
25AUG2022,666/10:44:59-411,95,22882-38778-411-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,558
25AUG2022,670/ 9:16:24-203,817,22882-33522-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,559
25AUG2022,670/10:45:20-203,94,22882-38724-203-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,560
25AUG2022,671/ 9:22:52-413,824,22882-34044-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,561
25AUG2022,671/10:37:41-413,89,22882-38388-413-13,10,10,,,,,,,,,,,,562
25AUG2022,671/10:51:27-413,100,22882-39264-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,563
25AUG2022,671/11: 1:16-413,107,22882-39678-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,564
25AUG2022,674/ 9:33:50-205,829,22882-34422-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,565
25AUG2022,674/11: 4:54-205,106,22882-39624-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,566
25AUG2022,677/ 9:40:55-415,836,22882-34944-415-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,567
25AUG2022,677/10:55:21-415,101,22882-39288-415-13,10,10,,,,,,,,,,,,568
25AUG2022,677/11: 4:36-415,112,22882-40164-415-14,10,10,,,,,,,,,,,,569
25AUG2022,677/11:13:51-415,119,22882-40578-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,570
25AUG2022,682/ 9:44:31-207,841,22882-35322-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,571
25AUG2022,682/11:15:21-207,118,22882-40524-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,572
25AUG2022,686/ 9:56:57-417,848,22882-35844-417-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,573
25AUG2022,686/11: 9:49-417,113,22882-40188-417-13,10,10,,,,,,,,,,,,574
25AUG2022,686/11:14:46-417,124,22882-41064-417-14,10,10,,,,,,,,,,,,575
25AUG2022,686/11:30:13-417,131,22882-41478-417-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,576
25AUG2022,688/10: 3:57-956,18,688/10: 3:57-956,,6,1,3070,3157,3123,4031,4210,3159,,,,,577
25AUG2022,689/10: 0:54-209,60,22882-36222-209-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,578
25AUG2022,689/11:32:26-209,130,22882-41424-209-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,579
25AUG2022,692/10:12:47-419,67,22882-36744-419-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,580
25AUG2022,692/11:24:49-419,125,22882-41088-419-13,10,10,,,,,,,,,,,,581
25AUG2022,692/11:37:13-419,136,22882-41964-419-14,10,10,,,,,,,,,,,,582
25AUG2022,692/11:44:10-419,143,22882-42378-419-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,583
25AUG2022,693/10:16:27-103,19,693/10:16:27-103,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,584
25AUG2022,693/10:35:53-103,87,22882-38352-103-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,585
25AUG2022,693/12: 4:30-103,158,22882-43686-103-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,586
25AUG2022,693/13:39: 2-103,231,22882-49152-103-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,587
25AUG2022,693/15: 4:48-103,302,22882-54486-103-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,588
25AUG2022,693/16:33:50-103,375,22882-59952-103-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,589
25AUG2022,693/18: 8: 2-103,445,22882-65286-103-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,590
25AUG2022,693/19:39:34-103,35,693/19:39:34-103,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,591
25AUG2022,694/10:17:11-211,72,22882-37122-211-4,8,8,,,,,,,,,,,,592
25AUG2022,694/11:48:58-211,142,22882-42324-211-3,8,8,,,,,,,,,,,,593
25AUG2022,696/10:26:32-421,79,22882-37644-421-7,10,9,1,3051,4044,4157,4136,3112,3100,4240,4233,3014,,594
25AUG2022,696/11:39:51-421,137,22882-41988-421-13,10,9,,,,,,,,,,,,595
25AUG2022,696/11:44:21-421,148,22882-42864-421-14,10,9,,,,,,,,,,,,596
25AUG2022,696/12: 1:15-421,155,22882-43278-421-8,10,9,1,3051,4044,4157,4136,3112,3100,4240,4233,3014,,597
25AUG2022,699/10:33:17-213,84,22882-38022-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,598
25AUG2022,699/12: 2:22-213,154,22882-43224-213-3,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,599
25AUG2022,703/10:39: 3-423,91,22882-38544-423-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,600
25AUG2022,703/11:54:14-423,149,22882-42888-423-13,10,9,,,,,,,,,,,,601
25AUG2022,703/12: 4:22-423,160,22882-43764-423-14,10,9,,,,,,,,,,,,602
25AUG2022,703/12:15:20-423,167,22882-44178-423-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,603
25AUG2022,705/10:48:35-215,96,22882-38922-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,604
25AUG2022,705/12:14:10-215,166,22882-44124-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,605
25AUG2022,710/10:55:35-401,103,22882-39444-401-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,606
25AUG2022,710/12: 9:16-401,161,22882-43788-401-13,10,10,,,,,,,,,,,,607
25AUG2022,710/12:15:15-401,172,22882-44664-401-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,608
25AUG2022,710/12:31:15-401,179,22882-45078-401-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,609
25AUG2022,715/11: 0: 6-217,108,22882-39822-217-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,610
25AUG2022,715/12:29:22-217,178,22882-45024-217-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,611
25AUG2022,717/11: 9:32-403,115,22882-40344-403-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,612
25AUG2022,717/12:24:50-403,173,22882-44688-403-13,10,10,,,,,,,,,,,,613
25AUG2022,717/12:39:14-403,184,22882-45564-403-14,10,10,,,,,,,,,,,,614
25AUG2022,717/12:44:40-403,191,22882-45978-403-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,615
25AUG2022,723/11:16:20-219,120,22882-40722-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,616
25AUG2022,723/12:46:31-219,190,22882-45924-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,617
25AUG2022,724/11:24:25-405,127,22882-41244-405-7,10,10,,,,,,,,,,,,618
25AUG2022,724/12:40:44-405,185,22882-45588-405-13,10,10,,,,,,,,,,,,619
25AUG2022,724/12:51:32-405,196,22882-46464-405-14,10,10,,,,,,,,,,,,620
25AUG2022,724/13: 1:15-405,203,22882-46878-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,621
25AUG2022,726/11:32:33-221,132,22882-41622-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,622
25AUG2022,726/13: 5:39-221,202,22882-46824-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,623
25AUG2022,727/11:30:46-956,21,727/11:30:46-956,,5,1,3001,3123,4031,4210,3159,,,,,,624
25AUG2022,729/11:39:36-407,139,22882-42144-407-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,625
25AUG2022,729/12:51:27-407,197,22882-46488-407-13,10,9,,,,,,,,,,,,626
25AUG2022,729/13: 9:49-407,208,22882-47364-407-14,10,9,,,,,,,,,,,,627
25AUG2022,729/13:16:14-407,215,22882-47778-407-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,628
25AUG2022,733/11:47:38-225,144,22882-42522-225-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,629
25AUG2022,733/13:15:22-225,214,22882-47724-225-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,630
25AUG2022,742/11:55:60-409,151,22882-43044-409-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,631
25AUG2022,742/13: 9:51-409,209,22882-47388-409-13,10,10,,,,,,,,,,,,632
25AUG2022,742/13:21:30-409,220,22882-48264-409-14,10,10,,,,,,,,,,,,633
25AUG2022,742/13:30:54-409,227,22882-48678-409-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,634
25AUG2022,744/12: 5:18-201,156,22882-43422-201-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,635
25AUG2022,744/13:30:23-201,226,22882-48624-201-3,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,636
25AUG2022,745/12: 9:38-411,163,22882-43944-411-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,637
25AUG2022,745/13:22:40-411,221,22882-48288-411-13,10,10,,,,,,,,,,,,638
25AUG2022,745/13:31: 7-411,232,22882-49164-411-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,639
25AUG2022,745/13:44:33-411,239,22882-49578-411-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,640
25AUG2022,746/12:17:19-203,168,22882-44322-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,641
25AUG2022,746/13:44:42-203,238,22882-49524-203-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,642
25AUG2022,751/12:25:54-413,175,22882-44844-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,643
25AUG2022,751/13:39:24-413,233,22882-49188-413-13,10,10,,,,,,,,,,,,644
25AUG2022,751/13:44:49-413,244,22882-50064-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,645
25AUG2022,751/14: 1:15-413,251,22882-50478-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,646
25AUG2022,752/12:33:24-205,180,22882-45222-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,647
