RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17SEP2022,809/15:14:21-505,210,22905-54870-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,429
17SEP2022,809/16:19:16-505,248,22905-59856-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,430
17SEP2022,809/17:44:27-505,280,22905-63870-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,431
17SEP2022,809/18:55:19-505,322,22905-69756-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,432
17SEP2022,809/20:31: 0-505,341,22905-73890-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,433
17SEP2022,809/21:41:57-505,362,22905-78816-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,434
17SEP2022,809/22:58: 2-505,380,22905-82812-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,435
17SEP2022,810/13:59:47-411,176,22905-50562-411-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,436
17SEP2022,810/15:14: 9-411,209,22905-54846-411-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,437
17SEP2022,810/15:20: 9-411,219,22905-56034-411-14,10,10,,,,,,,,,,,,438
17SEP2022,810/15:38:34-411,221,22905-56406-411-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,439
17SEP2022,811/14:10:11-959,35,811/14:10:11-959,,10,1,3104,4197,4028,4141,3109,4061,4010,3114,3116,3148,440
17SEP2022,812/14: 6:36-918,34,812/14: 6:36-918,,10,,,,,,,,,,,,441
17SEP2022,812/18:18:54-301,298,22905-66642-301-1,10,10,0,1249,1745,1519,1653,314,418,1632,1896,1742,1252,442
17SEP2022,812/20: 5: 1-301,49,812/20: 5: 1-301,,10,0,1249,1745,1519,1653,314,418,1632,1896,1742,1252,443
17SEP2022,813/14:16:42-207,185,22905-51564-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,444
17SEP2022,813/15:45:40-207,225,22905-56754-207-3,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,445
17SEP2022,815/14:31:45-401,190,22905-52362-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,446
17SEP2022,815/15:46:30-401,223,22905-56646-401-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,447
17SEP2022,815/16: 8:33-401,235,22905-58206-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,448
17SEP2022,816/14:47:42-209,199,22905-53364-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,449
17SEP2022,816/16:13:36-209,239,22905-58554-209-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,450
17SEP2022,817/14:58:57-403,204,22905-54162-403-7,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,451
17SEP2022,817/16:15:49-403,237,22905-58446-403-13,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,452
17SEP2022,817/16:21:37-403,247,22905-59634-403-14,10,10,,,,,,,,,,,,453
17SEP2022,817/16:39:53-403,249,22905-60006-403-8,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,454
17SEP2022,818/15:18:49-211,213,22905-55164-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,455
17SEP2022,818/16:45:51-211,253,22905-60354-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,456
17SEP2022,820/15:39:25-959,36,820/15:39:25-959,,9,0,1228,1570,1879,1553,1614,1636,1501,1758,1274,,457
17SEP2022,821/15:29:56-405,218,22905-55962-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,458
17SEP2022,821/16:44: 8-405,251,22905-60246-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,459
17SEP2022,821/16:51:11-405,261,22905-61434-405-14,10,10,,,,,,,,,,,,460
17SEP2022,821/17:10: 9-405,263,22905-61806-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,461
17SEP2022,822/15:47:33-201,227,22905-56964-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,462
17SEP2022,822/17:15:51-201,267,22905-62154-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,463
17SEP2022,825/16: 2: 2-407,232,22905-57762-407-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,464
17SEP2022,825/17:14:33-407,265,22905-62046-407-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,465
17SEP2022,825/17:22: 6-407,275,22905-63234-407-14,10,10,,,,,,,,,,,,466
17SEP2022,825/17:37:51-407,277,22905-63606-407-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,467
17SEP2022,826/16: 4:29-958,37,826/16: 4:29-958,,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3148,,468
17SEP2022,834/16:16:15-203,241,22905-58764-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,469
17SEP2022,834/17:45:19-203,281,22905-63954-203-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,470
17SEP2022,840/16:29:47-409,246,22905-59562-409-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,471
17SEP2022,840/17:43:33-409,279,22905-63846-409-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,472
17SEP2022,840/18: 1:31-409,289,22905-65034-409-14,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,473
17SEP2022,840/18: 8:52-409,291,22905-65406-409-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,474
17SEP2022,842/16:46:59-205,255,22905-60564-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,475
17SEP2022,842/18:15: 2-205,294,22905-65754-205-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,476
17SEP2022,843/16:50:25-959,38,843/16:50:25-959,,7,0,1228,1570,1879,1553,1614,1636,1274,,,,477
17SEP2022,844/16:59:57-411,260,22905-61362-411-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,478
17SEP2022,844/18:22:19-411,292,22905-65646-411-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,479
17SEP2022,844/18:27:19-411,302,22905-66834-411-14,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,480
17SEP2022,844/18:38:10-411,304,22905-67206-411-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,481
17SEP2022,845/17:18:40-207,269,22905-62364-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,482
17SEP2022,845/18:43: 4-207,308,22905-67554-207-3,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,483
17SEP2022,846/17:28:11-401,274,22905-63162-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,484
17SEP2022,846/18:45:30-401,306,22905-67446-401-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,485
17SEP2022,846/18:51:13-401,314,22905-68574-401-14,10,10,,,,,,,,,,,,486
17SEP2022,846/19: 6:10-401,315,22905-69006-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,487
17SEP2022,847/17:46:38-209,283,22905-64164-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,488
17SEP2022,847/19:13:44-209,318,22905-69354-209-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,489
17SEP2022,849/17:56:17-954,39,849/17:56:17-954,,4,0,1228,1570,1879,1274,,,,,,,490
17SEP2022,849/18:12:32-954,40,849/18:12:32-954,,4,0,1228,1570,1879,1274,,,,,,,491
17SEP2022,851/18: 4: 5-403,288,22905-64962-403-7,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,492
17SEP2022,851/19:14:24-403,317,22905-69246-403-13,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,493
17SEP2022,851/19:19:38-403,325,22905-70374-403-14,10,10,,,,,,,,,,,,494
17SEP2022,851/19:36:32-403,326,22905-70806-403-8,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,495
17SEP2022,852/18:17:31-211,296,22905-65964-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,496
17SEP2022,852/19:43:16-211,328,22905-71250-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,497
17SEP2022,853/18:29:43-405,301,22905-66762-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,498
17SEP2022,853/19:43:46-405,327,22905-71046-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,499
17SEP2022,853/19:49:19-405,332,22905-71922-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,500
17SEP2022,854/18:32:20-955,41,854/18:32:20-955,,6,,,,,,,,,,,,501
17SEP2022,854/18:44: 2-955,43,854/18:44: 2-955,,8,,,,,,,,,,,,502
17SEP2022,855/18:46:43-201,310,22905-67764-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,503
17SEP2022,855/20:14:23-201,336,22905-73050-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,504
17SEP2022,856/19: 1: 3-407,313,22905-68562-407-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,505
17SEP2022,856/20:16:53-407,335,22905-72846-407-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,506
17SEP2022,856/20:22:28-407,50,856/20:22:28-407,,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,507
17SEP2022,857/19:17: 8-203,320,22905-69564-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,508
17SEP2022,857/20:47:26-203,343,22905-74850-203-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,509
17SEP2022,861/19:45:25-205,329,22905-71382-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,510
17SEP2022,861/21:16:35-205,351,22905-76650-205-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,511
17SEP2022,863/20:18: 6-207,337,22905-73182-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,512
17SEP2022,863/21:41:46-207,359,22905-78450-207-3,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,513
17SEP2022,865/20:48:38-209,344,22905-74982-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,514
17SEP2022,865/22:12:27-209,367,22905-80250-209-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,515
17SEP2022,867/21:17:44-211,352,22905-76842-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,516
17SEP2022,867/22:45:30-211,375,22905-82050-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,517
17SEP2022,869/21:48:44-201,360,22905-78642-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,518
17SEP2022,869/23:26:17-201,383,22905-83850-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,519
17SEP2022,871/22:16: 2-203,368,22905-80442-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,520
17SEP2022,871/23:43:57-203,391,22905-85668-203-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,521
17SEP2022,872/ 0:18: 8-205,53,872/ 0:18: 8-205,,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,522
17SEP2022,872/22:50:24-205,376,22905-82242-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,523
17SEP2022,874/ 0:50:29-207,55,874/ 0:50:29-207,,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,524
17SEP2022,874/23:18: 5-207,385,22905-84042-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,525
17SEP2022,875/23:20:43-507,388,22905-84612-507-12,10,10,0,424,1880,1803,1700,1635,1898,1913,1502,1884,316,526
17SEP2022,876/23:46:53-209,392,22905-85842-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,527
17SEP2022,879/ 0:27:53-211,401,22905-88248-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,528
17SEP2022,737/ 6:41:15-323,15,22905-25026-323-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,261
17SEP2022,725/18: 1:30-311,46,22905-65604-311-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,212
