RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C40,C50,14:27,14:27,14:19,14:20,52037,52057,51576,51600,7,-4,4,3,"",0,98,121,126,18SEP1922:11:25:03.000000,2567,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C30,C40,14:31,14:31,14:24,14:24,52299,52315,51852,51870,-10,-2,2,-12,"",0,121,99,126,18SEP1922:11:25:03.000000,2568,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C20,C30,14:36,14:36,14:29,14:29,52571,52587,52140,52158,-14,-2,2,-16,"",0,99,112,126,18SEP1922:11:25:03.000000,2569,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C10,C20,14:41,14:41,14:34,14:35,52886,52898,52482,52500,-25,-6,2,-31,"",0,112,133,126,18SEP1922:11:25:03.000000,2570,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,4,1,2,K30,C10,14:44,14:44,14:37,14:38,53060,53093,52662,52722,0,-27,2,-27,"",0,133,225,126,18SEP1922:11:25:03.000000,2571,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K20,K30,14:47,14:48,14:41,14:42,53265,53282,52890,52938,4,-31,4,-27,"",0,225,246,126,18SEP1922:11:25:03.000000,2572,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K10,K20,14:49,14:49,14:43,14:44,53345,53363,53016,53064,-15,-30,4,-45,"",0,246,271,126,18SEP1922:11:25:03.000000,2573,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M10,K10,14:53,14:53,14:48,14:49,53610,53620,53304,53340,7,-26,4,-19,"",0,271,285,126,18SEP1922:11:25:03.000000,2574,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M16,M10,14:59,14:59,14:55,14:56,53981,53997,53724,53760,-23,-20,2,-43,"",0,285,246,126,18SEP1922:11:25:03.000000,2575,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M20,M16,15:00,15:01,14:57,14:57,54053,54086,53826,53856,-10,3,2,-7,"",0,246,218,126,18SEP1922:11:25:03.000000,2576,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M30,M20,15:02,15:02,14:58,14:59,54150,54174,53928,53958,-8,-6,2,-14,"",0,218,225,126,18SEP1922:11:25:03.000000,2577,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M40,M30,15:04,15:04,15:00,15:00,54240,54254,54030,54054,-6,-10,2,-16,"",0,225,212,126,18SEP1922:11:25:03.000000,2578,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M50,M40,15:06,15:06,15:02,15:03,54366,54383,54174,54192,-8,-1,2,-9,"",0,212,174,126,18SEP1922:11:25:03.000000,2579,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M60,M50,15:08,15:08,15:04,15:05,54481,54495,54294,54312,-4,-4,2,-8,"",0,174,144,126,18SEP1922:11:25:03.000000,2580,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M70,M60,15:10,15:10,15:07,15:08,54640,54651,54462,54480,-5,-7,2,-12,"",0,144,125,126,18SEP1922:11:25:03.000000,2581,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M80,M70,15:12,15:13,15:10,15:10,54765,54781,54600,54618,-6,-2,2,-8,"",0,125,120,126,18SEP1922:11:25:03.000000,2582,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,3,1,1,M90,M80,15:16,15:18,15:14,15:14,55019,55082,54846,54894,10,15,2,25,"",0,120,105,126,18SEP1922:11:25:03.000000,2583,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W10,M90,15:21,15:21,15:18,15:18,55301,55315,55110,55128,3,-4,2,-1,"",0,105,97,126,18SEP1922:11:25:03.000000,2584,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W20,W10,15:24,15:24,15:21,15:21,55474,55484,55290,55308,-3,-8,2,-11,"",0,97,80,126,18SEP1922:11:25:03.000000,2585,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W30,W20,15:27,15:27,15:24,15:25,55655,55669,55482,55506,-3,-10,2,-13,"",0,80,69,126,18SEP1922:11:25:03.000000,2586,""
17SEP2022,173,22905-50442-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,Y10,W30,15:31,15:31,15:29,15:29,55902,55902,55776,55776,-37,0,2,-37,"",0,69,0,126,18SEP1922:11:25:03.000000,2587,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",14:02,14:02,14:02,14:02,50557,50557,50520,50520,0,0,2,37,"",0,0,6,215,18SEP1922:11:25:03.000000,2588,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,14:06,14:06,14:05,14:05,50763,50789,50724,50742,2,8,2,10,"",0,6,28,215,18SEP1922:11:25:03.000000,2589,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,14:08,14:08,14:07,14:08,50906,50933,50862,50880,-3,9,2,6,"",0,28,35,215,18SEP1922:11:25:03.000000,2590,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,14:11,14:11,14:10,14:10,51077,51099,51024,51042,0,4,2,4,"",0,35,56,215,18SEP1922:11:25:03.000000,2591,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,14:13,14:13,14:12,14:12,51195,51215,51144,51168,-6,-4,2,-10,"",0,56,66,215,18SEP1922:11:25:03.000000,2592,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,14:15,14:15,14:14,14:15,51328,51349,51288,51312,-7,-3,2,-10,"",0,66,71,215,18SEP1922:11:25:03.000000,2593,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,14:16,14:17,14:16,14:16,51414,51439,51384,51414,-7,-5,2,-12,"",0,71,86,215,18SEP1922:11:25:03.000000,2594,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,14:18,14:18,14:18,14:18,51504,51536,51480,51510,-1,2,2,1,"",0,86,92,215,18SEP1922:11:25:03.000000,2595,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,14:19,14:20,14:19,14:20,51594,51641,51576,51612,-8,11,2,3,"",0,92,86,215,18SEP1922:11:25:03.000000,2596,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,14:26,14:27,14:26,14:27,52016,52067,52002,52038,-15,15,2,0,"",0,86,86,215,18SEP1922:11:25:03.000000,2597,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,14:32,14:33,14:32,14:33,52357,52415,52350,52392,-22,16,2,-6,"",0,86,82,215,18SEP1922:11:25:03.000000,2598,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,14:36,14:37,14:36,14:37,52619,52665,52602,52626,-6,22,2,16,"",0,82,79,215,18SEP1922:11:25:03.000000,2599,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,14:40,14:41,14:39,14:40,52839,52874,52794,52818,6,11,2,17,"",0,79,70,215,18SEP1922:11:25:03.000000,2600,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,14:44,14:45,14:44,14:44,53089,53130,53046,53064,-13,23,2,10,"",0,70,58,215,18SEP1922:11:25:03.000000,2601,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,14:48,14:49,14:47,14:48,53321,53373,53268,53310,-13,10,2,-3,"",0,58,39,215,18SEP1922:11:25:03.000000,2602,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,14:53,14:55,14:52,14:52,53590,53708,53532,53550,-5,100,2,95,"",0,39,37,215,18SEP1922:11:25:03.000000,2603,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,14:58,14:59,14:56,14:56,53923,53947,53778,53796,-13,6,2,-7,"",0,37,33,215,18SEP1922:11:25:03.000000,2604,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,15:06,15:07,15:01,15:01,54389,54425,54072,54090,166,18,2,184,"",0,33,23,215,18SEP1922:11:25:03.000000,2605,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,15:10,15:11,15:05,15:06,54658,54686,54354,54378,-31,4,2,-27,"",0,23,19,215,18SEP1922:11:25:03.000000,2606,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,15:16,15:17,15:12,15:12,55010,55026,54756,54774,-54,-2,2,-56,"",0,19,14,215,18SEP1922:11:25:03.000000,2607,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,15:24,15:24,15:20,15:21,55464,55483,55254,55272,-42,1,2,-41,"",0,14,7,215,18SEP1922:11:25:03.000000,2608,""
17SEP2022,174,22905-50520-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,15:29,15:29,15:25,15:25,55757,55757,55542,55542,4,0,2,4,"",0,7,0,215,18SEP1922:11:25:03.000000,2609,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,-1,2,S50,"",14:16,14:16,14:02,14:02,51361,51361,50520,50520,0,0,2,841,"",1,0,17,693,18SEP1922:11:25:03.000000,2610,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S40,S50,14:20,14:20,14:05,14:06,51605,51620,50748,50766,16,-3,2,13,"",0,17,36,693,18SEP1922:11:25:03.000000,2611,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S20,S40,14:27,14:27,14:14,14:14,52050,52067,51240,51258,-44,-1,2,-45,"",0,36,47,693,18SEP1922:11:25:03.000000,2612,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A90,S20,14:33,14:33,14:20,14:20,52402,52421,51606,51624,-13,1,2,-12,"",0,47,65,693,18SEP1922:11:25:03.000000,2613,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A80,A90,14:37,14:37,14:24,14:25,52643,52661,51888,51906,-42,0,2,-42,"",0,65,87,693,18SEP1922:11:25:03.000000,2614,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A70,A80,14:45,14:45,14:29,14:30,53104,53123,52182,52200,167,1,2,168,"",0,87,93,693,18SEP1922:11:25:03.000000,2615,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A60,A70,14:48,14:49,14:33,14:34,53335,53357,52422,52440,-10,4,2,-6,"",0,93,104,693,18SEP1922:11:25:03.000000,2616,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A50,A60,14:52,14:53,14:37,14:37,53564,53588,52656,52674,-9,6,2,-3,"",0,104,123,693,18SEP1922:11:25:03.000000,2617,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A40,A50,14:56,14:56,14:41,14:41,53779,53798,52878,52896,-13,1,2,-12,"",0,123,133,693,18SEP1922:11:25:03.000000,2618,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A30,A40,15:00,15:00,14:45,14:45,54013,54032,53124,53148,-13,-5,2,-18,"",0,133,151,693,18SEP1922:11:25:03.000000,2619,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A20,A30,15:03,15:03,14:48,14:49,54205,54229,53322,53340,-1,6,2,5,"",0,151,172,693,18SEP1922:11:25:03.000000,2620,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A10,A20,15:07,15:08,14:53,14:53,54457,54482,53580,53622,-12,-17,2,-29,"",0,172,183,693,18SEP1922:11:25:03.000000,2621,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M10,A10,15:12,15:13,14:58,14:59,54764,54782,53922,53952,-18,-12,2,-30,"",0,183,196,693,18SEP1922:11:25:03.000000,2622,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M16,M10,15:19,15:19,15:05,15:06,55151,55179,54336,54372,-15,-8,2,-23,"",0,196,158,693,18SEP1922:11:25:03.000000,2623,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M20,M16,15:20,15:20,15:07,15:07,55237,55255,54438,54468,-8,-12,2,-20,"",0,158,139,693,18SEP1922:11:25:03.000000,2624,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M30,M20,15:21,15:22,15:09,15:09,55318,55340,54540,54570,-9,-8,2,-17,"",0,139,114,693,18SEP1922:11:25:03.000000,2625,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M40,M30,15:23,15:23,15:10,15:11,55407,55424,54642,54666,-5,-7,2,-12,"",0,114,87,693,18SEP1922:11:25:03.000000,2626,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M50,M40,15:25,15:25,15:13,15:13,55538,55556,54786,54804,-6,0,2,-6,"",0,87,64,693,18SEP1922:11:25:03.000000,2627,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M60,M50,15:27,15:27,15:15,15:15,55654,55672,54906,54924,-4,0,2,-4,"",0,64,35,693,18SEP1922:11:25:03.000000,2628,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M70,M60,15:30,15:30,15:17,15:18,55822,55840,55074,55092,0,0,2,0,"",0,35,28,693,18SEP1922:11:25:03.000000,2629,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M80,M70,15:32,15:32,15:20,15:20,55958,55975,55212,55230,-2,-1,2,-3,"",0,28,11,693,18SEP1922:11:25:03.000000,2630,""
17SEP2022,175,22905-50520-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M90,M80,15:35,15:35,15:24,15:24,56151,56151,55458,55458,-52,0,0,-52,"",0,11,0,693,18SEP1922:11:25:03.000000,2631,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R60,"",14:02,14:02,14:02,14:02,50548,50548,50562,50562,0,0,4,-14,"",0,0,32,82,18SEP1922:11:25:03.000000,2632,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R50,R60,14:06,14:06,14:06,14:06,50763,50794,50784,50808,-7,7,4,0,"",0,32,84,82,18SEP1922:11:25:03.000000,2633,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R40,R50,14:09,14:10,14:09,14:09,50975,51005,50964,50988,25,6,3,31,"",0,84,98,82,18SEP1922:11:25:03.000000,2634,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R30,R40,14:13,14:13,14:12,14:13,51188,51215,51168,51192,3,3,2,6,"",0,98,118,82,18SEP1922:11:25:03.000000,2635,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R20,R30,14:15,14:16,14:15,14:15,51336,51361,51318,51342,-5,1,2,-4,"",0,118,180,82,18SEP1922:11:25:03.000000,2636,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R10,R20,14:17,14:18,14:17,14:18,51479,51508,51462,51486,-2,5,2,3,"",0,180,205,82,18SEP1922:11:25:03.000000,2637,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K30,R10,14:21,14:22,14:21,14:21,51679,51732,51660,51702,-3,11,2,8,"",0,205,198,82,18SEP1922:11:25:03.000000,2638,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K20,K30,14:25,14:25,14:24,14:25,51906,51941,51870,51912,6,-7,4,-1,"",0,198,216,82,18SEP1922:11:25:03.000000,2639,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K10,K20,14:26,14:27,14:26,14:27,52002,52042,51990,52020,-17,10,4,-7,"",0,216,223,82,18SEP1922:11:25:03.000000,2640,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M10,K10,14:33,14:33,14:31,14:31,52410,52428,52260,52290,128,-12,4,116,"",0,223,223,82,18SEP1922:11:25:03.000000,2641,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M16,M10,14:40,14:40,14:37,14:38,52800,52821,52674,52710,-12,-15,2,-27,"",0,223,178,82,18SEP1922:11:25:03.000000,2642,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M20,M16,14:41,14:41,14:39,14:40,52879,52896,52776,52806,-8,-13,2,-21,"",0,178,151,82,18SEP1922:11:25:03.000000,2643,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M30,M20,14:42,14:43,14:41,14:41,52958,52981,52878,52908,-10,-7,2,-17,"",0,151,132,82,18SEP1922:11:25:03.000000,2644,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M40,M30,14:44,14:44,14:43,14:43,53048,53067,52980,53004,-5,-5,2,-10,"",0,132,128,82,18SEP1922:11:25:03.000000,2645,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M50,M40,14:46,14:46,14:45,14:45,53181,53201,53124,53142,-6,2,2,-4,"",0,128,91,82,18SEP1922:11:25:03.000000,2646,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M60,M50,14:48,14:48,14:47,14:47,53302,53326,53244,53262,-1,6,2,5,"",0,91,73,82,18SEP1922:11:25:03.000000,2647,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M70,M60,14:51,14:51,14:50,14:50,53473,53500,53412,53430,-3,9,2,6,"",0,73,67,82,18SEP1922:11:25:03.000000,2648,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M80,M70,14:53,14:53,14:52,14:52,53616,53637,53550,53568,-4,3,2,-1,"",0,67,64,82,18SEP1922:11:25:03.000000,2649,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,3,1,1,M90,M80,14:57,14:57,14:56,14:57,53826,53842,53796,53844,-39,-32,2,-71,"",0,64,56,82,18SEP1922:11:25:03.000000,2650,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W10,M90,15:01,15:02,15:01,15:01,54102,54120,54060,54078,44,0,2,44,"",0,56,48,82,18SEP1922:11:25:03.000000,2651,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W20,W10,15:04,15:04,15:04,15:04,54281,54299,54240,54258,-1,0,2,-1,"",0,48,39,82,18SEP1922:11:25:03.000000,2652,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W30,W20,15:07,15:08,15:07,15:07,54477,54498,54432,54456,4,-3,2,1,"",0,39,30,82,18SEP1922:11:25:03.000000,2653,""
17SEP2022,176,22905-50562-411-7,7,411,411,R60,W40,R60,W40,3,1,1,W40,W30,15:13,15:13,15:11,15:11,54790,54790,54708,54708,40,0,2,40,"",0,30,0,82,18SEP1922:11:25:03.000000,2654,""
17SEP2022,177,22905-50634-405-14,14,405,405,Y10,W40,Y10,W40,2,1,2,Y10,"",14:04,14:04,14:03,14:03,50666,50666,50634,50634,0,0,2,32,"",0,0,16,10,18SEP1922:11:25:03.000000,2655,""
17SEP2022,177,22905-50634-405-14,14,405,405,Y10,W40,Y10,W40,3,1,1,W40,Y10,14:07,14:07,14:07,14:07,50878,50878,50868,50868,-22,0,2,-22,"",0,16,0,10,18SEP1922:11:25:03.000000,2656,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L30,"",14:08,14:08,14:07,14:07,50883,50883,50856,50856,0,0,2,27,"",0,0,78,70,18SEP1922:11:25:03.000000,2657,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L20,L30,14:10,14:11,14:10,14:10,51043,51079,51018,51036,-2,18,2,16,"",0,78,93,70,18SEP1922:11:25:03.000000,2658,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L10,L20,14:20,14:20,14:20,14:20,51635,51659,51618,51636,-26,6,2,-20,"",0,93,120,70,18SEP1922:11:25:03.000000,2659,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A50,L10,14:24,14:25,14:24,14:25,51892,51923,51894,51912,-25,13,2,-12,"",0,120,125,70,18SEP1922:11:25:03.000000,2660,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A40,A50,14:28,14:29,14:28,14:28,52115,52144,52116,52134,-12,11,2,-1,"",0,125,135,70,18SEP1922:11:25:03.000000,2661,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A30,A40,14:32,14:33,14:32,14:33,52367,52403,52362,52386,-5,12,3,7,"",0,135,149,70,18SEP1922:11:25:03.000000,2662,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A20,A30,14:36,14:37,14:36,14:36,52576,52623,52560,52578,-1,29,2,28,"",0,149,166,70,18SEP1922:11:25:03.000000,2663,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A10,A20,14:40,14:41,14:40,14:40,52852,52901,52818,52854,-11,13,2,2,"",0,166,161,70,18SEP1922:11:25:03.000000,2664,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M10,A10,14:46,14:47,14:45,14:46,53193,53232,53154,53184,-8,9,2,1,"",0,161,179,70,18SEP1922:11:25:03.000000,2665,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M16,M10,14:53,14:54,14:52,14:53,53605,53649,53568,53604,-11,8,2,-3,"",0,179,145,70,18SEP1922:11:25:03.000000,2666,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M20,M16,14:55,14:55,14:54,14:55,53706,53745,53670,53700,-9,9,2,0,"",0,145,137,70,18SEP1922:11:25:03.000000,2667,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M30,M20,14:56,14:57,14:56,14:56,53811,53848,53772,53802,-6,7,2,1,"",0,137,136,70,18SEP1922:11:25:03.000000,2668,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M40,M30,14:58,14:59,14:57,14:58,53914,53944,53874,53898,-6,6,2,0,"",0,136,139,70,18SEP1922:11:25:03.000000,2669,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M50,M40,15:00,15:01,15:00,15:00,54058,54084,54018,54036,-6,8,2,2,"",0,139,104,70,18SEP1922:11:25:03.000000,2670,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M60,M50,15:03,15:03,15:02,15:02,54182,54230,54138,54156,-4,30,2,26,"",0,104,78,70,18SEP1922:11:25:03.000000,2671,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M70,M60,15:06,15:06,15:05,15:05,54376,54412,54306,54324,-4,18,2,14,"",0,78,56,70,18SEP1922:11:25:03.000000,2672,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M80,M70,15:08,15:09,15:07,15:07,54526,54568,54444,54462,-6,24,2,18,"",0,56,34,70,18SEP1922:11:25:03.000000,2673,""
17SEP2022,178,22905-50856-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M90,M80,15:12,15:12,15:11,15:11,54760,54760,54690,54690,-36,0,2,-36,"",0,34,0,70,18SEP1922:11:25:03.000000,2674,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,3,-1,2,W40,"",14:10,14:10,14:10,14:10,51032,51032,51006,51006,0,0,2,26,"",0,0,17,25,18SEP1922:11:25:03.000000,2675,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W30,W40,14:14,14:14,14:13,14:14,51255,51282,51234,51258,-5,3,2,-2,"",0,17,31,25,18SEP1922:11:25:03.000000,2676,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W20,W30,14:17,14:17,14:17,14:17,51455,51473,51432,51450,-1,0,2,-1,"",0,31,44,25,18SEP1922:11:25:03.000000,2677,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W10,W20,14:20,14:21,14:20,14:20,51637,51660,51618,51654,-4,-13,2,-17,"",0,44,56,25,18SEP1922:11:25:03.000000,2678,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M90,W10,14:24,14:25,14:23,14:24,51841,51953,51828,51870,7,70,2,77,"",0,56,81,25,18SEP1922:11:25:03.000000,2679,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M80,M90,14:28,14:29,14:27,14:28,52132,52169,52074,52092,-25,19,2,-6,"",0,81,113,25,18SEP1922:11:25:03.000000,2680,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M70,M80,14:31,14:31,14:30,14:30,52284,52304,52212,52230,-5,2,2,-3,"",0,113,130,25,18SEP1922:11:25:03.000000,2681,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M60,M70,14:34,14:34,14:32,14:33,52445,52466,52374,52392,-3,3,2,0,"",0,130,146,25,18SEP1922:11:25:03.000000,2682,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M50,M60,14:36,14:36,14:34,14:35,52566,52587,52494,52518,-2,-3,2,-5,"",0,146,174,25,18SEP1922:11:25:03.000000,2683,""
