RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,29,797/12:35:32-105,190,,105,"","",A80,S50,1,1,1,S40,S20,12:51,12:51,"","",46295,46295,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,159,""
17SEP2022,29,797/12:35:32-105,190,,105,"","",A80,S50,1,1,1,S50,S40,12:54,12:54,"","",46474,46474,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,160,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,C50,"",12:45,12:45,"","",45914,45914,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,161,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,C40,C50,12:47,12:47,"","",46038,46038,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,162,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,C30,C40,12:50,12:50,"","",46255,46255,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,163,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,C20,C30,12:54,12:54,"","",46487,46487,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,164,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,C10,C20,12:59,12:59,"","",46757,46757,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,165,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,4,1,2,K30,C10,13:01,13:01,"","",46894,46894,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,166,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,K20,K30,13:04,13:04,"","",47040,47040,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,167,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,2,1,2,K10,K20,13:04,13:04,"","",47095,47095,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,168,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M10,K10,13:08,13:08,"","",47304,47304,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,169,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M16,M10,13:14,13:14,"","",47646,47646,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,170,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M20,M16,13:14,13:14,"","",47667,47667,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,171,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M30,M20,13:15,13:15,"","",47714,47714,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,172,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M40,M30,13:17,13:17,"","",47825,47825,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,173,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M50,M40,13:19,13:19,"","",47953,47953,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,174,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M60,M50,13:21,13:21,"","",48084,48084,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,175,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M70,M60,13:24,13:24,"","",48246,48246,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,176,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M80,M70,13:26,13:26,"","",48389,48389,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,177,""
17SEP2022,30,798/12:45: 2-959,720,,959,"","",C50,M90,1,1,1,M90,M80,13:31,13:31,"","",48668,48668,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,178,""
17SEP2022,31,699/13: 4:41-104,910,,104,"","",S50,A80,1,-1,2,S50,"",13:07,13:07,"","",47253,47253,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,179,""
17SEP2022,31,699/13: 4:41-104,910,,104,"","",S50,A80,2,1,2,S40,S50,13:14,13:14,"","",47684,47684,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,180,""
17SEP2022,31,699/13: 4:41-104,910,,104,"","",S50,A80,2,1,2,S20,S40,13:21,13:21,"","",48095,48095,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,181,""
17SEP2022,31,699/13: 4:41-104,910,,104,"","",S50,A80,2,1,2,A90,S20,13:26,13:26,"","",48413,48413,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,182,""
17SEP2022,31,699/13: 4:41-104,910,,104,"","",S50,A80,2,1,2,A80,A90,13:29,13:29,"","",48585,48585,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,183,""
17SEP2022,32,805/13:35:11-919,770,,919,"","",C60,C70,1,1,1,C60,"",13:35,13:35,"","",48929,48929,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,184,""
17SEP2022,32,805/13:35:11-919,770,,919,"","",C60,C70,1,1,1,C70,C60,13:37,13:37,"","",49079,49079,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,185,""
17SEP2022,33,782/13:38:17-918,770,,918,"","",C80,C60,2,1,2,C80,"",13:39,13:39,"","",49171,49171,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,186,""
17SEP2022,33,782/13:38:17-918,770,,918,"","",C80,C60,2,1,2,C70,C80,13:46,13:46,"","",49577,49577,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,187,""
17SEP2022,33,782/13:38:17-918,770,,918,"","",C80,C60,2,1,2,C60,C70,13:48,13:48,"","",49710,49710,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,188,""
17SEP2022,34,812/14: 6:36-918,770,,918,"","",C60,C88,1,1,1,C60,"",14:06,14:06,"","",50814,50814,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,189,""
17SEP2022,34,812/14: 6:36-918,770,,918,"","",C60,C88,1,1,1,C70,C60,14:09,14:09,"","",50997,50997,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,190,""
17SEP2022,34,812/14: 6:36-918,770,,918,"","",C60,C88,1,1,1,C80,C70,14:17,14:17,"","",51476,51476,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,191,""
17SEP2022,34,812/14: 6:36-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:18,18:18,"","",65897,65897,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,192,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,-1,2,M90,"",14:11,14:11,"","",51075,51075,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,193,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M80,M90,14:13,14:13,"","",51239,51239,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,194,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M70,M80,14:15,14:15,"","",51334,51334,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,195,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M60,M70,14:17,14:17,"","",51472,51472,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,196,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M50,M60,14:18,14:18,"","",51530,51530,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,197,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M40,M50,14:20,14:20,"","",51623,51623,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,198,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M30,M40,14:21,14:21,"","",51669,51669,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,199,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M20,M30,14:21,14:21,"","",51717,51717,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,200,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M16,M20,14:22,14:22,"","",51755,51755,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,201,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,2,1,2,M10,M16,14:29,14:29,"","",52160,52160,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,202,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,K10,M10,14:34,14:34,"","",52444,52444,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,203,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,K20,K10,14:34,14:34,"","",52483,52483,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,204,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,K30,K20,14:37,14:37,"","",52643,52643,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,205,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R10,K30,14:39,14:39,"","",52792,52792,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,206,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R20,R10,14:41,14:41,"","",52891,52891,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,207,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R30,R20,14:43,14:43,"","",52993,52993,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,208,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R40,R30,14:45,14:45,"","",53153,53153,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,209,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R50,R40,14:48,14:48,"","",53284,53284,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,210,""
17SEP2022,35,811/14:10:11-959,260,,959,"","",M90,R60,1,1,1,R60,R50,14:50,14:50,"","",53446,53446,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,211,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,C50,"",15:39,15:39,"","",56380,56380,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,212,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,C40,C50,15:41,15:41,"","",56508,56508,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,213,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,C30,C40,15:45,15:45,"","",56733,56733,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,214,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,C20,C30,15:49,15:49,"","",56979,56979,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,215,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,C10,C20,15:54,15:54,"","",57277,57277,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,216,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,4,1,2,K30,C10,15:57,15:57,"","",57450,57450,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,217,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,K20,K30,16:00,16:00,"","",57638,57638,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,218,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,2,1,2,K10,K20,16:02,16:02,"","",57735,57735,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,219,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M10,K10,16:06,16:06,"","",57973,57973,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,220,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M16,M10,16:12,16:12,"","",58368,58368,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,221,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M20,M16,16:13,16:13,"","",58414,58414,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,222,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M30,M20,16:14,16:14,"","",58494,58494,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,223,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M40,M30,16:16,16:16,"","",58611,58611,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,224,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M50,M40,16:19,16:19,"","",58753,58753,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,225,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M60,M50,16:22,16:22,"","",58927,58927,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,226,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M70,M60,16:24,16:24,"","",59087,59087,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,227,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,1,1,1,M80,M70,16:26,16:26,"","",59218,59218,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,228,""
17SEP2022,36,820/15:39:25-959,720,,959,"","",C50,M90,3,1,1,M90,M80,16:31,16:31,"","",59471,59471,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,229,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R60,"",16:04,16:04,"","",57888,57888,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,230,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R50,R60,16:08,16:08,"","",58108,58108,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,231,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R40,R50,16:12,16:12,"","",58376,58376,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,232,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R30,R40,16:15,16:15,"","",58532,58532,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,233,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R20,R30,16:17,16:17,"","",58644,58644,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,234,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,R10,R20,16:19,16:19,"","",58796,58796,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,235,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,K30,R10,16:24,16:24,"","",59044,59044,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,236,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,K20,K30,16:27,16:27,"","",59242,59242,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,237,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,2,1,2,K10,K20,16:31,16:31,"","",59475,59475,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,238,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M10,K10,16:36,16:36,"","",59784,59784,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,239,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M16,M10,16:42,16:42,"","",60168,60168,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,240,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M20,M16,16:43,16:43,"","",60221,60221,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,241,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M30,M20,16:45,16:45,"","",60302,60302,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,242,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M40,M30,16:46,16:46,"","",60392,60392,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,243,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M50,M40,16:48,16:48,"","",60532,60532,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,244,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M60,M50,16:51,16:51,"","",60689,60689,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,245,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M70,M60,16:53,16:53,"","",60838,60838,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,246,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,1,1,1,M80,M70,16:56,16:56,"","",60966,60966,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,247,""
17SEP2022,37,826/16: 4:29-958,620,,958,"","",R60,M90,3,1,1,M90,M80,17:00,17:00,"","",61209,61209,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,248,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M90,"",16:51,16:51,"","",60689,60689,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,249,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M80,M90,16:53,16:53,"","",60816,60816,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,250,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M70,M80,16:55,16:55,"","",60919,60919,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,251,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M60,M70,16:58,16:58,"","",61086,61086,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,252,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M50,M60,16:59,16:59,"","",61169,61169,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,253,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M40,M50,17:01,17:01,"","",61298,61298,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,254,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M30,M40,17:03,17:03,"","",61385,61385,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,255,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M20,M30,17:04,17:04,"","",61470,61470,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,256,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M16,M20,17:05,17:05,"","",61537,61537,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,257,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,2,1,2,M10,M16,17:12,17:12,"","",61951,61951,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,258,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,K10,M10,17:18,17:18,"","",62293,62293,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,259,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,K20,K10,17:19,17:19,"","",62380,62380,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,260,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,K30,K20,17:23,17:23,"","",62619,62619,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,261,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R10,K30,17:26,17:26,"","",62815,62815,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,262,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R20,R10,17:29,17:29,"","",62950,62950,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,263,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R30,R20,17:32,17:32,"","",63123,63123,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,264,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R40,R30,17:35,17:35,"","",63322,63322,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,265,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R50,R40,17:38,17:38,"","",63500,63500,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,266,""
17SEP2022,38,843/16:50:25-959,260,,959,"","",M90,R60,1,1,1,R60,R50,17:41,17:41,"","",63709,63709,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,267,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R60,"",17:56,17:56,"","",64595,64595,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,268,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R50,R60,17:59,17:59,"","",64765,64765,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,269,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R40,R50,18:01,18:01,"","",64902,64902,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,270,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R30,R40,18:04,18:04,"","",65059,65059,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,271,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R20,R30,18:06,18:06,"","",65160,65160,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,272,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,2,1,2,R10,R20,18:07,18:07,"","",65258,65258,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,273,""
17SEP2022,39,849/17:56:17-954,650,,954,"","",R60,K30,4,1,2,K30,R10,18:12,18:12,"","",65527,65527,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,274,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,4,-1,1,K30,"",18:14,18:14,"","",65670,65670,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,275,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,1,1,1,C10,K30,18:17,18:17,"","",65854,65854,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,276,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,1,1,1,C20,C10,18:22,18:22,"","",66129,66129,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,277,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,1,1,1,C30,C20,18:26,18:26,"","",66381,66381,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,278,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,1,1,1,C40,C30,18:30,18:30,"","",66611,66611,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,279,""
17SEP2022,40,849/18:12:32-954,570,,954,"","",K30,C50,1,1,1,C50,C40,18:32,18:32,"","",66724,66724,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,280,""
17SEP2022,41,854/18:32:20-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:32,18:32,"","",66756,66756,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,281,""
17SEP2022,41,854/18:32:20-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:35,18:35,"","",66939,66939,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,282,""
17SEP2022,41,854/18:32:20-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:39,18:39,"","",67156,67156,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,283,""
17SEP2022,42,680/18:33:11-701,770,,701,"","",C88,C60,2,1,2,C88,"",18:37,18:37,"","",67046,67046,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,284,""
17SEP2022,42,680/18:33:11-701,770,,701,"","",C88,C60,2,1,2,C80,C88,18:39,18:39,"","",67175,67175,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,285,""
17SEP2022,42,680/18:33:11-701,770,,701,"","",C88,C60,2,1,2,C70,C80,18:45,18:45,"","",67554,67554,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,286,""
17SEP2022,42,680/18:33:11-701,770,,701,"","",C88,C60,2,1,2,C60,C70,18:48,18:48,"","",67687,67687,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,287,""
17SEP2022,43,854/18:44: 2-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",18:45,18:45,"","",67545,67545,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,288,""
17SEP2022,43,854/18:44: 2-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,18:49,18:49,"","",67740,67740,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,289,""
17SEP2022,43,854/18:44: 2-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,18:51,18:51,"","",67895,67895,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,290,""
17SEP2022,44,797/18:58:18-105,910,,105,"","",S50,A80,1,-1,2,S50,"",18:59,18:59,"","",68362,68362,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,291,""
17SEP2022,44,797/18:58:18-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:05,19:05,"","",68746,68746,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,292,""
17SEP2022,44,797/18:58:18-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:12,19:12,"","",69163,69163,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,293,""
17SEP2022,44,797/18:58:18-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:18,19:18,"","",69483,69483,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,294,""
