RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27AUG2022,671/10: 4:32-509,60,22884-36906-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,217
27AUG2022,671/11:20:15-509,92,22884-41376-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,218
27AUG2022,671/12:34:23-509,130,22884-45906-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,219
27AUG2022,671/13:49:39-509,161,22884-50376-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,220
27AUG2022,671/15: 4:25-509,199,22884-54906-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,221
27AUG2022,671/16:20:41-509,232,22884-59376-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,222
27AUG2022,671/17:35:28-509,268,22884-63906-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,223
27AUG2022,671/18:51: 2-509,294,22884-68436-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,224
27AUG2022,671/20: 5:10-509,316,22884-72690-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,225
27AUG2022,671/21:19:21-509,335,22884-76650-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,226
27AUG2022,671/22:25:15-509,359,22884-81720-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,227
27AUG2022,671/23:45:55-509,376,22884-85650-509-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,348,228
27AUG2022,672/ 6:29:23-403,408,22884-23442-403-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,229
27AUG2022,672/ 7:43: 7-403,438,22884-27786-403-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,230
27AUG2022,672/ 7:49:53-403,447,22884-28866-403-14,10,10,,,,,,,,,,,,231
27AUG2022,672/ 8: 7:45-403,449,22884-29280-403-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,232
27AUG2022,674/ 0:54:19-509,387,22884-89880-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,233
27AUG2022,674/ 1:19:49-509,389,22884-91170-509-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,234
27AUG2022,674/ 6:31:10-505,412,22884-24306-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,235
27AUG2022,674/ 7:49:48-505,444,22884-28776-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,236
27AUG2022,674/ 9: 4:45-505,482,22884-33306-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,237
27AUG2022,674/10:21: 5-505,64,22884-37776-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,238
27AUG2022,674/11:34:33-505,102,22884-42306-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,239
27AUG2022,674/12:51:11-505,134,22884-46776-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,240
27AUG2022,674/14: 4:30-505,172,22884-51306-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,241
27AUG2022,674/15:21:52-505,204,22884-55776-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,242
27AUG2022,674/16:34:27-505,242,22884-60306-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,243
27AUG2022,674/18:11: 9-905,32,674/18:11: 9-905,,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,244
27AUG2022,674/19:26:21-507,308,22884-70890-507-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,245
27AUG2022,674/20:47:27-507,326,22884-74850-507-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,246
27AUG2022,674/21:53:34-507,351,22884-79890-507-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,247
27AUG2022,674/23:16:29-507,368,22884-83850-507-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,248
27AUG2022,675/ 6:31:14-211,411,22884-24240-211-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,249
27AUG2022,677/ 6:44:27-107,9,677/ 6:44:27-107,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,250
27AUG2022,677/ 7:10: 8-107,423,22884-25812-107-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,251
27AUG2022,677/ 8:36:57-107,462,22884-31020-107-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,252
27AUG2022,677/10: 2: 0-107,56,22884-36612-107-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,253
27AUG2022,677/11:36:31-107,96,22884-41820-107-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,254
27AUG2022,677/13: 0:57-107,140,22884-47472-107-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,255
27AUG2022,677/14:37: 5-107,179,22884-52626-107-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,256
27AUG2022,677/16:11:10-107,224,22884-58272-107-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,257
27AUG2022,677/18: 1:40-107,29,677/18: 1:40-107,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,258
27AUG2022,677/19:22:54-107,35,677/19:22:54-107,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,259
27AUG2022,678/ 6:47:35-201,413,22884-24486-201-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,260
27AUG2022,678/ 7:14:58-201,425,22884-26100-201-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,261
27AUG2022,680/ 6:49: 2-205,416,22884-24582-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,262
27AUG2022,680/ 8:18:37-205,453,22884-29700-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,263
27AUG2022,681/ 6:52:20-321,417,22884-24900-321-2,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,264
27AUG2022,681/ 8:10:27-321,455,22884-29898-321-1,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,265
27AUG2022,681/ 9:46:39-321,499,22884-35790-321-2,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,266
27AUG2022,681/11:26: 3-321,93,22884-41400-321-1,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,267
27AUG2022,681/13: 0: 2-321,141,22884-47532-321-2,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,268
27AUG2022,681/14:47:21-321,186,22884-53298-321-1,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,269
27AUG2022,681/16:22: 3-321,231,22884-59172-321-2,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,270
27AUG2022,681/18: 2:16-321,272,22884-64800-321-1,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,271
27AUG2022,681/19:34:39-321,36,681/19:34:39-321,,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,272
27AUG2022,682/ 6:55:15-313,10,682/ 6:55:15-313,,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,273
27AUG2022,682/ 7:14:40-313,427,22884-26298-313-1,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,274
27AUG2022,682/ 8:47: 5-313,471,22884-32190-313-2,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,275
27AUG2022,682/10:26:40-313,65,22884-37800-313-1,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,276
27AUG2022,682/12: 0:16-313,113,22884-43920-313-2,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,277
27AUG2022,682/13:44: 2-313,158,22884-49698-313-1,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,278
27AUG2022,682/15:21:24-313,202,22884-55572-313-2,10,10,1,3115,4163,4134,4201,3006,3143,4033,4056,4184,3116,279
27AUG2022,683/ 6:54:57-325,11,683/ 6:54:57-325,,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,280
27AUG2022,683/ 8:45:55-325,469,22884-31698-325-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,283
27AUG2022,683/10:19:20-325,63,22884-37590-325-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,284
27AUG2022,683/11:59:33-325,107,22884-43200-325-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,285
27AUG2022,683/15:35: 3-501,214,22884-56706-501-11,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,288
27AUG2022,683/16:51:15-501,246,22884-61176-501-12,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,289
27AUG2022,683/18: 4:29-501,274,22884-65220-501-11,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,290
27AUG2022,684/ 6:59:42-405,420,22884-25242-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,291
27AUG2022,684/ 8:13:40-405,452,22884-29586-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,292
27AUG2022,684/ 8:20:49-405,461,22884-30666-405-14,10,10,,,,,,,,,,,,293
27AUG2022,684/ 8:37:58-405,463,22884-31080-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,294
27AUG2022,687/ 7:14:12-109,12,687/ 7:14:12-109,,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,295
27AUG2022,687/ 7:39:35-109,436,22884-27612-109-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,296
27AUG2022,687/ 9: 3:11-109,476,22884-32820-109-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,297
27AUG2022,687/10:38: 5-109,71,22884-38472-109-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,298
27AUG2022,687/12: 5:20-109,110,22884-43620-109-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,299
27AUG2022,687/13:41: 8-109,153,22884-49272-109-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,300
27AUG2022,687/15:10:16-109,193,22884-54426-109-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,301
27AUG2022,687/16:39:43-109,238,22884-60072-109-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,302
27AUG2022,687/18:13:57-109,276,22884-65256-109-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,303
27AUG2022,687/19:35:33-109,37,687/19:35:33-109,,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,304
27AUG2022,688/ 7:17: 4-207,428,22884-26382-207-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,305
27AUG2022,688/ 8:44:57-207,467,22884-31500-207-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,306
27AUG2022,689/ 7:27:57-407,432,22884-27042-407-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,307
27AUG2022,689/ 8:41:49-407,466,22884-31386-407-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,308
27AUG2022,689/ 8:47: 4-407,475,22884-32466-407-14,10,10,,,,,,,,,,,,309
27AUG2022,689/ 9: 6:41-407,477,22884-32880-407-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,310
27AUG2022,690/ 7:33:15-111,13,690/ 7:33:15-111,,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,311
27AUG2022,690/ 7:56: 3-111,450,22884-29412-111-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,312
27AUG2022,690/ 9:33:40-111,490,22884-34620-111-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,313
27AUG2022,690/11: 4:38-111,85,22884-40272-111-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,314
27AUG2022,690/12:40:32-111,124,22884-45420-111-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,315
27AUG2022,690/14:11: 9-111,167,22884-51072-111-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,316
27AUG2022,690/15:23: 6-950,22,690/15:23: 6-950,,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,317
27AUG2022,693/ 7:45:23-209,442,22884-28122-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,318
27AUG2022,693/ 9:13:13-209,481,22884-33300-209-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,319
27AUG2022,695/ 7:56:13-409,446,22884-28842-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,320
27AUG2022,695/ 9:10:51-409,480,22884-33186-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,321
27AUG2022,695/ 9:20:29-409,489,22884-34266-409-14,10,10,,,,,,,,,,,,322
27AUG2022,695/ 9:36:50-409,491,22884-34680-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,323
27AUG2022,698/ 8:13:45-211,456,22884-29922-211-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,324
27AUG2022,698/ 9:45:15-211,495,22884-35100-211-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,325
27AUG2022,700/ 8:26:36-411,460,22884-30642-411-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,326
27AUG2022,700/ 9:40:42-411,494,22884-34986-411-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,327
27AUG2022,700/ 9:52: 8-411,53,22884-36066-411-14,10,10,,,,,,,,,,,,328
27AUG2022,700/10: 4:49-411,55,22884-36480-411-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,329
27AUG2022,702/ 8:48:48-201,470,22884-31722-201-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,330
27AUG2022,702/10:17:19-201,59,22884-36900-201-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,331
27AUG2022,705/ 8:58:57-401,474,22884-32442-401-7,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,332
27AUG2022,705/10:10:60-401,58,22884-36786-401-13,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,333
27AUG2022,705/10:19:27-401,67,22884-37866-401-14,10,10,,,,,,,,,,,,334
27AUG2022,705/10:36:24-401,69,22884-38280-401-8,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,335
27AUG2022,706/ 9:15:20-918,15,706/ 9:15:20-918,,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,336
27AUG2022,706/16:46:16-313,249,22884-61254-313-1,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,337
27AUG2022,706/18:30:40-313,289,22884-67470-313-2,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,338
27AUG2022,707/ 9:18:28-203,484,22884-33522-203-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,339
27AUG2022,707/10:44:57-203,73,22884-38700-203-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,340
27AUG2022,709/ 9:27:21-403,488,22884-34242-403-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,341
27AUG2022,709/10:43: 8-403,72,22884-38586-403-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,342
27AUG2022,709/10:51:41-403,81,22884-39666-403-14,10,10,,,,,,,,,,,,343
27AUG2022,709/11: 5: 6-403,83,22884-40080-403-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,344
27AUG2022,710/ 9:46:40-205,498,22884-35322-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,345
27AUG2022,710/11:16: 9-205,87,22884-40500-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,346
27AUG2022,714/ 9:55:12-959,16,714/ 9:55:12-959,,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,347
27AUG2022,715/10: 0:51-405,52,22884-36042-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,348
27AUG2022,715/11:22: 2-405,86,22884-40386-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,349
27AUG2022,715/11:25:42-405,94,22884-41436-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,350
27AUG2022,715/11:36:34-405,97,22884-41850-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,351
27AUG2022,718/10:19:36-207,62,22884-37122-207-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,352
27AUG2022,718/11:43:20-207,101,22884-42300-207-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,353
27AUG2022,719/10:20:25-955,17,719/10:20:25-955,,10,,,,,,,,,,,,354
27AUG2022,720/10:28:28-407,66,22884-37842-407-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,355
27AUG2022,720/11:43: 9-407,100,22884-42186-407-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,356
27AUG2022,720/11:47: 8-407,108,22884-43218-407-14,10,10,,,,,,,,,,,,357
27AUG2022,720/12: 7:10-407,111,22884-43632-407-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,358
27AUG2022,721/10:33:39-103,68,22884-38220-103-6,10,10,0,434,1765,1598,1563,1573,1545,1873,1526,1533,361,359
27AUG2022,721/12: 2:26-103,112,22884-43872-103-5,10,10,0,434,1765,1598,1563,1573,1545,1873,1526,1533,361,360
27AUG2022,724/10:46:57-209,76,22884-38922-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,361
27AUG2022,724/12:14:56-209,115,22884-44100-209-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,362
27AUG2022,729/10:53: 7-409,80,22884-39642-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,363
27AUG2022,729/12:13: 8-409,114,22884-43986-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,364
27AUG2022,729/12:17:16-409,122,22884-45018-409-14,10,10,,,,,,,,,,,,365
27AUG2022,729/12:34:37-409,125,22884-45432-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,366
27AUG2022,733/11:16:22-211,90,22884-40722-211-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,367
27AUG2022,733/12:45:40-211,129,22884-45900-211-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,368
27AUG2022,734/11:27:44-411,95,22884-41442-411-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,369
27AUG2022,734/12:40:32-411,128,22884-45786-411-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,370
27AUG2022,734/12:47:33-411,136,22884-46818-411-14,10,10,,,,,,,,,,,,371
27AUG2022,734/13: 4:12-411,139,22884-47232-411-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,372
27AUG2022,736/11:48:34-201,104,22884-42522-201-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,373
27AUG2022,736/13:13:31-201,143,22884-47700-201-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,374
27AUG2022,739/11:58:26-501,106,22884-43176-501-12,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,375
27AUG2022,740/11:56:21-401,109,22884-43242-401-7,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,378
27AUG2022,740/13:47:20-403,164,22884-50466-403-14,10,10,,,,,,,,,,,,379
27AUG2022,740/14: 7:11-403,166,22884-50880-403-8,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,380
27AUG2022,745/12:18:29-203,118,22884-44322-203-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,381
27AUG2022,745/13:43:55-203,156,22884-49500-203-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,382
27AUG2022,746/12:32:18-403,123,22884-45042-403-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,383
27AUG2022,746/13:43: 6-401,152,22884-49080-401-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,384
27AUG2022,747/12:44:51-205,132,22884-46122-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,385
27AUG2022,747/14:17:19-205,171,22884-51300-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,386
27AUG2022,748/12:57:60-405,137,22884-46842-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,387
27AUG2022,748/14:13: 7-405,170,22884-51186-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,388
27AUG2022,748/14:23:13-405,177,22884-52218-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,389
27AUG2022,748/14:37: 8-405,180,22884-52632-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,390
27AUG2022,753/13:18:57-207,145,22884-47922-207-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,391
27AUG2022,753/14:44:58-207,184,22884-53100-207-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,392
27AUG2022,760/13:28:48-407,149,22884-48642-407-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,393
27AUG2022,760/14:42:40-407,183,22884-52986-407-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,394
27AUG2022,760/14:47:44-407,191,22884-54018-407-14,10,10,,,,,,,,,,,,395
27AUG2022,760/15: 7: 9-407,194,22884-54432-407-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,396
27AUG2022,763/13:31:26-103,151,22884-49026-103-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,397
27AUG2022,763/15: 9:40-103,195,22884-54672-103-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,398
27AUG2022,763/16:38:56-103,236,22884-59826-103-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,399
27AUG2022,763/18: 9:48-103,31,763/18: 9:48-103,,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,400
27AUG2022,767/13:43:58-209,159,22884-49722-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,401
27AUG2022,767/15:14:58-209,198,22884-54900-209-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,402
27AUG2022,769/13:59:31-409,163,22884-50442-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,403
27AUG2022,769/15:13: 7-409,197,22884-54786-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,404
27AUG2022,769/15:18: 0-409,206,22884-55836-409-14,10,10,,,,,,,,,,,,405
27AUG2022,769/15:36:12-409,209,22884-56250-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,406
27AUG2022,771/14:14:27-965,19,771/14:14:27-965,,6,1,3085,4093,3153,3127,4012,3025,,,,,407
27AUG2022,771/14:40:60-965,21,771/14:40:60-965,,6,1,3085,4093,3153,3127,4012,3025,,,,,408
27AUG2022,772/14:18:28-211,174,22884-51522-211-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,409
27AUG2022,772/15:44:56-211,213,22884-56700-211-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,410
27AUG2022,773/14:28:46-411,178,22884-52242-411-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,411
27AUG2022,773/15:43:28-411,212,22884-56586-411-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,412
27AUG2022,773/15:58:11-411,220,22884-57618-411-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,413
27AUG2022,773/16: 9:45-411,223,22884-58032-411-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,414
27AUG2022,775/14:46:44-201,187,22884-53322-201-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,415
27AUG2022,775/16:14:57-201,227,22884-58500-201-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,416
27AUG2022,776/14:59:56-401,192,22884-54042-401-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,417
27AUG2022,776/16:16: 3-401,226,22884-58386-401-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,418
27AUG2022,776/16:36:46-401,237,22884-59832-401-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,419
27AUG2022,777/15:17:58-203,201,22884-55122-203-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,420
27AUG2022,777/16:44:18-203,241,22884-60300-203-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,421
27AUG2022,780/15:29:38-403,207,22884-55842-403-7,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,422
27AUG2022,780/16:42:37-403,240,22884-60186-403-13,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,423
27AUG2022,780/16:47:22-403,247,22884-61218-403-14,10,10,,,,,,,,,,,,424
27AUG2022,780/17: 7: 9-403,251,22884-61632-403-8,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,425
27AUG2022,781/15:44: 9-919,23,781/15:44: 9-919,,10,,,,,,,,,,,,426
27AUG2022,783/15:50: 7-205,216,22884-56922-205-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,427
27AUG2022,783/17:14:32-205,254,22884-62100-205-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,428
27AUG2022,786/16: 2:41-405,221,22884-57642-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,429
27AUG2022,786/17:13: 7-405,253,22884-61986-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,430
27AUG2022,786/17:21:12-405,260,22884-63018-405-14,10,10,,,,,,,,,,,,431
27AUG2022,786/17:36: 5-405,264,22884-63432-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,432
27AUG2022,787/16:16: 8-207,229,22884-58722-207-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,433
27AUG2022,787/17:45:10-207,267,22884-63900-207-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,434
27AUG2022,788/16:29:26-407,234,22884-59442-407-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,435
27AUG2022,788/17:43: 8-407,266,22884-63786-407-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,436
