RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08SEP2022,541/17:40:28-123,454,22896-63486-123-6,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,460
08SEP2022,541/19: 8: 9-123,49,541/19: 8: 9-123,,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,461
08SEP2022,542/ 6:38:49-107,728,22896-23886-107-6,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,462
08SEP2022,542/ 8: 5:22-107,809,22896-29352-107-5,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,463
08SEP2022,542/ 9:33:23-107,882,22896-34686-107-6,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,464
08SEP2022,542/11: 4:41-107,130,22896-40152-107-5,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,465
08SEP2022,542/12:38: 2-107,203,22896-45486-107-6,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,466
08SEP2022,542/14: 9: 9-107,279,22896-50952-107-5,10,10,0,343,1773,1743,1906,1567,1673,1582,1583,1615,1245,467
08SEP2022,542/15:38: 3-107,354,22896-56286-107-6,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,468
08SEP2022,542/17:15: 6-106,39,542/17:15: 6-106,,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,469
08SEP2022,543/ 6:42:28-415,735,22896-24144-415-7,10,10,,,,,,,,,,,,470
08SEP2022,543/ 8: 6:51-415,799,22896-28488-415-13,10,10,1,3074,4182,4039,4045,3154,,,,,,471
08SEP2022,543/ 8:11:24-415,810,22896-29364-415-14,10,10,,,,,,,,,,,,472
08SEP2022,543/ 8:16:15-415,817,22896-29778-415-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,473
08SEP2022,544/ 6:47: 7-957,19,544/ 6:47: 7-957,,10,,,,,,,,,,,,474
08SEP2022,544/ 6:55:56-957,20,544/ 6:55:56-957,,10,,,,,,,,,,,,475
08SEP2022,546/ 6:47:46-207,741,22896-24522-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,476
08SEP2022,546/ 8:19:54-207,816,22896-29724-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,477
08SEP2022,550/ 6:56:35-109,743,22896-24786-109-6,10,9,,,,,,,,,,,,478
08SEP2022,550/ 8:27:38-109,821,22896-30252-109-5,10,9,,,,,,,,,,,,479
08SEP2022,550/ 9:48:23-109,894,22896-35586-109-6,10,9,,,,,,,,,,,,480
08SEP2022,550/11:19:42-109,143,22896-41052-109-5,10,9,,,,,,,,,,,,481
08SEP2022,550/12:51:23-109,215,22896-46386-109-6,10,9,,,,,,,,,,,,482
08SEP2022,550/14:18:58-109,291,22896-51852-109-5,10,9,,,,,,,,,,,,483
08SEP2022,550/15:56:40-109,366,22896-57186-109-6,10,9,,,,,,,,,,,,484
08SEP2022,550/17:26:42-109,443,22896-62652-109-5,10,9,,,,,,,,,,,,485
08SEP2022,550/18:52:44-109,514,22896-67956-109-6,10,9,,,,,,,,,,,,486
08SEP2022,550/20:27:51-109,53,550/20:27:51-109,,9,,,,,,,,,,,,487
08SEP2022,552/ 6:58:48-505,21,552/ 6:58:48-505,,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,488
08SEP2022,553/ 7: 1: 5-209,755,22896-25422-209-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,489
08SEP2022,553/ 8:31:44-209,829,22896-30624-209-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,490
08SEP2022,554/ 7: 8:27-305,748,22896-25014-305-2,10,10,1,3115,4221,4035,4232,4175,4139,4040,4143,4156,3072,491
08SEP2022,554/ 8:48: 1-307,840,22896-31500-307-1,10,10,1,3115,4221,4035,4232,4175,4139,4040,4143,4156,3072,492
08SEP2022,554/10:30: 3-707,30,554/10:30: 3-707,,10,1,3115,4221,4035,4232,4175,4139,4040,4143,4156,3072,493
08SEP2022,556/ 7:19:46-419,763,22896-25944-419-7,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,494
08SEP2022,556/ 8:24:50-419,823,22896-30288-419-13,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,495
08SEP2022,556/ 8:30:51-419,835,22896-31164-419-14,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,496
08SEP2022,556/ 8:46:14-419,842,22896-31578-419-8,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,497
08SEP2022,558/ 7:20:59-111,757,22896-25686-111-6,10,9,1,3149,4116,4007,4089,3123,3001,4024,4083,3134,,498
08SEP2022,558/ 8:50:50-111,834,22896-31152-111-5,10,9,1,3149,4116,4007,4089,3123,3001,4024,4083,3134,,499
08SEP2022,558/10:22: 4-113,93,22896-37386-113-6,10,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,500
08SEP2022,558/11:52:10-113,167,22896-42852-113-5,10,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,501
08SEP2022,558/13:22:57-113,239,22896-48186-113-6,10,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,502
08SEP2022,558/14:54:10-113,316,22896-53652-113-5,10,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,503
08SEP2022,558/16:20:14-113,393,22896-58986-113-6,10,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,504
08SEP2022,558/18: 0:40-113,44,558/18: 0:40-113,,9,1,3134,4083,4024,3001,3123,4089,4007,4116,3149,,505
08SEP2022,562/ 7:26:20-211,770,22896-26322-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,506
08SEP2022,562/ 8:46:27-211,841,22896-31524-211-3,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,507
08SEP2022,563/ 7:28:43-509,764,22896-25986-509-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,508
08SEP2022,563/ 8:32:37-509,832,22896-31002-509-11,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,509
08SEP2022,563/ 9:43: 3-509,888,22896-34986-509-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,510
08SEP2022,563/10:47:57-507,116,22896-39102-507-11,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,511
08SEP2022,563/11:58: 3-507,173,22896-43086-507-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,512
08SEP2022,563/13: 4: 6-505,226,22896-47202-505-11,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,513
08SEP2022,563/14:17:53-505,284,22896-51186-505-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,514
08SEP2022,563/15:28:31-503,339,22896-55302-503-11,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,515
08SEP2022,563/16:41:42-503,399,22896-59286-503-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,516
08SEP2022,563/17:56:23-503,465,22896-64302-503-11,10,10,0,387,1533,1803,1707,1865,1667,1889,1635,1812,365,517
08SEP2022,563/19:13:49-505,530,22896-69186-505-12,10,10,0,365,1812,1635,1889,1667,1865,1707,1803,1533,387,518
08SEP2022,563/20:27:14-507,572,22896-74490-507-11,10,10,0,387,1533,1803,1707,1865,1667,1889,1635,1812,365,519
08SEP2022,563/21:46:41-507,593,22896-78450-507-12,10,10,0,387,1533,1803,1707,1865,1667,1889,1635,1812,365,520
08SEP2022,563/22:53:41-507,617,22896-83520-507-11,10,10,0,387,1533,1803,1707,1865,1667,1889,1635,1812,365,521
08SEP2022,569/ 7:28:55-421,777,22896-26844-421-7,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,522
08SEP2022,569/ 8:39:49-421,836,22896-31188-421-13,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,523
08SEP2022,569/ 8:46:26-421,848,22896-32064-421-14,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,524
08SEP2022,569/ 9: 1:15-421,855,22896-32478-421-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,525
08SEP2022,573/ 7:31:17-918,24,573/ 7:31:17-918,,10,,,,,,,,,,,,526
08SEP2022,575/ 7:36:18-213,782,22896-27222-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,527
08SEP2022,575/ 8:58:31-213,854,22896-32424-213-3,8,7,0,327,1905,1881,1679,1685,1725,354,,,,528
08SEP2022,576/ 7:40:31-423,789,22896-27744-423-7,10,10,,,,,,,,,,,,529
08SEP2022,576/ 8:54:11-423,849,22896-32088-423-13,10,10,,,,,,,,,,,,530
08SEP2022,576/ 9: 2:48-423,860,22896-32964-423-14,10,10,,,,,,,,,,,,531
08SEP2022,576/ 9:16:16-423,867,22896-33378-423-8,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,532
08SEP2022,579/ 7:48:22-215,794,22896-28122-215-4,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,533
08SEP2022,579/ 9:15:20-215,866,22896-33324-215-3,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,534
08SEP2022,580/ 8: 1:25-515,802,22896-28686-515-12,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,535
08SEP2022,580/ 9:15:55-515,869,22896-33702-515-11,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,536
08SEP2022,580/10:27:60-515,99,22896-37686-515-12,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,537
08SEP2022,580/11:31:20-513,153,22896-41802-513-11,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,538
08SEP2022,580/12:42:15-513,209,22896-45786-513-12,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,539
08SEP2022,580/13:54:54-511,263,22896-49902-511-11,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,540
08SEP2022,580/15: 3:27-511,321,22896-53886-511-12,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,541
08SEP2022,580/16:16:32-509,378,22896-58002-509-11,10,9,0,333,1700,1873,1898,1913,1644,1502,1884,338,,542
08SEP2022,581/ 7:58:47-401,801,22896-28644-401-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,543
08SEP2022,581/ 9: 9:51-401,861,22896-32988-401-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,544
08SEP2022,581/ 9:16: 9-401,872,22896-33864-401-14,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,545
08SEP2022,581/ 9:30:48-401,879,22896-34278-401-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,546
08SEP2022,582/ 8: 1:40-217,806,22896-29022-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,547
08SEP2022,582/ 9:31:49-217,878,22896-34224-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,548
08SEP2022,585/ 0: 4:44-323,632,22896-87138-323-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,549
08SEP2022,585/ 2: 6:45-323,73,585/ 2: 6:45-323,,10,,,,,,,,,,,,550
08SEP2022,585/ 8: 7:18-703,27,585/ 8: 7:18-703,,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,551
08SEP2022,585/ 8:46:24-321,850,22896-32214-321-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,552
08SEP2022,585/10:27:56-321,100,22896-37800-321-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,553
08SEP2022,585/12: 1:32-321,183,22896-43914-321-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,554
08SEP2022,585/13:55:46-321,259,22896-49500-321-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,555
08SEP2022,585/15:44:40-323,358,22896-56514-323-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,556
08SEP2022,585/17:25:50-323,437,22896-62100-323-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,557
08SEP2022,585/19:13: 7-323,517,22896-68214-323-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,558
08SEP2022,585/20:44:23-323,571,22896-74052-323-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,559
08SEP2022,585/22:15:10-323,598,22896-79518-323-14,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,560
08SEP2022,585/22:19:41-323,603,22896-80640-323-13,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,561
08SEP2022,585/22:29:36-323,606,22896-81084-323-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4015,3039,562
08SEP2022,588/ 8:16:56-403,813,22896-29544-403-7,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,563
08SEP2022,588/ 9:25:23-403,873,22896-33888-403-13,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,564
08SEP2022,588/ 9:31:21-403,884,22896-34764-403-14,10,10,,,,,,,,,,,,565
08SEP2022,588/ 9:46:14-403,891,22896-35178-403-8,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,566
08SEP2022,590/ 8:20: 7-219,818,22896-29922-219-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,567
08SEP2022,590/ 9:43:59-219,890,22896-35124-219-3,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,568
08SEP2022,592/ 8:26:59-405,825,22896-30444-405-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,569
08SEP2022,592/ 9:36:17-405,885,22896-34788-405-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,570
08SEP2022,592/ 9:46:59-405,896,22896-35664-405-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,571
08SEP2022,592/ 9:59:39-405,77,22896-36078-405-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,572
08SEP2022,597/ 8:35:37-221,831,22896-30822-221-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,573
08SEP2022,597/10: 8:51-225,89,22896-36924-225-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,574
08SEP2022,601/ 8:40:54-407,838,22896-31344-407-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,575
08SEP2022,601/ 9:54:49-407,897,22896-35688-407-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,576
08SEP2022,601/ 9:59:41-407,83,22896-36564-407-14,10,10,,,,,,,,,,,,577
08SEP2022,601/10:14: 6-407,90,22896-36978-407-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,578
08SEP2022,604/ 8:48:54-225,843,22896-31722-225-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,579
08SEP2022,604/10:10:12-221,75,22896-36024-221-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,580
08SEP2022,608/ 8:52:35-409,851,22896-32244-409-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,581
08SEP2022,608/10: 6:52-409,84,22896-36588-409-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,582
08SEP2022,608/10:17:15-409,95,22896-37464-409-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,583
08SEP2022,608/10:29:42-409,102,22896-37878-409-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,584
08SEP2022,614/ 9: 4: 6-201,856,22896-32622-201-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,585
08SEP2022,614/10:28:21-201,101,22896-37824-201-3,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,586
08SEP2022,616/ 9:11:60-411,863,22896-33144-411-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,587
08SEP2022,616/10:23:16-411,96,22896-37488-411-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,588
08SEP2022,616/10:29:39-411,107,22896-38364-411-14,10,10,,,,,,,,,,,,589
08SEP2022,616/10:45:26-411,114,22896-38778-411-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,590
08SEP2022,617/ 9:18:50-203,868,22896-33522-203-4,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,591
08SEP2022,617/10:54:16-203,113,22896-38724-203-3,8,8,0,1269,1587,1740,1543,1825,1523,379,,,,592
08SEP2022,618/ 9:26:27-413,875,22896-34044-413-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,593
08SEP2022,618/10:38:27-413,108,22896-38388-413-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,594
08SEP2022,618/10:47:55-413,119,22896-39264-413-14,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,595
08SEP2022,618/11: 1:16-413,126,22896-39678-413-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,596
08SEP2022,619/ 9:31:25-205,880,22896-34422-205-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,597
08SEP2022,619/10:58:32-205,125,22896-39624-205-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,598
08SEP2022,620/ 9:36:31-415,887,22896-34944-415-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,599
08SEP2022,620/10:54:34-415,120,22896-39288-415-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,600
08SEP2022,620/11: 4:18-415,131,22896-40164-415-14,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,601
08SEP2022,620/11:16:16-415,139,22896-40578-415-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,602
08SEP2022,624/ 9:57:15-511,900,22896-35886-511-12,10,9,0,1231,1588,1566,1697,1504,1876,1563,1521,367,,603
08SEP2022,624/11: 2:57-509,128,22896-40002-509-11,10,9,0,1231,1588,1566,1697,1504,1876,1563,1521,367,,604
08SEP2022,626/ 9:47:36-207,892,22896-35322-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,605
08SEP2022,626/11:14:30-207,138,22896-40524-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,606
08SEP2022,627/ 9:56:12-417,899,22896-35844-417-7,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,607
08SEP2022,627/11:12: 9-417,132,22896-40188-417-13,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,608
08SEP2022,627/11:21:28-417,144,22896-41064-417-14,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,609
08SEP2022,627/11:29:20-417,151,22896-41478-417-8,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,610
08SEP2022,629/10: 0:47-209,78,22896-36222-209-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,611
08SEP2022,629/11:27:38-209,150,22896-41424-209-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,612
08SEP2022,635/10:10:12-419,86,22896-36744-419-7,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,613
08SEP2022,635/11:23: 1-419,145,22896-41088-419-13,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,614
08SEP2022,635/11:29:10-419,156,22896-41964-419-14,10,10,,,,,,,,,,,,615
08SEP2022,635/11:44:53-419,163,22896-42378-419-8,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,616
08SEP2022,636/10: 8:44-111,80,22896-36486-111-6,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,617
08SEP2022,636/11:32:45-111,155,22896-41952-111-5,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,618
08SEP2022,636/13: 3:18-111,227,22896-47286-111-6,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,619
08SEP2022,636/14:33:56-111,304,22896-52752-111-5,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,620
08SEP2022,636/16: 2:58-111,379,22896-58086-111-6,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,621
08SEP2022,636/17:38:49-111,455,22896-63552-111-5,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,622
08SEP2022,636/19: 2:54-111,525,22896-68886-111-6,10,9,1,3133,4059,4091,3019,3021,4211,4243,4013,3040,,623
08SEP2022,639/10:19:45-211,91,22896-37122-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,624
08SEP2022,639/11:44:22-211,162,22896-42324-211-3,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,625
08SEP2022,642/10:25:57-421,98,22896-37644-421-7,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,626
08SEP2022,642/11:37:15-421,157,22896-41988-421-13,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,627
08SEP2022,642/11:43: 9-421,168,22896-42864-421-14,10,10,,,,,,,,,,,,628
08SEP2022,642/11:58:39-421,176,22896-43278-421-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,629
08SEP2022,643/10:34: 5-213,103,22896-38022-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,630
08SEP2022,643/12: 0:21-213,175,22896-43224-213-3,8,7,0,327,1905,1881,1679,1685,1725,354,,,,631
08SEP2022,644/10:53:12-423,110,22896-38544-423-7,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,632
08SEP2022,644/12: 3:28-423,169,22896-42888-423-13,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,633
08SEP2022,644/12: 9:12-423,181,22896-43764-423-14,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,634
08SEP2022,644/12:14: 2-423,188,22896-44178-423-8,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,635
08SEP2022,646/10:48:12-215,115,22896-38922-215-4,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,636
08SEP2022,646/12:15:20-215,187,22896-44124-215-3,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,637
08SEP2022,647/10:55:30-401,122,22896-39444-401-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,638
08SEP2022,647/12: 9:50-401,182,22896-43788-401-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,639
08SEP2022,647/12:16:16-401,193,22896-44664-401-14,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,640
08SEP2022,647/12:28:45-401,200,22896-45078-401-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,641
08SEP2022,648/11: 1:49-217,127,22896-39822-217-4,8,8,1,3145,4127,4154,3015,3137,4020,4123,3012,,,642
08SEP2022,648/12:28:32-217,199,22896-45024-217-3,8,8,1,3145,4127,4154,3015,3137,4020,4123,3012,,,643
08SEP2022,650/11:10:19-403,135,22896-40344-403-7,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,644
08SEP2022,650/12:24:50-403,194,22896-44688-403-13,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,645
08SEP2022,650/12:28:43-403,205,22896-45564-403-14,10,10,,,,,,,,,,,,646
08SEP2022,650/12:44:45-403,212,22896-45978-403-8,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,647
08SEP2022,651/11:17:19-219,140,22896-40722-219-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,648
08SEP2022,651/12:45:22-219,211,22896-45924-219-3,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,649
08SEP2022,653/11:24:59-405,147,22896-41244-405-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,650
08SEP2022,653/12:51:30-405,224,22896-46878-405-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,651
08SEP2022,657/11:33:33-221,152,22896-41622-221-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,652
08SEP2022,657/12:58:59-221,223,22896-46824-221-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,653
08SEP2022,658/11:40:14-407,159,22896-42144-407-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,654
08SEP2022,658/12:53:30-407,218,22896-46488-407-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,655
08SEP2022,658/13:17: 7-407,236,22896-47778-407-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,656
08SEP2022,660/11:46:55-225,164,22896-42522-225-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,657
08SEP2022,660/13:15:21-225,235,22896-47724-225-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,658
08SEP2022,662/11:53:38-409,172,22896-43044-409-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,659
08SEP2022,662/13: 8: 8-409,230,22896-47388-409-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,660
08SEP2022,662/13:15:25-409,241,22896-48264-409-14,10,10,,,,,,,,,,,,661
08SEP2022,662/13:29:54-409,249,22896-48678-409-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,662
08SEP2022,663/12: 0:55-201,177,22896-43422-201-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,663
08SEP2022,663/13:30:56-201,248,22896-48624-201-3,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,664
08SEP2022,664/12: 7:14-411,184,22896-43944-411-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,665
08SEP2022,664/13:21:27-411,242,22896-48288-411-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,666
08SEP2022,664/13:33:41-411,254,22896-49164-411-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,667
08SEP2022,664/13:46:15-411,261,22896-49578-411-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,668
08SEP2022,665/12:12:48-509,185,22896-43986-509-12,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,669
08SEP2022,665/13:23:27-507,238,22896-48102-507-11,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,670
08SEP2022,665/14:31:46-507,297,22896-52086-507-12,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,671
08SEP2022,665/15:46: 3-505,353,22896-56202-505-11,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,672
08SEP2022,665/16:56:15-505,412,22896-60186-505-12,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,673
08SEP2022,665/18: 3:57-505,478,22896-65202-505-11,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,674
08SEP2022,665/19:26:18-507,541,22896-70086-507-12,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,675
08SEP2022,665/20:54:11-511,582,22896-76290-511-11,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,676
