RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08SEP2022,46,521/18:19:55-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:20,18:20,"","",66027,66027,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,291,""
08SEP2022,46,521/18:19:55-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:51,18:51,"","",67873,67873,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,292,""
08SEP2022,46,521/18:19:55-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:58,18:58,"","",68284,68284,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,293,""
08SEP2022,46,521/18:19:55-117,910,,117,"","",S50,A80,2,1,2,A90,S20,19:03,19:03,"","",68596,68596,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,294,""
08SEP2022,46,521/18:19:55-117,910,,117,"","",S50,A80,2,1,2,A80,A90,19:06,19:06,"","",68784,68784,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,295,""
08SEP2022,47,694/18:42:21-719,430,,719,"","",Y10,W40,1,-1,2,Y10,"",18:43,18:43,"","",67386,67386,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,296,""
08SEP2022,47,694/18:42:21-719,430,,719,"","",Y10,W40,1,1,1,W40,Y10,18:49,18:49,"","",67756,67756,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,297,""
08SEP2022,48,538/18:51:24-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:52,18:52,"","",67948,67948,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,298,""
08SEP2022,48,538/18:51:24-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:02,19:02,"","",68535,68535,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,299,""
08SEP2022,48,538/18:51:24-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:12,19:12,"","",69139,69139,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,300,""
08SEP2022,48,538/18:51:24-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:19,19:19,"","",69569,69569,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,301,""
08SEP2022,48,538/18:51:24-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:22,19:22,"","",69742,69742,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,302,""
08SEP2022,49,541/19: 8: 9-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68953,68953,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,303,""
08SEP2022,49,541/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:13,19:13,"","",69223,69223,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,304,""
08SEP2022,49,541/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69642,69642,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,305,""
08SEP2022,49,541/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:26,19:26,"","",69976,69976,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,306,""
08SEP2022,49,541/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:29,19:29,"","",70171,70171,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,307,""
08SEP2022,50,469/19:30:11-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:31,19:31,"","",70275,70275,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,308,""
08SEP2022,50,469/19:30:11-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70621,70621,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,309,""
08SEP2022,50,469/19:30:11-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:45,19:45,"","",71127,71127,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,310,""
08SEP2022,50,469/19:30:11-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:51,19:51,"","",71474,71474,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,311,""
08SEP2022,50,469/19:30:11-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71754,71754,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,312,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,-1,2,Y10,"",20:00,20:00,"","",72025,72025,,,0,0,2,0,"",0,0,71,,09SEP1922:05:26:02.000000,313,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,W30,Y10,20:03,20:03,"","",72220,72237,,,0,0,2,0,"",0,71,78,,09SEP1922:05:26:02.000000,314,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,W20,W30,20:06,20:07,"","",72409,72449,,,0,0,2,0,"",0,78,80,,09SEP1922:05:26:02.000000,315,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,W10,W20,20:10,20:10,"","",72609,72627,,,0,0,2,0,"",0,80,86,,09SEP1922:05:26:02.000000,316,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M90,W10,20:13,20:14,"","",72829,72853,,,0,0,2,0,"",0,86,88,,09SEP1922:05:26:02.000000,317,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M80,M90,20:17,20:17,"","",73039,73057,,,0,0,2,0,"",0,88,83,,09SEP1922:05:26:02.000000,318,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M70,M80,20:19,20:19,"","",73171,73190,,,0,0,2,0,"",0,83,83,,09SEP1922:05:26:02.000000,319,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M60,M70,20:22,20:22,"","",73335,73352,,,0,0,2,0,"",0,83,83,,09SEP1922:05:26:02.000000,320,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M50,M60,20:24,20:24,"","",73446,73466,,,0,0,2,0,"",0,83,106,,09SEP1922:05:26:02.000000,321,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M40,M50,20:26,20:26,"","",73578,73597,,,0,0,2,0,"",0,106,120,,09SEP1922:05:26:02.000000,322,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M30,M40,20:27,20:28,"","",73663,73686,,,0,0,2,0,"",0,120,122,,09SEP1922:05:26:02.000000,323,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M20,M30,20:29,20:29,"","",73752,73775,,,0,0,2,0,"",0,122,145,,09SEP1922:05:26:02.000000,324,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M16,M20,20:30,20:30,"","",73831,73849,,,0,0,2,0,"",0,145,184,,09SEP1922:05:26:02.000000,325,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,2,1,2,M10,M16,20:37,20:37,"","",74231,74250,,,0,0,2,0,"",0,184,178,,09SEP1922:05:26:02.000000,326,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,3,1,1,K10,M10,20:40,20:41,"","",74439,74461,,,0,0,4,0,"",0,178,159,,09SEP1922:05:26:02.000000,327,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,3,1,1,K20,K10,20:42,20:42,"","",74532,74552,,,0,0,4,0,"",0,159,137,,09SEP1922:05:26:02.000000,328,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,3,1,1,K30,K20,20:45,20:46,"","",74744,74763,,,0,0,4,0,"",0,137,109,,09SEP1922:05:26:02.000000,329,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C10,K30,20:48,20:48,"","",74914,74937,,,0,0,2,0,"",0,109,94,,09SEP1922:05:26:02.000000,330,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C20,C10,20:53,20:53,"","",75222,75239,,,0,0,2,0,"",0,94,82,,09SEP1922:05:26:02.000000,331,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C30,C20,20:58,20:58,"","",75500,75521,,,0,0,2,0,"",0,82,64,,09SEP1922:05:26:02.000000,332,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C40,C30,21:02,21:03,"","",75769,75791,,,0,0,2,0,"",0,64,58,,09SEP1922:05:26:02.000000,333,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C50,C40,21:05,21:06,"","",75940,75960,,,0,0,4,0,"",0,58,28,,09SEP1922:05:26:02.000000,334,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C60,C50,21:15,21:15,"","",76532,76551,,,0,0,4,0,"",0,28,15,,09SEP1922:05:26:02.000000,335,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C70,C60,21:19,21:19,"","",76742,76761,,,0,0,2,0,"",0,15,14,,09SEP1922:05:26:02.000000,336,""
08SEP2022,51,467/19:58: 9-303,470,,303,"","",Y10,C80,1,1,1,C80,C70,21:25,21:25,"","",77110,77110,,,0,0,2,0,"",0,14,0,,09SEP1922:05:26:02.000000,337,""
08SEP2022,52,463/19:59:16-105,910,,105,"","",S50,A80,1,-1,2,S50,"",20:19,20:19,"","",73157,73157,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,338,""
08SEP2022,52,463/19:59:16-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:31,20:31,"","",73890,73890,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,339,""
08SEP2022,52,463/19:59:16-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:38,20:38,"","",74292,74292,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,340,""
08SEP2022,52,463/19:59:16-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:43,20:43,"","",74611,74611,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,341,""
08SEP2022,52,463/19:59:16-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:48,20:48,"","",74926,74926,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,342,""
08SEP2022,53,550/20:27:51-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:28,20:28,"","",73735,73735,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,343,""
08SEP2022,53,550/20:27:51-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74141,74141,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,344,""
08SEP2022,53,550/20:27:51-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:42,20:42,"","",74543,74543,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,345,""
08SEP2022,53,550/20:27:51-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:47,20:47,"","",74858,74858,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,346,""
08SEP2022,53,550/20:27:51-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:57,20:57,"","",75427,75427,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,347,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R60,"",20:36,20:36,"","",74193,74193,,,0,0,2,0,"",0,0,7,,09SEP1922:05:26:02.000000,348,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R50,R60,20:39,20:40,"","",74384,74411,,,0,0,2,0,"",0,7,18,,09SEP1922:05:26:02.000000,349,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R40,R50,20:42,20:43,"","",74566,74583,,,0,0,2,0,"",0,18,22,,09SEP1922:05:26:02.000000,350,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R30,R40,20:45,20:46,"","",74759,74781,,,0,0,2,0,"",0,22,27,,09SEP1922:05:26:02.000000,351,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R20,R30,20:48,20:48,"","",74901,74921,,,0,0,2,0,"",0,27,52,,09SEP1922:05:26:02.000000,352,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,R10,R20,20:50,20:51,"","",75038,75060,,,0,0,2,0,"",0,52,49,,09SEP1922:05:26:02.000000,353,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,K30,R10,20:53,20:55,"","",75228,75302,,,0,0,4,0,"",0,49,45,,09SEP1922:05:26:02.000000,354,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,K20,K30,20:58,20:58,"","",75494,75514,,,0,0,4,0,"",0,45,52,,09SEP1922:05:26:02.000000,355,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,1,2,K10,K20,20:59,21:00,"","",75590,75608,,,0,0,4,0,"",0,52,64,,09SEP1922:05:26:02.000000,356,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A10,K10,21:02,21:02,"","",75754,75774,,,0,0,2,0,"",0,64,141,,09SEP1922:05:26:02.000000,357,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A20,A10,21:06,21:06,"","",75974,75993,,,0,0,2,0,"",0,141,137,,09SEP1922:05:26:02.000000,358,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A30,A20,21:09,21:09,"","",76156,76184,,,0,0,2,0,"",0,137,131,,09SEP1922:05:26:02.000000,359,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A40,A30,21:13,21:13,"","",76392,76414,,,0,0,2,0,"",0,131,125,,09SEP1922:05:26:02.000000,360,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A50,A40,21:16,21:17,"","",76604,76641,,,0,0,2,0,"",0,125,122,,09SEP1922:05:26:02.000000,361,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A60,A50,21:20,21:21,"","",76851,76871,,,0,0,2,0,"",0,122,104,,09SEP1922:05:26:02.000000,362,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A70,A60,21:24,21:25,"","",77082,77102,,,0,0,2,0,"",0,104,83,,09SEP1922:05:26:02.000000,363,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A80,A70,21:32,21:32,"","",77539,77555,,,0,0,2,0,"",0,83,66,,09SEP1922:05:26:02.000000,364,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,A90,A80,21:36,21:36,"","",77783,77814,,,0,0,2,0,"",0,66,47,,09SEP1922:05:26:02.000000,365,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,S20,A90,21:42,21:42,"","",78130,78150,,,0,0,2,0,"",0,47,34,,09SEP1922:05:26:02.000000,366,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,1,1,1,S40,S20,21:49,21:49,"","",78576,78594,,,0,0,2,0,"",0,34,17,,09SEP1922:05:26:02.000000,367,""
08SEP2022,54,793/20:34:42-217,690,,217,"","",R60,S50,2,-1,1,S50,S40,21:54,21:54,"","",78879,78879,,,0,0,2,0,"",0,17,0,,09SEP1922:05:26:02.000000,368,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,-1,2,Y10,"",20:37,20:37,"","",74220,74220,,,0,0,2,0,"",0,0,46,,09SEP1922:05:26:02.000000,369,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,W30,Y10,20:40,20:40,"","",74421,74440,,,0,0,2,0,"",0,46,50,,09SEP1922:05:26:02.000000,370,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,W20,W30,20:43,20:43,"","",74615,74630,,,0,0,2,0,"",0,50,54,,09SEP1922:05:26:02.000000,371,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,W10,W20,20:46,20:46,"","",74792,74811,,,0,0,2,0,"",0,54,53,,09SEP1922:05:26:02.000000,372,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M90,W10,20:49,20:50,"","",74994,75033,,,0,0,2,0,"",0,53,57,,09SEP1922:05:26:02.000000,373,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M80,M90,20:53,20:54,"","",75225,75259,,,0,0,2,0,"",0,57,55,,09SEP1922:05:26:02.000000,374,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M70,M80,20:56,20:56,"","",75374,75395,,,0,0,2,0,"",0,55,53,,09SEP1922:05:26:02.000000,375,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M60,M70,20:59,21:00,"","",75582,75600,,,0,0,2,0,"",0,53,61,,09SEP1922:05:26:02.000000,376,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M50,M60,21:01,21:02,"","",75695,75735,,,0,0,2,0,"",0,61,79,,09SEP1922:05:26:02.000000,377,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M40,M50,21:04,21:04,"","",75855,75879,,,0,0,2,0,"",0,79,86,,09SEP1922:05:26:02.000000,378,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M30,M40,21:05,21:06,"","",75945,76001,,,0,0,2,0,"",0,86,108,,09SEP1922:05:26:02.000000,379,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M20,M30,21:08,21:08,"","",76107,76132,,,0,0,2,0,"",0,108,142,,09SEP1922:05:26:02.000000,380,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,-1,2,M16,M20,21:10,21:11,"","",76241,76274,,,0,0,2,0,"",0,142,194,,09SEP1922:05:26:02.000000,381,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,2,1,2,M10,M16,21:20,21:20,"","",76815,76836,,,0,0,2,0,"",0,194,180,,09SEP1922:05:26:02.000000,382,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,3,1,1,K10,M10,21:23,21:24,"","",77026,77045,,,0,0,4,0,"",0,180,144,,09SEP1922:05:26:02.000000,383,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,3,1,1,K20,K10,21:25,21:25,"","",77104,77130,,,0,0,4,0,"",0,144,116,,09SEP1922:05:26:02.000000,384,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,3,1,1,K30,K20,21:28,21:29,"","",77321,77366,,,0,0,4,0,"",0,116,105,,09SEP1922:05:26:02.000000,385,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C10,K30,21:31,21:32,"","",77511,77533,,,0,0,2,0,"",0,105,83,,09SEP1922:05:26:02.000000,386,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C20,C10,21:37,21:37,"","",77823,77848,,,0,0,2,0,"",0,83,71,,09SEP1922:05:26:02.000000,387,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C30,C20,21:41,21:42,"","",78106,78129,,,0,0,2,0,"",0,71,70,,09SEP1922:05:26:02.000000,388,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C40,C30,21:46,21:46,"","",78374,78382,,,0,0,2,0,"",0,70,62,,09SEP1922:05:26:02.000000,389,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C50,C40,21:49,21:49,"","",78544,78563,,,0,0,4,0,"",0,62,53,,09SEP1922:05:26:02.000000,390,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C60,C50,21:57,21:57,"","",79048,79079,,,0,0,4,0,"",0,53,28,,09SEP1922:05:26:02.000000,391,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C70,C60,22:01,22:01,"","",79275,79299,,,0,0,2,0,"",0,28,27,,09SEP1922:05:26:02.000000,392,""
08SEP2022,55,491/20:29:33-307,470,,307,"","",Y10,C80,1,1,1,C80,C70,22:07,22:07,"","",79628,79628,,,0,0,0,0,"",0,27,0,,09SEP1922:05:26:02.000000,393,""
08SEP2022,56,515/20:39:20-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:42,20:42,"","",74543,74543,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,394,""
08SEP2022,56,515/20:39:20-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:44,20:44,"","",74653,74653,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,395,""
08SEP2022,56,515/20:39:20-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:50,20:50,"","",75007,75007,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,396,""
08SEP2022,56,515/20:39:20-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:52,20:52,"","",75140,75140,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,397,""
08SEP2022,57,795/20:43:20-959,340,,959,"","",W20,Y10,1,1,1,W20,"",20:43,20:43,"","",74616,74616,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,398,""
08SEP2022,57,795/20:43:20-959,340,,959,"","",W20,Y10,1,1,1,W30,W20,20:46,20:46,"","",74767,74767,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,399,""
08SEP2022,57,795/20:43:20-959,340,,959,"","",W20,Y10,3,1,1,Y10,W30,20:48,20:48,"","",74934,74934,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,400,""
08SEP2022,58,783/20:50:25-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:50,20:50,"","",75057,75057,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,401,""
08SEP2022,58,783/20:50:25-611,910,,611,"","",S50,A80,2,1,2,S40,S50,20:58,20:58,"","",75522,75522,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,402,""
08SEP2022,58,783/20:50:25-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:05,21:05,"","",75929,75929,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,403,""
08SEP2022,58,783/20:50:25-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:10,21:10,"","",76246,76246,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,404,""
08SEP2022,58,783/20:50:25-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:15,21:15,"","",76515,76515,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,405,""
08SEP2022,59,795/20:56:44-959,330,,959,"","",W40,W20,1,-1,2,W40,"",20:57,20:57,"","",75468,75468,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,406,""
08SEP2022,59,795/20:56:44-959,330,,959,"","",W40,W20,2,1,2,W30,W40,21:02,21:02,"","",75770,75770,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,407,""
08SEP2022,59,795/20:56:44-959,330,,959,"","",W40,W20,2,1,2,W20,W30,21:04,21:04,"","",75892,75892,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,408,""
08SEP2022,61,787/21: 4: 2-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75906,75906,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,435,""
08SEP2022,61,787/21: 4: 2-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:10,21:10,"","",76218,76218,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,436,""
08SEP2022,61,787/21: 4: 2-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:17,21:17,"","",76639,76639,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,437,""
08SEP2022,61,787/21: 4: 2-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:23,21:23,"","",76988,76988,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,438,""
08SEP2022,61,787/21: 4: 2-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:26,21:26,"","",77160,77160,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,439,""
08SEP2022,63,809/21:49:20-955,340,,955,"","",W20,Y10,1,1,1,W20,"",21:50,21:50,"","",78609,78609,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,466,""
08SEP2022,63,809/21:49:20-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,21:54,21:54,"","",78850,78850,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,467,""
08SEP2022,63,809/21:49:20-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,21:57,21:57,"","",79031,79031,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,468,""
08SEP2022,64,811/22: 5:35-955,330,,955,"","",W30,W20,2,1,2,W30,"",22:06,22:06,"","",79599,79599,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,469,""
08SEP2022,64,811/22: 5:35-955,330,,955,"","",W30,W20,2,1,2,W20,W30,22:08,22:08,"","",79686,79686,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,470,""
08SEP2022,65,491/22: 7:12-307,770,,307,"","",C80,C60,1,-1,2,C80,"",22:09,22:09,"","",79742,79742,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,471,""
08SEP2022,65,491/22: 7:12-307,770,,307,"","",C80,C60,2,1,2,C70,C80,22:22,22:22,"","",80569,80569,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,472,""
08SEP2022,65,491/22: 7:12-307,770,,307,"","",C80,C60,2,1,2,C60,C70,22:25,22:25,"","",80700,80700,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,473,""
08SEP2022,66,801/22:20:11-625,910,,625,"","",S50,A80,2,1,2,S50,"",22:22,22:22,"","",80533,80533,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,474,""
08SEP2022,66,801/22:20:11-625,910,,625,"","",S50,A80,2,1,2,S40,S50,22:30,22:30,"","",81013,81013,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,475,""
08SEP2022,66,801/22:20:11-625,910,,625,"","",S50,A80,2,1,2,S20,S40,22:36,22:36,"","",81414,81414,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,476,""
08SEP2022,66,801/22:20:11-625,910,,625,"","",S50,A80,2,1,2,A90,S20,22:42,22:42,"","",81728,81728,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,477,""
08SEP2022,66,801/22:20:11-625,910,,625,"","",S50,A80,2,1,2,A80,A90,22:44,22:44,"","",81896,81896,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,478,""
