RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27OCT2022,508/ 6: 3: 4-201,660,22945-21864-201-4,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,439
27OCT2022,508/ 7:34:52-201,729,22945-27054-201-3,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,440
27OCT2022,511/ 6:11: 9-411,665,22945-22404-411-7,10,10,0,1242,1508,1711,1642,1827,1691,1851,1902,1602,1238,441
27OCT2022,511/ 7:24:39-409,730,22945-27216-409-8,10,10,0,1242,1508,1711,1642,1827,1691,1851,1902,1602,1238,442
27OCT2022,513/ 6:17: 3-203,672,22945-22764-203-4,8,8,,,,,,,,,,,,443
27OCT2022,513/ 7:41:39-203,741,22945-27954-203-3,8,8,,,,,,,,,,,,444
27OCT2022,514/ 6:20: 2-401,682,22945-23616-401-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,445
27OCT2022,515/ 6:26:35-413,677,22945-23304-413-7,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,446
27OCT2022,515/ 7:40:16-413,734,22945-27588-413-13,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,447
27OCT2022,515/ 7:44:52-413,747,22945-28584-413-14,10,10,,,,,,,,,,,,448
27OCT2022,515/ 8: 3:15-413,754,22945-29016-413-8,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,449
27OCT2022,516/ 6:28:26-101,636,22945-19800-101-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,450
27OCT2022,516/ 6:53:13-101,708,22945-25464-101-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,451
27OCT2022,516/ 8:29:10-101,775,22945-30600-101-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,452
27OCT2022,516/ 9:56:60-101,52,22945-36264-101-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,453
27OCT2022,516/11:28:40-101,122,22945-41400-101-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,454
27OCT2022,516/12:59: 4-101,200,22945-47064-101-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,455
27OCT2022,516/14:29:58-101,267,22945-52200-101-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,456
27OCT2022,516/15:54:55-101,344,22945-57864-101-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,457
27OCT2022,516/17:27:16-101,411,22945-63000-101-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,458
27OCT2022,516/18:58: 5-101,30,516/18:58: 5-101,,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,459
27OCT2022,517/ 6:31:54-205,683,22945-23664-205-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,460
27OCT2022,517/ 7:56:32-205,753,22945-28854-205-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,461
27OCT2022,520/ 6:42: 4-321,14,520/ 6:42: 4-321,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,462
27OCT2022,520/ 6:56:28-321,704,22945-25242-321-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,463
27OCT2022,520/ 8:35:39-321,784,22945-31344-321-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,464
27OCT2022,520/10:24:11-323,73,22945-37842-323-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,465
27OCT2022,520/12: 6:58-323,155,22945-43944-323-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,466
27OCT2022,520/13:45:39-323,232,22945-49542-323-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,467
27OCT2022,520/15:19:49-323,312,22945-55644-323-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,468
27OCT2022,520/17: 5:27-325,400,22945-62142-325-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,469
27OCT2022,520/18:52:52-325,479,22945-68244-325-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,470
27OCT2022,520/20:30: 4-725,36,520/20:30: 4-725,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4118,3087,471
27OCT2022,521/ 6:39:28-415,689,22945-24204-415-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,472
27OCT2022,521/ 7:54:50-415,746,22945-28488-415-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,473
27OCT2022,521/ 8: 5:15-415,759,22945-29484-415-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,474
27OCT2022,521/ 8:16:36-415,766,22945-29916-415-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,475
27OCT2022,522/ 6:46:45-207,696,22945-24564-207-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,476
27OCT2022,522/ 8:11:53-207,765,22945-29754-207-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,477
27OCT2022,523/ 6:51:23-517,702,22945-25116-517-11,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,478
27OCT2022,523/ 8: 6:45-517,757,22945-29208-517-12,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,479
27OCT2022,523/ 9:20:15-517,822,22945-34116-517-11,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,480
27OCT2022,523/10:36:46-517,78,22945-38208-517-12,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,481
27OCT2022,523/11:49: 1-517,145,22945-43116-517-11,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,482
27OCT2022,523/13: 5:30-517,201,22945-47208-517-12,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,483
27OCT2022,523/14:26:11-517,266,22945-52116-517-11,10,9,0,316,1590,1700,1867,1605,1732,1854,1729,379,,484
27OCT2022,526/ 6:57:31-417,701,22945-25104-417-7,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,485
27OCT2022,526/ 8: 9:50-417,758,22945-29388-417-13,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,486
27OCT2022,526/ 8:15:52-417,771,22945-30384-417-14,10,10,,,,,,,,,,,,487
27OCT2022,526/ 8:33:15-417,778,22945-30816-417-8,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,488
27OCT2022,527/ 7: 3:23-209,707,22945-25464-209-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,489
27OCT2022,527/ 8:27: 8-209,777,22945-30654-209-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,490
27OCT2022,528/ 7:12:34-419,713,22945-26004-419-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,491
27OCT2022,528/ 8:24:41-419,770,22945-30288-419-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,492
27OCT2022,528/ 8:35:41-419,783,22945-31284-419-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,493
27OCT2022,528/ 8:45:36-419,790,22945-31716-419-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,494
27OCT2022,529/ 7:17: 1-211,720,22945-26364-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,495
27OCT2022,529/ 8:43: 4-211,789,22945-31554-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,496
27OCT2022,530/ 7:21:45-313,16,530/ 7:21:45-313,,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,497
27OCT2022,530/ 7:30:47-313,736,22945-27744-313-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,498
27OCT2022,530/ 9:13: 5-313,812,22945-33342-313-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,499
27OCT2022,530/10:47:50-313,93,22945-39444-313-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,500
27OCT2022,530/12:27: 3-313,172,22945-45042-313-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,501
27OCT2022,530/14: 8:45-313,252,22945-51144-313-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,502
27OCT2022,530/15:42:28-313,328,22945-56742-313-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,503
27OCT2022,530/17:19:41-313,408,22945-62844-313-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,504
27OCT2022,530/19: 1:19-313,483,22945-68442-313-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,505
27OCT2022,530/20:33:37-313,534,22945-73896-313-14,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,506
27OCT2022,530/20:44:32-313,539,22945-75162-313-13,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,507
27OCT2022,530/20:58:54-313,540,22945-75594-313-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,508
27OCT2022,531/ 7:25:20-421,725,22945-26904-421-7,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,509
27OCT2022,531/ 8:39: 3-421,782,22945-31188-421-13,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,510
27OCT2022,531/ 8:46:58-421,795,22945-32184-421-14,10,10,,,,,,,,,,,,511
27OCT2022,531/ 9: 1:43-421,802,22945-32616-421-8,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,512
27OCT2022,534/ 7:32:54-213,731,22945-27264-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,513
27OCT2022,534/ 8:58:34-213,801,22945-32454-213-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,514
27OCT2022,537/ 7:46:25-215,744,22945-28164-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,515
27OCT2022,537/ 9:14:27-215,813,22945-33354-215-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,516
27OCT2022,541/ 7:54:36-401,749,22945-28704-401-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,517
27OCT2022,541/ 9: 9:33-401,806,22945-32988-401-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,518
27OCT2022,541/ 9:21:19-401,819,22945-33984-401-14,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,519
27OCT2022,541/ 9:32:53-401,826,22945-34416-401-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,520
27OCT2022,542/ 8: 1:53-217,755,22945-29064-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,521
27OCT2022,542/ 9:30:50-217,825,22945-34254-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,522
27OCT2022,543/ 8:11: 4-403,761,22945-29604-403-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,523
27OCT2022,543/ 9:23:46-403,818,22945-33888-403-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,524
27OCT2022,543/ 9:31:48-403,831,22945-34884-403-14,10,10,,,,,,,,,,,,525
27OCT2022,543/ 9:48:14-403,838,22945-35316-403-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,526
27OCT2022,544/ 8:16:32-219,768,22945-29964-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,527
27OCT2022,544/ 9:43:21-219,837,22945-35154-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,528
27OCT2022,549/ 8:26:10-405,773,22945-30504-405-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,529
27OCT2022,549/ 9:37:48-405,830,22945-34788-405-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,530
27OCT2022,549/ 9:55: 5-405,843,22945-35784-405-14,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,531
27OCT2022,549/10: 0:55-405,50,22945-36216-405-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,532
27OCT2022,551/ 8:30:53-221,779,22945-30864-221-4,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,533
27OCT2022,551/ 9:57: 1-221,49,22945-36054-221-3,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,534
27OCT2022,553/ 8:39:49-407,785,22945-31404-407-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,535
27OCT2022,553/ 9:54:51-407,842,22945-35688-407-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,536
27OCT2022,553/10: 0:57-407,56,22945-36684-407-14,10,10,,,,,,,,,,,,537
27OCT2022,553/10:16:31-407,63,22945-37116-407-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,538
27OCT2022,555/ 8:48:40-223,792,22945-31764-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,539
27OCT2022,555/10:13: 5-223,62,22945-36954-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,540
27OCT2022,556/ 8:53:52-409,797,22945-32304-409-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,541
27OCT2022,556/10: 9:50-409,55,22945-36588-409-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,542
27OCT2022,556/10:26: 8-409,68,22945-37584-409-14,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,543
27OCT2022,556/10:32: 7-409,75,22945-38016-409-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,544
27OCT2022,557/ 9: 1:28-201,803,22945-32664-201-4,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,545
27OCT2022,557/10:27:53-201,74,22945-37854-201-3,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,546
27OCT2022,558/ 9:10:55-411,809,22945-33204-411-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,547
27OCT2022,558/10:23:36-411,67,22945-37488-411-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,548
27OCT2022,558/10:32:11-411,80,22945-38484-411-14,10,10,,,,,,,,,,,,549
27OCT2022,558/10:51:41-411,87,22945-38916-411-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,550
27OCT2022,559/ 9:16:54-203,816,22945-33564-203-4,8,8,,,,,,,,,,,,551
27OCT2022,559/10:42:49-203,86,22945-38754-203-3,8,8,,,,,,,,,,,,552
27OCT2022,560/ 9:28:54-413,821,22945-34104-413-7,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,553
27OCT2022,561/ 9:33:59-205,828,22945-34464-205-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,554
27OCT2022,561/11: 0:51-205,98,22945-39654-205-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,555
27OCT2022,566/ 9:39:13-415,833,22945-35004-415-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,556
27OCT2022,566/10:55:17-415,91,22945-39288-415-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,557
27OCT2022,566/11: 1:43-415,104,22945-40284-415-14,10,10,,,,,,,,,,,,558
27OCT2022,566/11:17:60-415,112,22945-40716-415-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,559
27OCT2022,569/ 9:44:15-207,840,22945-35364-207-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,560
27OCT2022,569/11:25:30-209,124,22945-41454-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,561
27OCT2022,573/ 9:58:37-417,845,22945-35904-417-7,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,562
27OCT2022,573/11: 8:56-417,103,22945-40188-417-13,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,563
27OCT2022,573/11:23:24-417,118,22945-41184-417-14,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,564
27OCT2022,573/11:33:15-417,125,22945-41616-417-8,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3080,565
27OCT2022,574/10: 0:42-209,51,22945-36264-209-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,566
27OCT2022,574/11:28:14-207,110,22945-40554-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,567
27OCT2022,576/10:40:35-413,79,22945-38388-413-13,10,10,0,1210,1637,1612,1823,1872,1768,1546,1738,1619,1250,568
27OCT2022,576/10:52:26-413,92,22945-39384-413-14,10,10,0,1210,1637,1612,1823,1872,1768,1546,1738,1619,1250,569
27OCT2022,576/11: 1:39-413,99,22945-39816-413-8,10,10,0,1210,1637,1612,1823,1872,1768,1546,1738,1619,1250,570
27OCT2022,577/10:15: 3-419,58,22945-36804-419-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,571
27OCT2022,577/11:23:27-419,117,22945-41088-419-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,572
27OCT2022,577/11:31:34-419,130,22945-42084-419-14,10,10,,,,,,,,,,,,573
27OCT2022,577/11:45:44-419,137,22945-42516-419-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,574
27OCT2022,578/10:18:58-211,65,22945-37164-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,575
27OCT2022,578/11:45:51-211,136,22945-42354-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,576
27OCT2022,581/10:26:42-421,70,22945-37704-421-7,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,577
27OCT2022,581/11:38:43-421,129,22945-41988-421-13,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,578
27OCT2022,581/11:49:47-421,142,22945-42984-421-14,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,579
27OCT2022,581/11:59:50-421,149,22945-43416-421-8,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,580
27OCT2022,582/10:32:44-213,76,22945-38064-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,581
27OCT2022,582/11:57:42-213,148,22945-43254-213-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,582
27OCT2022,587/10:48: 7-215,89,22945-38964-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,583
27OCT2022,587/12:14:44-215,160,22945-44154-215-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,584
27OCT2022,591/10:57:32-401,94,22945-39504-401-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,585
27OCT2022,591/12: 9:49-401,153,22945-43788-401-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,586
27OCT2022,591/12:14:52-401,166,22945-44790-401-14,10,10,,,,,,,,,,,,587
27OCT2022,591/12:34:57-401,174,22945-45216-401-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,588
27OCT2022,593/11: 0:51-955,18,593/11: 0:51-955,,5,,,,,,,,,,,,589
27OCT2022,593/12:29:18-955,20,593/12:29:18-955,,5,,,,,,,,,,,,590
27OCT2022,594/11: 1:24-217,100,22945-39864-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,591
27OCT2022,594/12:27:52-217,173,22945-45054-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,592
27OCT2022,595/11:11:45-403,106,22945-40404-403-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,593
27OCT2022,595/12:24:51-403,165,22945-44688-403-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,594
27OCT2022,595/12:36:26-403,179,22945-45684-403-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,595
27OCT2022,595/12:46:24-403,186,22945-46116-403-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,596
27OCT2022,598/11:15:22-219,115,22945-40764-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,597
27OCT2022,598/12:42:34-219,185,22945-45954-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,598
27OCT2022,602/11:26: 7-405,120,22945-41304-405-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,599
27OCT2022,602/12:39:50-405,178,22945-45588-405-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,600
27OCT2022,602/12:46: 7-405,191,22945-46584-405-14,10,10,,,,,,,,,,,,601
27OCT2022,602/13: 3:15-405,198,22945-47016-405-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,602
27OCT2022,604/11:32:17-221,126,22945-41664-221-4,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,603
27OCT2022,604/12:59: 5-221,197,22945-46854-221-3,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,604
27OCT2022,606/11:40: 7-407,132,22945-42204-407-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,605
27OCT2022,606/12:54:49-407,190,22945-46488-407-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,606
27OCT2022,606/13: 5:45-407,203,22945-47484-407-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,607
27OCT2022,606/13:18:15-407,210,22945-47916-407-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,608
27OCT2022,607/11:47:47-223,139,22945-42564-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,609
27OCT2022,607/13:15:51-223,209,22945-47754-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,610
27OCT2022,608/11:51: 3-507,140,22945-42690-507-12,10,8,0,1247,1656,1759,359,449,1861,1635,434,,,611
27OCT2022,608/13: 4:59-507,206,22945-47616-507-11,10,8,0,1247,1656,1759,359,449,1861,1635,434,,,612
27OCT2022,608/14:19:56-507,261,22945-51690-507-12,10,8,0,1247,1656,1759,359,449,1861,1635,434,,,613
27OCT2022,608/15:37:12-507,326,22945-56616-507-11,10,8,0,1247,1656,1759,359,449,1861,1635,434,,,614
27OCT2022,608/16:49:10-507,381,22945-60690-507-12,10,8,0,1247,1656,1759,359,449,1861,1635,434,,,615
27OCT2022,608/18:15:35-509,458,22945-66516-509-11,10,8,0,434,1635,1861,449,359,1759,1656,1247,,,616
27OCT2022,610/12: 0:59-201,150,22945-43464-201-4,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,617
27OCT2022,610/13:30:50-201,221,22945-48654-201-3,8,8,0,1223,1660,1736,1601,1636,1554,1675,1253,,,618
27OCT2022,611/12:10:37-411,156,22945-44004-411-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,619
27OCT2022,611/13:24:50-411,214,22945-48288-411-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,620
27OCT2022,611/13:37:26-411,227,22945-49284-411-14,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,621
27OCT2022,611/13:48:14-411,234,22945-49716-411-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,622
27OCT2022,612/12:11: 5-325,19,612/12:11: 5-325,,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,623
27OCT2022,612/12:15:46-325,167,22945-44844-325-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,624
27OCT2022,612/13:54:47-325,244,22945-50442-325-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,625
27OCT2022,612/15:42: 2-325,324,22945-56544-325-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,626
27OCT2022,612/17:18: 4-301,412,22945-63042-301-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,627
27OCT2022,612/19: 8:56-301,489,22945-69144-301-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,628
27OCT2022,612/20:44:58-301,38,612/20:44:58-301,,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3038,629
27OCT2022,614/12:17:33-203,163,22945-44364-203-4,8,8,,,,,,,,,,,,630
27OCT2022,614/13:45:50-203,233,22945-49554-203-3,8,8,,,,,,,,,,,,631
27OCT2022,615/12:25:41-413,168,22945-44904-413-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,632
27OCT2022,615/13:37:33-413,226,22945-49188-413-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,633
27OCT2022,615/13:51:28-413,239,22945-50184-413-14,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,634
27OCT2022,615/14: 3:15-413,246,22945-50616-413-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,635
27OCT2022,617/12:35:22-205,176,22945-45264-205-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,636
27OCT2022,617/13:59:44-205,245,22945-50454-205-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,637
27OCT2022,618/12:33:16-110,21,618/12:33:16-110,,10,,,,,,,,,,,,638
27OCT2022,621/12:40:29-415,181,22945-45804-415-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,639
27OCT2022,621/13:54:50-415,238,22945-50088-415-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,640
27OCT2022,621/14: 8:47-415,251,22945-51084-415-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,641
27OCT2022,621/14:15:59-415,258,22945-51516-415-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,642
27OCT2022,623/12:46:52-207,188,22945-46164-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,643
27OCT2022,623/14:15:51-207,257,22945-51354-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,644
27OCT2022,624/12:53:48-417,193,22945-46704-417-7,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,645
27OCT2022,624/14: 8:45-417,250,22945-50988-417-13,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,646
27OCT2022,624/14:19: 5-417,263,22945-51984-417-14,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,647
27OCT2022,624/14:32:18-417,270,22945-52416-417-8,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,648
27OCT2022,626/13: 1:16-209,199,22945-47064-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,649
27OCT2022,626/14:30:50-209,269,22945-52254-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,650
27OCT2022,627/13: 9:34-419,205,22945-47604-419-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,651
27OCT2022,627/14:23:12-419,262,22945-51888-419-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,652
