RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27SEP2022,466/ 7: 3:47-407,718,22915-25884-407-14,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,426
27SEP2022,466/ 7:16:40-407,726,22915-26316-407-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,427
27SEP2022,469/ 5:47:11-509,662,22915-21516-509-11,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,428
27SEP2022,471/ 5:49:13-223,657,22915-20958-223-4,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,429
27SEP2022,472/ 5:50:60-519,659,22915-21090-519-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,430
27SEP2022,472/ 7: 5:39-519,721,22915-26016-519-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,431
27SEP2022,472/ 8:19:41-519,777,22915-30090-519-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,432
27SEP2022,472/ 9:39:36-519,842,22915-35016-519-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,433
27SEP2022,472/10:49:10-519,100,22915-39090-519-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,434
27SEP2022,472/12: 7: 4-519,165,22915-44016-519-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,435
27SEP2022,472/13:19:48-519,220,22915-48090-519-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,436
27SEP2022,472/14:37:46-519,285,22915-53016-519-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,437
27SEP2022,472/15:49:10-519,340,22915-57090-519-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,357,,438
27SEP2022,472/17: 3: 9-519,405,22915-62016-519-11,10,9,0,357,1898,1638,1834,1507,1884,1588,1909,424,,439
27SEP2022,473/ 5:48:32-325,12,473/ 5:48:32-325,,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,440
27SEP2022,473/ 5:54:40-325,660,22915-21444-325-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,441
27SEP2022,473/ 7:28:39-325,736,22915-27042-325-1,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,442
27SEP2022,473/ 9: 1:14-325,816,22915-33144-325-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,443
27SEP2022,473/10:50:14-725,15,473/10:50:14-725,,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,444
27SEP2022,475/ 5:54:30-421,666,22915-21816-421-8,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,445
27SEP2022,477/ 5:56: 9-409,661,22915-21504-409-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,446
27SEP2022,477/ 7: 7:41-409,717,22915-25788-409-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,447
27SEP2022,477/ 7:16:37-409,731,22915-26784-409-14,10,10,,,,,,,,,,,,448
27SEP2022,477/ 7:30:51-409,738,22915-27216-409-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,449
27SEP2022,478/ 6: 2:43-201,668,22915-21864-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,450
27SEP2022,478/ 7:30:51-201,737,22915-27054-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,451
27SEP2022,481/ 6: 7:56-411,672,22915-22404-411-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,452
27SEP2022,481/ 7:24:50-411,730,22915-26688-411-13,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,453
27SEP2022,481/ 7:31:44-411,743,22915-27684-411-14,10,10,,,,,,,,,,,,454
27SEP2022,481/ 7:45:34-411,750,22915-28116-411-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,455
27SEP2022,485/ 6:21:40-503,680,22915-22932-503-12,10,8,0,305,1748,1620,1564,1750,1535,1598,377,,,456
27SEP2022,485/ 7:39:24-503,746,22915-27816-503-11,10,8,0,305,1748,1620,1564,1750,1535,1598,377,,,457
27SEP2022,486/ 6:12:51-423,677,22915-22716-423-8,10,9,,,,,,,,,,,,458
27SEP2022,488/ 6:17:31-203,679,22915-22764-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,459
27SEP2022,488/ 7:45:44-203,749,22915-27954-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,460
27SEP2022,491/ 6:25: 5-413,684,22915-23304-413-7,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,461
27SEP2022,491/ 7:38:16-413,742,22915-27588-413-13,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,462
27SEP2022,491/ 7:51:19-413,755,22915-28584-413-14,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,463
27SEP2022,491/ 8: 1: 6-413,762,22915-29016-413-8,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,464
27SEP2022,492/ 6:32:39-205,691,22915-23664-205-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,465
27SEP2022,492/ 7:59:57-205,761,22915-28854-205-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,466
27SEP2022,496/ 6:41:14-415,696,22915-24204-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,467
27SEP2022,496/ 7:54:51-415,754,22915-28488-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,468
27SEP2022,496/ 8: 2:18-415,767,22915-29484-415-14,10,10,,,,,,,,,,,,469
27SEP2022,496/ 8:16:41-415,774,22915-29916-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,470
27SEP2022,497/ 6:47:38-207,703,22915-24564-207-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,471
27SEP2022,497/ 8:14:47-207,773,22915-29754-207-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,472
27SEP2022,500/ 6:54:31-417,708,22915-25104-417-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,473
27SEP2022,500/ 8: 7:59-417,766,22915-29388-417-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,474
27SEP2022,500/ 8:20: 5-417,779,22915-30384-417-14,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,475
27SEP2022,500/ 8:32:28-417,786,22915-30816-417-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,476
27SEP2022,502/ 7: 4:17-509,716,22915-25608-509-12,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,477
27SEP2022,502/ 8:24:11-509,782,22915-30516-509-11,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,478
27SEP2022,502/ 9:35:44-509,837,22915-34608-509-12,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,479
27SEP2022,502/10:51:30-509,105,22915-39516-509-11,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,480
27SEP2022,502/12: 8:46-509,160,22915-43608-509-12,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,481
27SEP2022,502/13:21:25-509,225,22915-48516-509-11,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,482
27SEP2022,502/14:36:31-509,280,22915-52608-509-12,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,483
27SEP2022,502/15:49:42-509,345,22915-57516-509-11,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,484
27SEP2022,502/17: 4:47-509,400,22915-61608-509-12,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,485
27SEP2022,502/18:25:11-509,465,22915-66516-509-11,10,9,1,3099,4105,4162,4199,3062,3045,4159,4080,3037,,486
27SEP2022,504/ 7: 2:28-209,714,22915-25464-209-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1206,,,487
27SEP2022,504/ 8:29:10-209,785,22915-30654-209-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1206,,,488
27SEP2022,506/ 7:12:17-419,720,22915-26004-419-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,489
27SEP2022,506/ 8:24:50-419,778,22915-30288-419-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,490
27SEP2022,506/ 8:38:52-419,791,22915-31284-419-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,491
27SEP2022,506/ 8:45:36-419,798,22915-31716-419-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,492
27SEP2022,507/ 7:20:28-223,724,22915-26154-223-3,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,493
27SEP2022,509/ 7:18:43-211,728,22915-26364-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,494
27SEP2022,509/ 8:47:14-211,797,22915-31554-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,495
27SEP2022,512/ 7:26:43-421,733,22915-26904-421-7,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,496
27SEP2022,512/ 8:38:44-421,790,22915-31188-421-13,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,497
27SEP2022,512/ 8:45:41-421,803,22915-32184-421-14,10,10,,,,,,,,,,,,498
27SEP2022,512/ 9: 1:16-421,810,22915-32616-421-8,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,499
27SEP2022,513/ 7:31: 2-213,739,22915-27264-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,500
27SEP2022,513/ 9: 3:22-213,809,22915-32454-213-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,501
27SEP2022,516/ 7:41:45-423,745,22915-27804-423-7,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,502
27SEP2022,516/ 8:53:31-423,802,22915-32088-423-13,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,503
27SEP2022,516/ 9:10:27-423,815,22915-33084-423-14,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,504
27SEP2022,516/ 9:18:16-423,822,22915-33516-423-8,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,505
27SEP2022,517/ 7:45: 3-215,752,22915-28164-215-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,506
27SEP2022,517/ 9:21: 9-215,821,22915-33354-215-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,507
27SEP2022,519/ 7:56:53-401,757,22915-28704-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,508
27SEP2022,519/ 9: 9:50-401,814,22915-32988-401-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,509
27SEP2022,519/ 9:24:16-401,827,22915-33984-401-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,510
27SEP2022,519/ 9:31:13-401,834,22915-34416-401-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,511
27SEP2022,521/ 8: 2:47-217,764,22915-29064-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,512
27SEP2022,521/ 9:30:50-217,833,22915-34254-217-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,513
27SEP2022,523/ 8:10: 4-403,769,22915-29604-403-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,514
27SEP2022,523/ 9:24:11-403,826,22915-33888-403-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,515
27SEP2022,523/ 9:35:58-403,839,22915-34884-403-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,516
27SEP2022,523/ 9:47: 4-403,846,22915-35316-403-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,517
27SEP2022,525/ 8:16:45-219,776,22915-29964-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,518
27SEP2022,525/ 9:43: 9-219,845,22915-35154-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,519
27SEP2022,527/ 8:26:22-405,781,22915-30504-405-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,520
27SEP2022,527/ 9:39:50-405,838,22915-34788-405-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,521
27SEP2022,527/ 9:47: 7-405,851,22915-35784-405-14,10,10,,,,,,,,,,,,522
27SEP2022,527/10: 1:54-405,61,22915-36216-405-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,523
27SEP2022,528/ 8:32:27-221,788,22915-30864-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,524
27SEP2022,528/10: 2:40-221,60,22915-36054-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,525
27SEP2022,540/ 8:40: 8-407,793,22915-31404-407-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,526
27SEP2022,540/ 9:54:50-407,850,22915-35688-407-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,527
27SEP2022,540/10: 2: 7-407,66,22915-36684-407-14,10,10,,,,,,,,,,,,528
27SEP2022,540/10:16:47-407,73,22915-37116-407-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,529
27SEP2022,541/ 8:49:40-503,801,22915-31890-503-12,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,530
27SEP2022,541/10:14:30-503,69,22915-36816-503-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,531
27SEP2022,541/11:20:25-503,124,22915-40890-503-12,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,440,,532
27SEP2022,541/12:36:15-503,189,22915-45816-503-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,533
27SEP2022,541/13:51:26-503,244,22915-49890-503-12,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,440,,534
27SEP2022,541/15: 2:52-503,309,22915-54816-503-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,535
27SEP2022,541/16:21:39-503,364,22915-58890-503-12,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,440,,536
27SEP2022,541/17:40:45-503,429,22915-63816-503-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,537
27SEP2022,541/18:56: 5-503,483,22915-67890-503-12,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,440,,538
27SEP2022,541/20: 9:53-503,533,22915-72798-503-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,539
27SEP2022,542/ 8:47:44-918,14,542/ 8:47:44-918,,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,540
27SEP2022,542/10:12:21-321,71,22915-36942-321-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,541
27SEP2022,542/11:56:20-321,151,22915-43044-321-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,542
27SEP2022,542/13:29:24-321,227,22915-48642-321-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,543
27SEP2022,542/15: 0:49-321,307,22915-54744-321-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,544
27SEP2022,542/16:42:54-321,383,22915-60342-321-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,545
27SEP2022,542/18:23:14-321,463,22915-66444-321-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,546
27SEP2022,542/19:57:33-321,528,22915-72000-321-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,547
27SEP2022,542/21:34:51-321,556,22915-77424-321-14,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,548
27SEP2022,542/21:41:52-321,562,22915-78762-321-13,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,549
27SEP2022,542/21:57:29-321,563,22915-79194-321-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,550
27SEP2022,542/23:40: 9-721,51,542/23:40: 9-721,,10,,,,,,,,,,,,551
27SEP2022,543/ 8:46:53-223,800,22915-31764-223-4,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,552
27SEP2022,543/10:15:58-223,72,22915-36954-223-3,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,553
27SEP2022,545/ 8:54:22-409,805,22915-32304-409-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,554
27SEP2022,545/10: 7: 4-409,65,22915-36588-409-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,555
27SEP2022,545/10:16:41-409,78,22915-37584-409-14,10,10,,,,,,,,,,,,556
27SEP2022,545/10:30:47-409,85,22915-38016-409-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,557
27SEP2022,547/ 8:59:46-201,811,22915-32664-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,558
27SEP2022,547/10:28:12-201,84,22915-37854-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,559
27SEP2022,550/ 9:11:36-411,817,22915-33204-411-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,560
27SEP2022,550/10:24:52-411,77,22915-37488-411-13,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,561
27SEP2022,550/10:33:15-411,90,22915-38484-411-14,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,562
27SEP2022,550/10:47:39-411,97,22915-38916-411-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,563
27SEP2022,551/ 9:17: 9-203,824,22915-33564-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,564
27SEP2022,551/10:45:52-203,96,22915-38754-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,565
27SEP2022,554/ 9:26:12-413,829,22915-34104-413-7,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,566
27SEP2022,554/10:38:11-413,89,22915-38388-413-13,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,567
27SEP2022,554/10:47:40-413,102,22915-39384-413-14,10,9,,,,,,,,,,,,568
27SEP2022,554/11: 4:46-413,109,22915-39816-413-8,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,569
27SEP2022,557/ 9:34:10-205,835,22915-34464-205-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,570
27SEP2022,557/11: 0:52-205,108,22915-39654-205-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,571
27SEP2022,567/ 9:40:50-415,841,22915-35004-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,572
27SEP2022,567/11: 1:35-415,101,22915-39288-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,573
27SEP2022,567/11: 8:47-415,114,22915-40284-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,574
27SEP2022,567/11:15:57-415,121,22915-40716-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,575
27SEP2022,573/ 9:46:32-207,848,22915-35364-207-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,576
27SEP2022,573/11:19:15-207,120,22915-40554-207-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,577
27SEP2022,576/10: 1:42-209,63,22915-36264-209-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,578
27SEP2022,576/11:28:29-209,132,22915-41454-209-3,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,579
27SEP2022,581/10:11:29-417,853,22915-35904-417-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,580
27SEP2022,581/11:24:25-417,113,22915-40188-417-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,581
27SEP2022,581/11:28:21-419,138,22915-42084-419-14,10,10,,,,,,,,,,,,582
27SEP2022,581/11:45:40-419,145,22915-42516-419-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,583
27SEP2022,582/10:16:58-419,68,22915-36804-419-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,584
27SEP2022,582/11:28:18-417,133,22915-41616-417-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,585
27SEP2022,585/10:19:49-211,75,22915-37164-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,586
27SEP2022,585/11:45:44-211,144,22915-42354-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,587
27SEP2022,591/10:26:38-421,80,22915-37704-421-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,588
27SEP2022,591/11:40:56-421,137,22915-41988-421-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,589
27SEP2022,591/11:48: 9-421,150,22915-42984-421-14,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,590
27SEP2022,591/12: 0:21-421,157,22915-43416-421-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,591
27SEP2022,594/10:36:34-213,87,22915-38064-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,592
27SEP2022,594/11:59:56-213,156,22915-43254-213-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,593
27SEP2022,596/10:41: 9-423,92,22915-38604-423-7,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,594
27SEP2022,596/11:55: 9-423,149,22915-42888-423-13,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,595
27SEP2022,596/12: 0:19-423,162,22915-43884-423-14,10,9,,,,,,,,,,,,596
27SEP2022,596/12:18:15-423,169,22915-44316-423-8,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,597
27SEP2022,600/10:48:29-215,99,22915-38964-215-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,598
27SEP2022,600/12:12:49-215,168,22915-44154-215-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,599
27SEP2022,603/10:57:34-401,104,22915-39504-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,600
27SEP2022,603/12: 9: 6-401,161,22915-43788-401-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,601
27SEP2022,603/12:19:25-401,174,22915-44790-401-14,10,10,,,,,,,,,,,,602
27SEP2022,603/12:34:14-401,181,22915-45216-401-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,603
27SEP2022,605/11: 2:34-217,111,22915-39864-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,604
27SEP2022,605/12:30: 8-217,180,22915-45054-217-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,605
27SEP2022,608/11:12:43-403,116,22915-40404-403-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,606
27SEP2022,608/12:24:33-403,173,22915-44688-403-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,607
27SEP2022,608/12:33:44-403,186,22915-45684-403-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,608
27SEP2022,608/12:47:14-403,193,22915-46116-403-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,609
27SEP2022,610/11:18: 1-219,123,22915-40764-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,610
27SEP2022,610/12:43:44-219,192,22915-45954-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,611
27SEP2022,614/11:29: 7-959,16,614/11:29: 7-959,,10,,,,,,,,,,,,612
27SEP2022,614/11:41:25-959,18,614/11:41:25-959,,10,,,,,,,,,,,,613
27SEP2022,615/ 1: 3:47-307,55,615/ 1: 3:47-307,,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,614
27SEP2022,615/11:31:25-918,17,615/11:31:25-918,,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,615
27SEP2022,615/18:10:16-307,455,22915-65742-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,616
27SEP2022,615/19:51: 3-307,527,22915-72000-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,617
27SEP2022,615/21:31: 1-307,557,22915-77460-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,618
27SEP2022,615/23: 1:45-307,581,22915-82884-307-14,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,619
27SEP2022,615/23: 9:60-307,586,22915-84162-307-13,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,620
27SEP2022,615/23:28:23-307,587,22915-84594-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,621
27SEP2022,616/11:27:53-405,128,22915-41304-405-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,622
27SEP2022,616/12:38:48-405,185,22915-45588-405-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,623
27SEP2022,616/12:47:24-405,198,22915-46584-405-14,10,10,,,,,,,,,,,,624
27SEP2022,616/13: 1:46-405,205,22915-47016-405-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,625
27SEP2022,618/11:32:40-221,134,22915-41664-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,626
27SEP2022,618/13: 2:22-221,204,22915-46854-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,627
27SEP2022,621/11:44:46-119,19,621/11:44:46-119,,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,628
27SEP2022,621/12: 8:21-119,170,22915-44340-119-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,629
27SEP2022,621/13:43:27-119,238,22915-49500-119-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,630
27SEP2022,621/15:11:53-119,314,22915-55140-119-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,631
27SEP2022,621/16:44:18-119,382,22915-60300-119-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,632
27SEP2022,621/18:12: 2-119,458,22915-65940-119-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,633
27SEP2022,622/11:41:21-407,140,22915-42204-407-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,634
27SEP2022,622/12:54:51-407,197,22915-46488-407-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,635
27SEP2022,622/13: 1:43-407,210,22915-47484-407-14,10,10,,,,,,,,,,,,636
27SEP2022,622/13:16:26-407,217,22915-47916-407-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,637
27SEP2022,623/11:47:14-223,147,22915-42564-223-4,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,638
27SEP2022,623/13:14: 6-223,216,22915-47754-223-3,8,7,1,3116,4229,3106,3014,4119,4233,3085,,,,639
