RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06AUG2022,51,992/17:45:29-101,910,,101,"","",S50,A80,2,1,2,S40,S50,17:54,17:54,"","",64467,64467,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,403,""
06AUG2022,51,992/17:45:29-101,910,,101,"","",S50,A80,2,1,2,S20,S40,18:03,18:03,"","",64997,64997,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,404,""
06AUG2022,51,992/17:45:29-101,910,,101,"","",S50,A80,2,1,2,A90,S20,18:08,18:08,"","",65311,65311,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,405,""
06AUG2022,51,992/17:45:29-101,910,,101,"","",S50,A80,2,1,2,A80,A90,18:11,18:11,"","",65494,65494,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,406,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R60,"",17:55,17:55,"","",64508,64508,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,433,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R50,R60,17:58,17:58,"","",64680,64680,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,434,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R40,R50,18:00,18:00,"","",64818,64818,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,435,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R30,R40,18:02,18:02,"","",64977,64977,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,436,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R20,R30,18:05,18:05,"","",65131,65131,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,437,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,2,1,2,R10,R20,18:08,18:08,"","",65296,65296,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,438,""
06AUG2022,53,300/17:54:49-957,650,,957,"","",R60,K30,4,1,2,K30,R10,18:11,18:11,"","",65468,65468,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,439,""
06AUG2022,54,84/17:49:44-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",17:57,17:57,"","",64638,64638,,,0,0,0,0,"",0,0,2,,07AUG1922:11:24:35.000000,440,""
06AUG2022,54,84/17:49:44-307,430,,307,"","",Y10,W40,1,1,1,W40,Y10,18:00,18:00,"","",64846,64846,,,0,0,0,0,"",0,2,0,,07AUG1922:11:24:35.000000,441,""
06AUG2022,55,31/18: 8:42-321,770,,321,"","",C88,C60,2,1,2,C88,"",18:09,18:09,"","",65386,65386,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,442,""
06AUG2022,55,31/18: 8:42-321,770,,321,"","",C88,C60,1,-1,2,C80,C88,18:15,18:15,"","",65748,65748,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,443,""
06AUG2022,55,31/18: 8:42-321,770,,321,"","",C88,C60,2,1,2,C70,C80,18:22,18:22,"","",66123,66123,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,444,""
06AUG2022,55,31/18: 8:42-321,770,,321,"","",C88,C60,2,1,2,C60,C70,18:24,18:24,"","",66258,66258,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,445,""
06AUG2022,56,60/18: 9: 9-103,910,,103,"","",S50,A80,1,-1,2,S50,"",18:17,18:17,"","",65820,65820,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,446,""
06AUG2022,56,60/18: 9: 9-103,910,,103,"","",S50,A80,2,1,2,S40,S50,18:26,18:26,"","",66418,66418,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,447,""
06AUG2022,56,60/18: 9: 9-103,910,,103,"","",S50,A80,2,1,2,S20,S40,18:33,18:33,"","",66824,66824,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,448,""
06AUG2022,56,60/18: 9: 9-103,910,,103,"","",S50,A80,2,1,2,A90,S20,18:38,18:38,"","",67137,67137,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,449,""
06AUG2022,56,60/18: 9: 9-103,910,,103,"","",S50,A80,2,1,2,A80,A90,18:42,18:42,"","",67320,67320,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,450,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,3,1,1,K30,"",18:21,18:21,"","",66096,66096,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,451,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R10,K30,18:24,18:24,"","",66249,66249,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,452,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R20,R10,18:25,18:25,"","",66351,66351,,,0,0,5,0,"",0,0,0,,07AUG1922:11:24:35.000000,453,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R30,R20,18:27,18:27,"","",66457,66457,,,0,0,5,0,"",0,0,0,,07AUG1922:11:24:35.000000,454,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R40,R30,18:30,18:30,"","",66633,66633,,,0,0,5,0,"",0,0,0,,07AUG1922:11:24:35.000000,455,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R50,R40,18:33,18:33,"","",66820,66820,,,0,0,5,0,"",0,0,0,,07AUG1922:11:24:35.000000,456,""
06AUG2022,57,300/18:21:20-957,560,,957,"","",K30,R60,1,1,1,R60,R50,18:37,18:37,"","",67029,67029,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,457,""
06AUG2022,58,983/18:34:45-105,910,,105,"","",S50,A80,1,-1,2,S50,"",18:35,18:35,"","",66949,66949,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,458,""
06AUG2022,58,983/18:34:45-105,910,,105,"","",S50,A80,2,1,2,S40,S50,18:44,18:44,"","",67472,67472,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,459,""
06AUG2022,58,983/18:34:45-105,910,,105,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67856,67856,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,460,""
06AUG2022,58,983/18:34:45-105,910,,105,"","",S50,A80,2,1,2,A90,S20,18:56,18:56,"","",68164,68164,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,461,""
06AUG2022,58,983/18:34:45-105,910,,105,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68324,68324,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,462,""
06AUG2022,59,21/19: 6:33-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:07,19:07,"","",68857,68857,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,463,""
06AUG2022,59,21/19: 6:33-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:16,19:16,"","",69370,69370,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,464,""
06AUG2022,59,21/19: 6:33-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:23,19:23,"","",69787,69787,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,465,""
06AUG2022,59,21/19: 6:33-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:28,19:28,"","",70106,70106,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,466,""
06AUG2022,59,21/19: 6:33-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:31,19:31,"","",70280,70280,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,467,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,1,-1,2,L30,"",19:13,19:13,"","",69218,69218,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,468,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,2,1,2,L20,L30,19:17,19:17,"","",69440,69440,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,469,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,2,1,2,L10,L20,19:26,19:26,"","",69974,69974,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,470,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,2,1,2,A50,L10,19:29,19:29,"","",70188,70188,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,471,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,2,1,2,A40,A50,19:32,19:32,"","",70361,70361,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,472,""
06AUG2022,60,7/19:13:38-500,810,,500,"","",L30,A30,2,1,2,A30,A40,19:38,19:38,"","",70720,70720,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,473,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R60,"",19:14,19:14,"","",69242,69242,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,474,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R50,R60,19:16,19:16,"","",69413,69413,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,475,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R40,R50,19:19,19:19,"","",69551,69551,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,476,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R30,R40,19:21,19:21,"","",69706,69706,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,477,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R20,R30,19:23,19:23,"","",69806,69806,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,478,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,R10,R20,19:25,19:25,"","",69905,69905,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,479,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,K30,R10,19:27,19:27,"","",70052,70052,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,480,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,K20,K30,19:29,19:29,"","",70196,70196,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,481,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,1,2,K10,K20,19:30,19:30,"","",70254,70254,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,482,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,1,1,1,A10,K10,19:33,19:33,"","",70391,70391,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,483,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,1,1,1,A20,A10,19:37,19:37,"","",70675,70675,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,484,""
06AUG2022,61,320/19:13:29-400,610,,400,"","",R60,A30,2,-1,1,A30,A20,19:41,19:41,"","",70910,70910,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,485,""
06AUG2022,62,40/19:34:33-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:35,19:35,"","",70537,70537,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,486,""
06AUG2022,62,40/19:34:33-109,910,,109,"","",S50,A80,2,1,2,S40,S50,19:41,19:41,"","",70914,70914,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,487,""
06AUG2022,62,40/19:34:33-109,910,,109,"","",S50,A80,2,1,2,S20,S40,19:48,19:48,"","",71300,71300,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,488,""
06AUG2022,62,40/19:34:33-109,910,,109,"","",S50,A80,2,1,2,A90,S20,19:53,19:53,"","",71611,71611,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,489,""
06AUG2022,62,40/19:34:33-109,910,,109,"","",S50,A80,2,1,2,A80,A90,19:56,19:56,"","",71770,71770,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,490,""
06AUG2022,63,324/19:40:33-950,330,,950,"","",W30,W20,2,1,2,W30,"",19:41,19:41,"","",70897,70897,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,491,""
06AUG2022,63,324/19:40:33-950,330,,950,"","",W30,W20,2,1,2,W20,W30,19:43,19:43,"","",70981,70981,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,492,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,A30,"",19:51,19:51,"","",71486,71486,,,0,0,2,0,"",0,0,185,,07AUG1922:11:24:35.000000,493,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,A40,A30,19:54,19:56,"","",71692,71783,,,0,0,6,0,"",0,185,153,,07AUG1922:11:24:35.000000,494,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,A50,A40,19:59,20:01,"","",71989,72084,,,0,0,5,0,"",0,153,132,,07AUG1922:11:24:35.000000,495,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,L10,A50,20:05,20:06,"","",72330,72371,,,0,0,3,0,"",0,132,110,,07AUG1922:11:24:35.000000,496,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,L20,L10,20:15,20:16,"","",72939,72970,,,0,0,5,0,"",0,110,79,,07AUG1922:11:24:35.000000,497,""
06AUG2022,64,328/19:48:31-500,180,,500,"","",A30,L30,1,1,1,L30,L20,20:19,20:19,"","",73181,73181,,,0,0,0,0,"",0,79,0,,07AUG1922:11:24:35.000000,498,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,2,1,2,A30,"",20:03,20:03,"","",72221,72221,,,0,0,2,0,"",0,0,379,,07AUG1922:11:24:35.000000,499,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,2,1,2,A20,A30,20:06,20:06,"","",72387,72407,,,0,0,2,0,"",0,379,346,,07AUG1922:11:24:35.000000,500,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,2,1,2,A10,A20,20:10,20:11,"","",72640,72676,,,0,0,2,0,"",0,346,295,,07AUG1922:11:24:35.000000,501,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M10,A10,20:16,20:16,"","",72961,72982,,,0,0,2,0,"",0,295,299,,07AUG1922:11:24:35.000000,502,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M16,M10,20:22,20:22,"","",73332,73356,,,0,0,2,0,"",0,299,253,,07AUG1922:11:24:35.000000,503,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M20,M16,20:23,20:23,"","",73411,73435,,,0,0,2,0,"",0,253,209,,07AUG1922:11:24:35.000000,504,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M30,M20,20:24,20:25,"","",73497,73526,,,0,0,2,0,"",0,209,158,,07AUG1922:11:24:35.000000,505,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M40,M30,20:26,20:26,"","",73591,73613,,,0,0,2,0,"",0,158,138,,07AUG1922:11:24:35.000000,506,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M50,M40,20:28,20:29,"","",73724,73745,,,0,0,2,0,"",0,138,124,,07AUG1922:11:24:35.000000,507,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M60,M50,20:30,20:31,"","",73842,73865,,,0,0,2,0,"",0,124,96,,07AUG1922:11:24:35.000000,508,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M70,M60,20:33,20:33,"","",74010,74029,,,0,0,2,0,"",0,96,67,,07AUG1922:11:24:35.000000,509,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M80,M70,20:35,20:36,"","",74142,74171,,,0,0,2,0,"",0,67,46,,07AUG1922:11:24:35.000000,510,""
06AUG2022,65,320/19:42: 6-400,120,,400,"","",A30,M90,1,1,1,M90,M80,20:39,20:39,"","",74360,74360,,,0,0,2,0,"",0,46,0,,07AUG1922:11:24:35.000000,511,""
06AUG2022,66,1/20: 9:51-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:10,20:10,"","",72655,72655,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,512,""
06AUG2022,66,1/20: 9:51-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:18,20:18,"","",73105,73105,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,513,""
06AUG2022,66,1/20: 9:51-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:25,20:25,"","",73528,73528,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,514,""
06AUG2022,66,1/20: 9:51-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73862,73862,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,515,""
06AUG2022,66,1/20: 9:51-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:33,20:33,"","",74034,74034,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,516,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,-1,2,M90,"",20:41,20:41,"","",74476,74476,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,517,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M80,M90,20:51,20:51,"","",75109,75109,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,518,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M70,M80,20:53,20:53,"","",75211,75211,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,519,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M60,M70,20:56,20:56,"","",75381,75381,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,520,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M50,M60,20:58,20:58,"","",75482,75482,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,521,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M40,M50,21:00,21:00,"","",75626,75626,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,522,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M30,M40,21:02,21:02,"","",75724,75724,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,523,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M20,M30,21:04,21:04,"","",75860,75860,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,524,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M16,M20,21:05,21:05,"","",75941,75941,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,525,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,2,1,2,M10,M16,21:13,21:13,"","",76390,76390,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,526,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,K10,M10,21:17,21:17,"","",76632,76632,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,527,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,K20,K10,21:17,21:17,"","",76669,76669,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,528,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,K30,K20,21:20,21:20,"","",76829,76829,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,529,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R10,K30,21:23,21:23,"","",76986,76986,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,530,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R20,R10,21:24,21:24,"","",77084,77084,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,531,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R30,R20,21:26,21:26,"","",77187,77187,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,532,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R40,R30,21:29,21:29,"","",77346,77346,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,533,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R50,R40,21:31,21:31,"","",77478,77478,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,534,""
06AUG2022,67,320/20:40:12-400,260,,400,"","",M90,R60,1,1,1,R60,R50,21:33,21:33,"","",77632,77632,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,535,""
06AUG2022,68,348/ 0:23:43-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87887,87887,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,536,""
06AUG2022,68,348/ 0:23:43-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88315,88315,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,537,""
06AUG2022,68,348/ 0:23:43-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:38,24:38,"","",88725,88725,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,538,""
06AUG2022,68,348/ 0:23:43-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89040,89040,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,539,""
06AUG2022,68,348/ 0:23:43-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89212,89212,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,540,""
06AUG2022,69,10/ 0:44:52-319,770,,319,"","",C88,C60,2,1,2,C88,"",24:45,24:45,"","",89156,89156,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,541,""
06AUG2022,69,10/ 0:44:52-319,770,,319,"","",C88,C60,2,1,2,C80,C88,25:07,25:07,"","",90465,90465,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,542,""
06AUG2022,69,10/ 0:44:52-319,770,,319,"","",C88,C60,2,1,2,C70,C80,25:13,25:13,"","",90797,90797,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,543,""
06AUG2022,69,10/ 0:44:52-319,770,,319,"","",C88,C60,2,1,2,C60,C70,25:15,25:15,"","",90930,90930,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,544,""
06AUG2022,70,354/ 0:55: 2-211,910,,211,"","",S50,A80,2,1,2,S50,"",24:56,24:56,"","",89766,89766,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,545,""
06AUG2022,70,354/ 0:55: 2-211,910,,211,"","",S50,A80,2,1,2,S40,S50,24:59,24:59,"","",89954,89954,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,546,""
06AUG2022,70,354/ 0:55: 2-211,910,,211,"","",S50,A80,2,1,2,S20,S40,25:06,25:06,"","",90366,90366,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,547,""
06AUG2022,70,354/ 0:55: 2-211,910,,211,"","",S50,A80,2,1,2,A90,S20,25:11,25:11,"","",90682,90682,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,548,""
06AUG2022,70,354/ 0:55: 2-211,910,,211,"","",S50,A80,2,1,2,A80,A90,25:14,25:14,"","",90859,90859,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,549,""
06AUG2022,71,261/ 1: 4:35-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:10,25:10,"","",90644,90644,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,550,""
06AUG2022,71,261/ 1: 4:35-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:20,25:20,"","",91250,91250,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,551,""
06AUG2022,71,261/ 1: 4:35-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:26,25:26,"","",91585,91585,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,552,""
06AUG2022,71,261/ 1: 4:35-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:28,25:28,"","",91718,91718,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,553,""
06AUG2022,72,5/ 1:49:20-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93024,93024,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,554,""
06AUG2022,72,5/ 1:49:20-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:55,25:55,"","",93313,93313,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,555,""
06AUG2022,72,5/ 1:49:20-301,770,,301,"","",C88,C60,2,1,2,C70,C80,26:00,26:00,"","",93646,93646,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,556,""
06AUG2022,72,5/ 1:49:20-301,770,,301,"","",C88,C60,2,1,2,C60,C70,26:02,26:02,"","",93778,93778,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,557,""
06AUG2022,73,204/ 2: 9:53-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",26:13,26:13,"","",94426,94426,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,558,""
06AUG2022,73,204/ 2: 9:53-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,26:17,26:17,"","",94631,94631,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,559,""
