RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06AUG2022,254/14:28: 4-411,211,22863-52242-411-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,249
06AUG2022,254/15:48:33-411,244,22863-56586-411-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,250
06AUG2022,254/15:54:30-411,252,22863-57618-411-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,251
06AUG2022,254/16: 6:46-411,255,22863-58032-411-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,252
06AUG2022,258/14:49:33-407,224,22863-54018-407-14,10,10,,,,,,,,,,,,253
06AUG2022,26/ 6:41:43-505,446,22863-24306-505-11,10,10,0,359,1865,1588,1714,1605,1501,1529,1517,1573,316,254
06AUG2022,26/ 7:50:44-505,479,22863-28776-505-12,10,10,0,359,1865,1588,1714,1605,1501,1529,1517,1573,316,255
06AUG2022,26/ 9: 4:44-505,517,22863-33306-505-11,10,10,0,359,1865,1588,1714,1605,1501,1529,1517,1573,316,256
06AUG2022,260/14:46:15-201,220,22863-53322-201-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,257
06AUG2022,260/16:14:32-201,258,22863-58500-201-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,258
06AUG2022,261/ 1: 4:35-323,71,261/ 1: 4:35-323,,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,259
06AUG2022,261/14:46:11-323,223,22863-54000-323-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,260
06AUG2022,261/16:29: 3-323,270,22863-60150-323-2,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,261
06AUG2022,261/18:15:36-323,314,22863-65928-323-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,262
06AUG2022,261/20: 6:43-323,348,22863-72060-323-2,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,263
06AUG2022,261/21:36:30-323,373,22863-77766-323-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,264
06AUG2022,261/23: 6:27-323,398,22863-83232-323-14,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,265
06AUG2022,261/23:12: 8-323,402,22863-84240-323-13,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,266
06AUG2022,261/23:31:21-323,404,22863-84684-323-2,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,267
06AUG2022,264/14:58:46-401,225,22863-54042-401-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,268
06AUG2022,264/16:15:23-401,257,22863-58386-401-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,269
06AUG2022,264/16:22:23-401,264,22863-59418-401-14,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,270
06AUG2022,264/16:34:57-401,268,22863-59832-401-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,271
06AUG2022,268/15:13:36-325,233,22863-55098-325-1,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,272
06AUG2022,268/16:47:57-325,276,22863-60972-325-2,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,273
06AUG2022,268/18:27:46-325,316,22863-66600-325-1,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,274
06AUG2022,269/15:18:25-203,234,22863-55122-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,275
06AUG2022,269/16:50:20-203,272,22863-60300-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,276
06AUG2022,27/ 6:42:21-211,445,22863-24240-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,277
06AUG2022,270/15:27: 2-403,240,22863-55842-403-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,278
06AUG2022,270/16:43: 8-403,271,22863-60186-403-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,279
06AUG2022,270/16:47:55-403,278,22863-61218-403-14,10,10,,,,,,,,,,,,280
06AUG2022,270/17: 6:41-403,282,22863-61632-403-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,281
06AUG2022,273/15:46:49-205,248,22863-56922-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,282
06AUG2022,273/17:13:28-205,286,22863-62100-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,283
06AUG2022,275/15:58:23-405,253,22863-57642-405-7,10,10,1,3101,4111,4073,4106,3075,3154,4112,4183,4072,3060,284
06AUG2022,275/17:12:36-405,285,22863-61986-405-13,10,10,1,3101,4111,4073,4106,3075,3154,4112,4183,4072,3060,285
06AUG2022,275/17:21:36-405,292,22863-63018-405-14,10,10,,,,,,,,,,,,286
06AUG2022,275/17:35:36-405,296,22863-63432-405-8,10,10,1,3101,4111,4073,4106,3075,3154,4112,4183,4072,3060,287
06AUG2022,277/16:17:60-207,260,22863-58722-207-4,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,288
06AUG2022,277/17:43: 3-207,299,22863-63900-207-3,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,289
06AUG2022,278/16:25:40-407,265,22863-59442-407-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,290
06AUG2022,278/17:43: 8-407,298,22863-63786-407-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,291
06AUG2022,278/17:47:53-407,306,22863-64818-407-14,10,10,,,,,,,,,,,,292
06AUG2022,278/18: 5:57-407,308,22863-65232-407-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,293
06AUG2022,282/16:38:29-311,274,22863-60528-311-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,294
06AUG2022,282/18:21:54-311,315,22863-66372-311-2,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,295
06AUG2022,282/19:59:32-311,349,22863-72396-311-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,296
06AUG2022,282/21:37:43-311,374,22863-77862-311-14,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,297
06AUG2022,282/21:41:25-311,378,22863-78840-311-13,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,298
06AUG2022,282/22: 1:20-311,380,22863-79284-311-2,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,299
06AUG2022,282/23:44:49-311,405,22863-85002-311-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,300
06AUG2022,285/16:44:46-209,275,22863-60576-209-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,301
06AUG2022,285/18:15:14-209,312,22863-65682-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,302
06AUG2022,290/16:59:25-409,279,22863-61242-409-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,303
06AUG2022,290/18:13: 8-409,310,22863-65586-409-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,304
06AUG2022,290/18:21:46-409,317,22863-66618-409-14,10,10,,,,,,,,,,,,305
06AUG2022,290/18:34:58-409,321,22863-67032-409-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,306
06AUG2022,293/17:18:57-211,289,22863-62376-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,307
06AUG2022,293/18:44:38-211,324,22863-67482-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,308
06AUG2022,294/17:31:11-411,293,22863-63042-411-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,309
06AUG2022,294/18:42:46-411,322,22863-67386-411-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,310
06AUG2022,294/18:52:35-411,330,22863-68466-411-14,10,10,,,,,,,,,,,,311
06AUG2022,294/19: 6:22-411,332,22863-68880-411-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,312
06AUG2022,296/17:48:18-201,302,22863-64182-201-4,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,313
06AUG2022,296/19:17:36-201,337,22863-69588-201-3,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,314
06AUG2022,297/ 0: 7:19-505,415,22863-87156-505-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,315
06AUG2022,297/17:58:58-505,304,22863-64776-505-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,316
06AUG2022,297/19: 4:28-505,331,22863-68820-505-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,317
06AUG2022,297/20:16:28-505,352,22863-73116-505-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,318
06AUG2022,297/21:22:40-505,375,22863-78090-505-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,319
06AUG2022,297/22:49:14-505,392,22863-82050-505-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,320
06AUG2022,300/17:54:49-957,53,300/17:54:49-957,,5,,,,,,,,,,,,321
06AUG2022,300/18:21:20-957,57,300/18:21:20-957,,5,,,,,,,,,,,,322
06AUG2022,307/18:20: 7-503,319,22863-67020-503-11,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3102,323
06AUG2022,307/19:44:28-503,344,22863-71316-503-12,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3102,324
06AUG2022,307/20:54:47-503,367,22863-76290-503-11,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3102,325
06AUG2022,309/18:24: 5-203,313,22863-65922-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,326
06AUG2022,309/19:53: 9-203,345,22863-71322-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,327
06AUG2022,31/ 6:49:11-320,10,31/ 6:49:11-320,,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,328
06AUG2022,31/ 8:13: 9-321,490,22863-29898-321-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,329
06AUG2022,31/ 9:55: 4-321,534,22863-35790-321-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,330
06AUG2022,31/11:27:14-321,116,22863-41400-321-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,331
06AUG2022,31/13:12: 8-321,173,22863-47532-321-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,332
06AUG2022,31/14:41:15-321,219,22863-53298-321-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,333
06AUG2022,31/16:20:56-321,262,22863-59172-321-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,334
06AUG2022,31/18: 8:42-321,55,31/18: 8:42-321,,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,335
06AUG2022,315/18:45:29-205,325,22863-67722-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,336
06AUG2022,315/20:13:29-205,353,22863-73140-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,337
06AUG2022,318/19:12:31-501,335,22863-69516-501-12,10,10,0,357,1811,1656,1832,1750,1526,1652,1732,1873,328,338
06AUG2022,318/20:23:21-501,358,22863-74490-501-11,10,10,0,357,1811,1656,1832,1750,1526,1652,1732,1873,328,339
06AUG2022,318/21:47:52-501,376,22863-78450-501-12,10,10,0,357,1811,1656,1832,1750,1526,1652,1732,1873,328,340
06AUG2022,318/22:55: 7-501,399,22863-83520-501-11,10,10,0,357,1811,1656,1832,1750,1526,1652,1732,1873,328,341
06AUG2022,32/ 6:50: 8-205,450,22863-24582-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,342
06AUG2022,32/ 8:16:12-205,488,22863-29700-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,343
06AUG2022,320/19:13:29-400,61,320/19:13:29-400,,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,344
06AUG2022,320/19:42: 6-400,65,320/19:42: 6-400,,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,345
06AUG2022,320/20:40:12-400,67,320/20:40:12-400,,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,346
06AUG2022,323/19:19:58-207,338,22863-69804-207-4,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,347
06AUG2022,323/20:50:18-207,361,22863-74940-207-3,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,348
06AUG2022,324/19:40:33-950,63,324/19:40:33-950,,10,,,,,,,,,,,,349
06AUG2022,328/19:48:31-500,64,328/19:48:31-500,,10,,,,,,,,,,,,350
06AUG2022,331/19:51:36-209,347,22863-71664-209-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,351
06AUG2022,331/21:20: 7-209,369,22863-76740-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,352
06AUG2022,335/20:23: 5-211,355,22863-73560-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,353
06AUG2022,335/21:50: 5-211,377,22863-78540-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,354
06AUG2022,336/20:51:16-201,362,22863-75222-201-4,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,355
06AUG2022,336/22:19: 8-201,385,22863-80340-201-3,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,356
06AUG2022,337/21:22:55-203,371,22863-77124-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,357
06AUG2022,337/22:49:22-203,393,22863-82140-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,358
06AUG2022,339/21:53: 8-205,379,22863-78930-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,359
06AUG2022,339/23:20:13-205,401,22863-83940-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,360
06AUG2022,341/22:14: 3-503,384,22863-80250-503-12,10,9,0,377,1769,1854,1598,1886,1692,1700,1763,380,,361
06AUG2022,341/23:27:46-503,407,22863-85350-503-11,10,9,0,377,1769,1854,1598,1886,1692,1700,1763,380,,362
06AUG2022,342/22:23:44-207,387,22863-80730-207-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,363
06AUG2022,342/23:49: 2-207,409,22863-85746-207-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,364
06AUG2022,348/ 0:23:43-209,68,348/ 0:23:43-209,,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,365
06AUG2022,348/22:52:28-209,395,22863-82536-209-4,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,366
06AUG2022,35/ 6:56:22-313,11,35/ 6:56:22-313,,10,0,394,1746,1602,1853,1574,1893,1833,1570,1726,1231,367
06AUG2022,35/ 7:14:60-313,462,22863-26298-313-1,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1726,1231,368
06AUG2022,35/ 8:52:18-313,506,22863-32190-313-2,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1726,1231,369
06AUG2022,35/10:33:10-713,21,35/10:33:10-713,,10,,,,,,,,,,,,370
06AUG2022,354/ 0:55: 2-211,70,354/ 0:55: 2-211,,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,371
06AUG2022,354/23:21:60-211,403,22863-84342-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,372
06AUG2022,359/23:54:40-201,411,22863-86202-201-4,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,373
06AUG2022,36/ 6:59:57-405,453,22863-25242-405-7,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,374
06AUG2022,36/ 8:12: 5-405,487,22863-29586-405-13,10,10,,,,,,,,,,,,375
06AUG2022,36/ 8:20: 1-405,496,22863-30666-405-14,10,10,,,,,,,,,,,,376
06AUG2022,36/ 8:35:18-405,498,22863-31080-405-8,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,377
06AUG2022,361/ 0:10:36-501,416,22863-87510-501-12,10,9,0,333,1677,1507,1566,1758,1884,1635,1812,347,,378
06AUG2022,370/ 0:28:51-203,417,22863-88320-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,379
06AUG2022,39/ 8:50:32-325,504,22863-31698-325-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,382
06AUG2022,39/10:25:38-325,86,22863-37590-325-2,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,383
06AUG2022,39/12: 0:44-325,132,22863-43200-325-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,384
06AUG2022,39/13: 5:55-725,32,39/13: 5:55-725,,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,385
06AUG2022,4/ 6: 6:46-307,7,4/ 6: 6:46-307,,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,386
06AUG2022,4/ 6:21:29-307,443,22863-23460-307-1,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,387
06AUG2022,4/ 8: 6:21-307,486,22863-29460-307-2,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,388
06AUG2022,4/ 9:46:20-307,532,22863-35298-307-1,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,389
06AUG2022,4/11:25:14-307,114,22863-41190-307-2,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,390
06AUG2022,4/12:59:50-307,165,22863-46800-307-1,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,391
06AUG2022,4/15:24:51-707,47,4/15:24:51-707,,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,394
06AUG2022,40/ 7:10:52-109,12,40/ 7:10:52-109,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,395
06AUG2022,40/ 7:37:55-109,471,22863-27612-109-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,396
06AUG2022,40/ 9: 5:37-109,511,22863-32820-109-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,397
06AUG2022,40/10:34:15-109,94,22863-38472-109-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,398
06AUG2022,40/12: 9:55-109,136,22863-43620-109-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,399
06AUG2022,40/13:41: 9-109,186,22863-49272-109-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,400
06AUG2022,40/15: 7:14-109,226,22863-54426-109-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,401
06AUG2022,40/16:34:29-109,269,22863-60072-109-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,402
06AUG2022,40/18: 7:32-109,309,22863-65256-109-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,403
06AUG2022,40/19:34:33-109,62,40/19:34:33-109,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,404
06AUG2022,46/ 7:19:26-207,463,22863-26382-207-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,405
06AUG2022,46/ 8:43:32-207,502,22863-31500-207-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,406
06AUG2022,5/ 0: 0:19-301,412,22863-86490-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,407
06AUG2022,5/ 1:49:20-301,72,5/ 1:49:20-301,,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,408
06AUG2022,5/ 6: 9:51-315,431,22863-22272-315-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,409
06AUG2022,5/ 7:30:49-315,466,22863-27000-315-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,410
06AUG2022,5/ 9: 6:39-315,514,22863-33060-315-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,411
06AUG2022,5/10:46: 1-315,98,22863-38898-315-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,412
06AUG2022,5/12:26:46-315,146,22863-44790-315-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,413
06AUG2022,5/13: 9:59-315,35,5/13: 9:59-315,,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,414
06AUG2022,5/13:53: 9-301,193,22863-50190-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,415
06AUG2022,5/15:29:45-301,238,22863-55800-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,416
06AUG2022,5/17: 0:35-301,284,22863-61950-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,417
06AUG2022,5/18:43:15-301,326,22863-67728-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,418
06AUG2022,5/20:17:58-301,351,22863-73068-301-14,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,419
06AUG2022,5/20:22:52-301,354,22863-73440-301-13,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,420
06AUG2022,5/20:31:22-301,356,22863-73884-301-2,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,421
06AUG2022,5/22: 7:47-301,382,22863-79566-301-1,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,422
06AUG2022,5/23:44: 6-301,406,22863-85032-301-14,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,423
06AUG2022,5/23:49:36-301,410,22863-86046-301-13,10,10,1,3056,4096,4170,4030,4166,4099,4094,4132,4015,3109,424
06AUG2022,51/ 7:30:42-401,13,51/ 7:30:42-401,,10,,,,,,,,,,,,425
06AUG2022,51/ 7:36:47-401,470,22863-27480-401-8,10,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,426
06AUG2022,52/ 7:24:22-301,464,22863-26790-301-2,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,427
06AUG2022,52/ 8:57:44-301,508,22863-32400-301-1,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,428
06AUG2022,52/12:13:45-301,144,22863-44298-301-1,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,429
06AUG2022,52/14:20:56-303,201,22863-51132-303-2,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,430
06AUG2022,52/15:47:41-303,247,22863-56898-303-1,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,431
06AUG2022,52/17:21:37-303,290,22863-62800-303-2,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,432
06AUG2022,52/18:57:54-303,329,22863-68460-303-1,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,433
06AUG2022,52\10:36:28-301,93,22863-38460-301-2,10,10,1,3111,4118,4180,4033,4163,4196,4134,4058,4114,3114,434
06AUG2022,53/ 7:26:18-407,467,22863-27042-407-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,435
06AUG2022,53/ 9: 3:47-407,512,22863-32880-407-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,436
06AUG2022,6/ 6:18:38-207,433,22863-22446-207-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,437
06AUG2022,60/ 7:43:12-111,14,60/ 7:43:12-111,,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,438
06AUG2022,60/ 8: 9:26-111,485,22863-29412-111-5,10,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,439
06AUG2022,60/ 9:33:56-111,525,22863-34620-111-6,10,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,440
06AUG2022,60/11: 7:28-111,108,22863-40272-111-5,10,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,441
06AUG2022,60/12:41: 9-111,152,22863-45420-111-6,10,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,442
06AUG2022,60/13: 3: 2-111,34,60/13: 3: 2-111,,10,0,1235,1905,1766,1518,1900,1572,1808,1842,1774,309,443
06AUG2022,60/13:31:30-103,184,22863-49026-103-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1766,1905,1235,444
06AUG2022,60/15: 6: 7-103,228,22863-54672-103-5,10,10,0,309,1774,1842,1808,1572,1900,1518,1766,1905,1235,445
06AUG2022,60/16:37: 3-103,267,22863-59826-103-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1766,1905,1235,446
06AUG2022,60/18: 9: 9-103,56,60/18: 9: 9-103,,10,0,309,1774,1842,1808,1572,1900,1518,1766,1905,1235,447
06AUG2022,63/ 7:47:46-209,477,22863-28122-209-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,448
06AUG2022,63/ 9:13:17-209,516,22863-33300-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,449
06AUG2022,66/ 7:55:23-403,482,22863-28866-403-14,10,10,,,,,,,,,,,,450
06AUG2022,66/ 8: 6: 8-403,484,22863-29280-403-8,10,10,,,,,,,,,,,,451
06AUG2022,67/ 7:58: 4-409,481,22863-28842-409-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,452
06AUG2022,67/ 9:36:56-409,526,22863-34680-409-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,453
06AUG2022,7/ 6:12:29-503,434,22863-22506-503-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,454
06AUG2022,7/ 7:21:51-503,465,22863-26904-503-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,455
06AUG2022,7/ 8:33:16-503,503,22863-31506-503-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,456
06AUG2022,7/ 9:49:17-503,535,22863-35976-503-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,457
06AUG2022,7/11: 6:33-503,111,22863-40506-503-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,458
06AUG2022,7/12:27: 3-503,148,22863-44976-503-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,459
06AUG2022,7/13:47:29-503,190,22863-49506-503-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,460
06AUG2022,7/14:51:28-503,222,22863-53976-503-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,461
06AUG2022,7/16:10: 2-503,259,22863-58506-503-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,462
06AUG2022,7/17:21:18-503,291,22863-62976-503-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,463
06AUG2022,7/19:13:38-500,60,7/19:13:38-500,,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,464
06AUG2022,73/ 8:14:37-211,491,22863-29922-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,465
