RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06SEP2022,562/23:46:19-503,688,22894-85650-503-12,10,10,0,365,1812,1635,1889,1667,1865,1501,1563,1526,349,684
06SEP2022,579/17:41:14-300,39,579/17:41:14-300,,10,,,,,,,,,,,,685
06SEP2022,579/17:57:49-303,506,22894-64800-303-1,10,10,,,,,,,,,,,,686
06SEP2022,579/18:20: 7-300,45,579/18:20: 7-300,,10,,,,,,,,,,,,687
06SEP2022,579/18:50:11-311,559,22894-68400-311-1,10,10,,,,,,,,,,,,688
06SEP2022,579/19:29: 1-304,59,579/19:29: 1-304,,10,,,,,,,,,,,,689
06SEP2022,581/17:41:38-407,491,22894-63744-407-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,690
06SEP2022,581/18:51:55-407,553,22894-68088-407-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,691
06SEP2022,581/19: 5:46-407,568,22894-69102-407-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,692
06SEP2022,581/19:18:33-407,574,22894-69516-407-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,693
06SEP2022,587/17:49:30-225,497,22894-64122-225-4,8,8,,,,,,,,,,,,694
06SEP2022,587/19:25:27-225,573,22894-69324-225-3,8,8,,,,,,,,,,,,695
06SEP2022,589/17:56:42-409,504,22894-64644-409-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,696
06SEP2022,589/19: 9: 9-409,565,22894-68988-409-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,697
06SEP2022,589/19:20:14-409,580,22894-70020-409-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,698
06SEP2022,589/19:31: 8-409,586,22894-70434-409-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,699
06SEP2022,59/ 4:34:47-105,2,59/ 4:34:47-105,,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,700
06SEP2022,59/ 4:54:51-105,703,22894-17652-105-5,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,701
06SEP2022,59/ 6:23: 3-105,769,22894-22986-105-6,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,702
06SEP2022,59/ 7:48:27-105,844,22894-28452-105-5,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,703
06SEP2022,59/ 9:23: 2-105,917,22894-33786-105-6,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,704
06SEP2022,59/10:48: 4-105,142,22894-39252-105-5,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,705
06SEP2022,59/12:23:51-105,217,22894-44586-105-6,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,706
06SEP2022,59/14: 5:31-105,295,22894-50052-105-5,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,707
06SEP2022,59/15:57:50-109,390,22894-57186-109-6,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,708
06SEP2022,59/17:51:20-111,486,22894-63552-111-5,10,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,709
06SEP2022,59/19:40:27-111,62,59/19:40:27-111,,10,0,1223,1900,1512,1579,1875,1815,1869,1806,1841,1261,710
06SEP2022,615/18: 9:53-201,510,22894-65022-201-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,711
06SEP2022,615/19:46:43-201,581,22894-70062-201-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,712
06SEP2022,616/18:12: 5-411,517,22894-65562-411-7,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,713
06SEP2022,616/19:23:32-411,577,22894-69906-411-13,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,714
06SEP2022,616/19:31:10-411,591,22894-70950-411-14,10,10,,,,,,,,,,,,715
06SEP2022,616/19:48:25-411,597,22894-71364-411-8,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,716
06SEP2022,618/18:23:34-203,523,22894-65922-203-4,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,717
06SEP2022,618/20: 7:46-205,603,22894-71880-205-3,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,718
06SEP2022,619/18:26:54-519,531,22894-66486-519-12,10,9,0,338,1884,1758,1502,1644,1913,1898,1873,434,,719
06SEP2022,619/19:46:49-519,598,22894-71502-519-11,10,9,0,338,1884,1758,1502,1644,1913,1898,1873,434,,720
06SEP2022,619/21: 8:24-503,638,22894-76650-503-12,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,721
06SEP2022,621/18:26:31-413,530,22894-66462-413-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,722
06SEP2022,621/19:37:30-413,590,22894-70806-413-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,723
06SEP2022,621/19:47: 4-413,602,22894-71814-413-14,10,10,,,,,,,,,,,,724
06SEP2022,621/20: 1:55-413,605,22894-72228-413-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,725
06SEP2022,622/18:25:33-617,482,22894-63222-221-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,726
06SEP2022,622/19: 9:52-219,53,622/19: 9:52-219,,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,727
06SEP2022,626/18:41:46-415,543,22894-67362-415-7,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,728
06SEP2022,626/19:53:22-415,599,22894-71706-415-13,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,729
06SEP2022,626/20: 0:23-415,613,22894-72744-415-14,10,10,,,,,,,,,,,,730
06SEP2022,626/20:15:53-415,615,22894-73158-415-8,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,731
06SEP2022,628/18:51:32-207,549,22894-67722-207-4,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,732
06SEP2022,628/20:29:55-207,614,22894-73140-207-3,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,733
06SEP2022,629/18:58: 4-417,556,22894-68262-417-7,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,734
06SEP2022,629/20: 8:55-417,609,22894-72606-417-13,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,735
06SEP2022,629/20:16:36-417,616,22894-73476-417-14,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,736
06SEP2022,63/ 4:33:55-303,1,63/ 4:33:55-303,,10,,,,,,,,,,,,737
06SEP2022,63/ 4:54:30-303,708,22894-18000-303-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,738
06SEP2022,63/ 6:32:40-303,785,22894-24114-303-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,739
06SEP2022,63/ 8:13: 8-303,863,22894-29700-303-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,740
06SEP2022,63/ 9:53: 8-303,945,22894-35814-303-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,741
06SEP2022,63/11:27:10-303,173,22894-41400-303-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,742
06SEP2022,63/13:22:36-705,271,22894-48414-305-2,10,10,,,,,,,,,,,,743
06SEP2022,63/15:17: 9-309,33,63/15:17: 9-309,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,369,744
06SEP2022,631/19: 3: 2-105,551,22894-67956-109-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,745
06SEP2022,631/20:49:22-105,72,631/20:49:22-105,,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,746
06SEP2022,633/19: 4:56-209,562,22894-68622-209-4,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,747
06SEP2022,634/19:11:39-419,569,22894-69144-419-7,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,748
06SEP2022,637/19:17:10-211,575,22894-69522-211-4,8,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,749
06SEP2022,637/20:46: 1-211,626,22894-74940-211-3,8,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,750
06SEP2022,644/19:44:43-213,585,22894-70422-213-4,8,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,751
06SEP2022,644/21:13:23-215,639,22894-76740-215-3,8,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,752
06SEP2022,645/ 0: 9:47-323,694,22894-87138-323-1,10,10,,,,,,,,,,,,753
06SEP2022,645/19:50:40-317,594,22894-71100-317-1,10,10,,,,,,,,,,,,754
06SEP2022,645/20:18:41-302,65,645/20:18:41-302,,10,,,,,,,,,,,,755
06SEP2022,645/20:32:18-323,621,22894-74052-323-1,10,10,,,,,,,,,,,,756
06SEP2022,645/20:49:17-323,71,645/20:49:17-323,,10,,,,,,,,,,,,757
06SEP2022,645/21: 9:33-301,633,22894-75960-301-1,10,10,,,,,,,,,,,,758
06SEP2022,645/21:24:54-301,77,645/21:24:54-301,,10,,,,,,,,,,,,759
06SEP2022,645/22: 6: 9-309,656,22894-79566-309-1,10,10,,,,,,,,,,,,760
06SEP2022,645/22:23:57-709,85,645/22:23:57-709,,10,,,,,,,,,,,,761
06SEP2022,645/22:56:11-317,675,22894-83172-317-1,10,10,,,,,,,,,,,,762
06SEP2022,645/23:21:59-717,90,645/23:21:59-717,,10,,,,,,,,,,,,763
06SEP2022,648/20: 8:29-217,606,22894-72282-217-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,764
06SEP2022,648/21:33:30-217,78,648/21:33:30-217,,8,0,406,1887,1616,1682,1556,1686,1509,309,,,765
06SEP2022,649/20:21: 9-219,617,22894-73560-219-4,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,766
06SEP2022,649/21:57:14-219,650,22894-78540-219-3,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,767
06SEP2022,650/20:26:13-313,66,650/20:26:13-313,,10,,,,,,,,,,,,768
06SEP2022,650/20:45:34-313,624,22894-74748-313-14,10,10,,,,,,,,,,,,769
06SEP2022,650/20:54:37-313,630,22894-75240-313-13,10,10,,,,,,,,,,,,770
06SEP2022,650/21: 1:47-953,637,22894-76566-317-14,10,10,,,,,,,,,,,,771
06SEP2022,66/ 4:41:39-953,3,66/ 4:41:39-953,,10,,,,,,,,,,,,772
06SEP2022,663/20:52:27-225,627,22894-75222-225-4,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,773
06SEP2022,663/22:19:50-225,660,22894-80340-225-3,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,774
06SEP2022,669/21:15:51-201,636,22894-76482-201-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,775
06SEP2022,669/22:42:14-203,670,22894-82140-203-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,776
06SEP2022,67/ 0:15:52-313,693,22894-86832-313-14,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,777
06SEP2022,67/ 4:56:19-301,706,22894-17796-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,778
06SEP2022,67/ 6:19:39-301,773,22894-23214-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,779
06SEP2022,67/ 8: 0:21-301,850,22894-28800-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,780
06SEP2022,67/ 9:34: 5-301,933,22894-34914-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,781
06SEP2022,67/11:12:52-301,161,22894-40500-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,782
06SEP2022,67/12:50: 6-301,247,22894-46614-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,783
06SEP2022,67/14:42:30-303,337,22894-53100-303-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,784
06SEP2022,67/16:34:26-303,420,22894-59214-303-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,785
06SEP2022,67/18:39:17-309,545,22894-67500-309-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,786
06SEP2022,67/19: 4:24-302,55,67/19: 4:24-302,,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,787
06SEP2022,67/19:30:10-315,583,22894-70200-315-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,788
06SEP2022,67/19:48:16-315,541,22894-67254-321-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,789
06SEP2022,67/20:15:37-319,607,22894-72396-319-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,790
06SEP2022,67/20:46:52-325,566,22894-69054-325-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,791
06SEP2022,67/20:49:17-325,628,22894-75228-325-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,792
06SEP2022,67/21: 6:45-305,75,67/21: 6:45-305,,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,793
06SEP2022,67/21:26:11-305,644,22894-77766-305-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,794
06SEP2022,67/21:53:30-305,81,67/21:53:30-305,,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,795
06SEP2022,67/22:24:10-313,666,22894-81366-313-1,10,10,,,,,,,,,,,,796
06SEP2022,673/21:55:32-207,652,22894-78930-207-4,8,8,,,,,,,,,,,,797
06SEP2022,673/23:25:52-207,680,22894-83940-207-3,8,8,,,,,,,,,,,,798
06SEP2022,675/22: 8:45-507,648,22894-78450-507-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,799
06SEP2022,675/23: 2:55-507,678,22894-83520-507-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,800
06SEP2022,68/ 4:51:17-103,701,22894-16752-103-5,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,801
06SEP2022,68/ 6:13:11-103,758,22894-22086-103-6,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,802
06SEP2022,68/ 7:37:50-103,832,22894-27552-103-5,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,803
06SEP2022,68/ 9: 2:36-103,905,22894-32886-103-6,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,804
06SEP2022,68/10:39:10-103,130,22894-38352-103-5,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,805
06SEP2022,68/12: 5:49-103,203,22894-43686-103-6,10,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,806
06SEP2022,68/13:58:50-103,26,68/13:58:50-103,,10,0,1262,1901,1699,1857,1904,1600,1596,1518,1503,388,807
06SEP2022,68/15:49:48-107,378,22894-56286-107-6,10,10,0,388,1503,1518,1596,1600,1904,1857,1699,1901,1262,808
06SEP2022,68/17:36:12-107,38,68/17:36:12-107,,10,0,388,1503,1518,1596,1600,1904,1857,1699,1901,1262,809
06SEP2022,68/19:18: 8-107,564,22894-68886-111-6,10,10,0,388,1503,1518,1596,1600,1904,1857,1699,1901,1262,810
06SEP2022,68/20:51:57-107,70,68/20:51:57-107,,10,0,388,1503,1518,1596,1600,1904,1857,1699,1901,1262,811
06SEP2022,69/ 4:46:45-107,4,69/ 4:46:45-107,,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,812
06SEP2022,69/ 5: 7:47-107,716,22894-18552-107-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,813
06SEP2022,69/ 6:33:57-107,781,22894-23886-107-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,814
06SEP2022,69/ 8: 1:36-107,857,22894-29352-107-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,815
06SEP2022,69/ 9:36:41-107,929,22894-34686-107-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,816
06SEP2022,69/11: 6: 3-107,154,22894-40152-107-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,817
06SEP2022,69/12:33:31-107,230,22894-45486-107-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,818
06SEP2022,69/14:18:16-107,307,22894-50952-107-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,819
06SEP2022,69/16:23:41-113,416,22894-58986-113-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,820
06SEP2022,69/18:22:30-113,44,69/18:22:30-113,,10,0,1230,1562,1849,1805,1846,1842,1818,327,1584,1235,821
06SEP2022,690/22:25:27-211,663,22894-80730-211-4,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,822
06SEP2022,690/23:49:15-211,689,22894-85752-211-3,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,823
06SEP2022,692/ 1:18:24-319,699,22894-90468-319-14,10,10,,,,,,,,,,,,824
06SEP2022,692/22:28: 6-323,84,692/22:28: 6-323,,10,,,,,,,,,,,,825
06SEP2022,692/23:50: 8-319,91,692/23:50: 8-319,,10,,,,,,,,,,,,826
06SEP2022,693/22:35:20-950,86,693/22:35:20-950,,10,1,3113,4026,4198,4095,4189,3063,4172,4064,4001,3086,827
06SEP2022,700/22:54:51-215,672,22894-82536-215-4,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,828
06SEP2022,702/22:57:27-977,88,702/22:57:27-977,,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,829
06SEP2022,707/ 1: 5:23-219,95,707/ 1: 5:23-219,,8,,,,,,,,,,,,830
06SEP2022,707/23:24: 2-219,682,22894-84342-219-4,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,831
06SEP2022,709/ 0:13:44-959,92,709/ 0:13:44-959,,10,,,,,,,,,,,,832
06SEP2022,709/ 1: 4: 4-300,94,709/ 1: 4: 4-300,,9,,,,,,,,,,,,833
06SEP2022,71/ 4:48:43-205,709,22894-18024-205-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,834
06SEP2022,714/23:53: 6-225,691,22894-86202-225-4,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,835
06SEP2022,725/ 0:28: 6-203,696,22894-88320-203-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,836
06SEP2022,727/ 0:42:20-517,698,22894-89880-517-11,10,8,,,,,,,,,,,,837
06SEP2022,727/ 1:19:32-517,98,727/ 1:19:32-517,,9,,,,,,,,,,,,838
06SEP2022,74/ 4:48:25-501,715,22894-18402-501-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,839
06SEP2022,74/ 6:11:54-501,762,22894-22386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,840
06SEP2022,74/ 7:30:29-501,830,22894-27402-501-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,841
06SEP2022,74/ 8:41:31-501,887,22894-31386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,842
06SEP2022,74/10: 5:14-501,103,22894-36402-501-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,843
06SEP2022,74/11:11: 8-501,160,22894-40386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,844
06SEP2022,74/12:26:58-501,228,22894-45402-501-11,10,10,0,305,1720,1674,1652,1672,1714,1867,1801,1839,357,845
06SEP2022,74/13:36: 4-519,273,22894-48486-519-12,10,10,0,305,1720,1674,1652,1672,1714,1867,1801,1839,357,846
06SEP2022,74/14:40:47-519,341,22894-53502-519-11,10,10,0,305,1720,1674,1652,1672,1714,1867,1801,1839,357,847
06SEP2022,76/ 4:49:45-317,714,22894-18270-317-13,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,848
06SEP2022,76/ 5:12:26-317,718,22894-18714-317-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,849
06SEP2022,76/ 6:42: 0-317,788,22894-24300-317-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,850
06SEP2022,76/ 8:21:44-317,872,22894-30414-317-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,851
06SEP2022,76/10: 1:45-317,99,22894-36000-317-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,852
06SEP2022,76/11:35: 8-717,182,22894-42114-317-2,10,10,,,,,,,,,,,,853
06SEP2022,76/13:29:32-319,275,22894-48600-319-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,854
06SEP2022,76/15:14:52-319,358,22894-54714-319-2,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,855
06SEP2022,76/17:17:59-323,464,22894-62100-323-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4042,4032,3049,856
06SEP2022,77/ 4:57:30-109,705,22894-17742-109-6,10,10,0,1251,1868,1833,1866,1536,1826,1911,1628,1896,416,857
06SEP2022,77/ 5:23:43-109,727,22894-19452-109-5,10,10,0,1251,1868,1833,1866,1536,1826,1911,1628,1896,416,858
06SEP2022,78/ 4:55:53-305,5,78/ 4:55:53-305,,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,859
06SEP2022,78/ 5:10:41-305,722,22894-18900-305-1,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,860
06SEP2022,78/ 6:48:53-305,797,22894-25014-305-2,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,861
06SEP2022,78/ 8:27:32-305,875,22894-30600-305-1,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,862
06SEP2022,78/10: 4:31-305,108,22894-36714-305-2,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,863
06SEP2022,78/11:45:34-305,185,22894-42300-305-1,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,864
06SEP2022,78/13:23:42-303,258,22894-47514-303-2,10,10,,,,,,,,,,,,865
06SEP2022,78/14:58:29-305,349,22894-54000-305-1,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,866
06SEP2022,78/16:51: 1-305,432,22894-60114-305-2,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,867
06SEP2022,78/18: 8:21-705,43,78/18: 8:21-705,,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,868
06SEP2022,78/19:34:35-301,578,22894-70014-301-2,10,10,1,3034,4018,4061,4025,4134,4099,4161,4133,4110,3039,869
06SEP2022,78/21: 1:42-701,73,78/21: 1:42-701,,10,,,,,,,,,,,,870
06SEP2022,79/ 5: 2:60-203,7,79/ 5: 2:60-203,,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,871
06SEP2022,79/ 5: 9: 7-203,713,22894-18234-203-3,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,872
06SEP2022,80/ 4:56:39-101,704,22894-17742-101-5,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,873
06SEP2022,80/ 5:50:44-101,747,22894-21216-101-6,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,874
06SEP2022,80/ 7:20: 7-101,819,22894-26652-101-5,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,875
06SEP2022,80/ 8:51: 8-101,893,22894-31986-101-6,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,876
06SEP2022,80/10:24:10-101,117,22894-37452-101-5,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,877
06SEP2022,80/11:47:44-101,191,22894-42786-101-6,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,878
06SEP2022,80/13:42:13-101,268,22894-48252-101-5,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,879
06SEP2022,80/15:34:20-105,366,22894-55386-105-6,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,880
06SEP2022,80/17:16:17-105,471,22894-62652-109-5,10,10,0,354,1725,1685,1679,1586,1862,1552,1537,1881,1225,881
06SEP2022,82/ 4:59: 9-511,6,82/ 4:59: 9-511,,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,882
06SEP2022,82/ 6:19: 1-511,768,22894-22902-511-11,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,883
06SEP2022,82/ 7:28:38-511,824,22894-26886-511-12,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,884
06SEP2022,82/ 8:51:57-511,892,22894-31902-511-11,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,885
06SEP2022,82/ 9:58:15-511,947,22894-35886-511-12,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,886
06SEP2022,82/11:20:19-511,165,22894-40902-511-11,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,887
06SEP2022,82/12:28:50-511,223,22894-44886-511-12,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,888
06SEP2022,82/13:40:19-511,293,22894-49902-511-11,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,889
06SEP2022,82/15: 0: 0-511,348,22894-53886-511-12,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,890
06SEP2022,82/16:16:26-511,415,22894-58902-511-11,10,9,0,387,1598,1811,1573,1545,1609,1769,1531,361,,891
06SEP2022,83/ 5: 0:25-401,710,22894-18102-401-7,10,10,0,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,892
06SEP2022,83/ 6:14: 8-401,763,22894-22446-401-13,10,10,0,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,893
06SEP2022,83/ 6:19:47-401,771,22894-23064-401-14,10,10,0,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,894
06SEP2022,83/ 6:31:15-401,778,22894-23478-401-8,10,10,0,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,895
06SEP2022,84/ 5: 0:23-313,707,22894-17946-313-2,10,10,1,3107,4058,4137,4002,3011,3002,4010,4030,4053,3010,896
06SEP2022,84/ 6:16:59-313,764,22894-22500-313-1,10,10,1,3107,4058,4137,4002,3011,3002,4010,4030,4053,3010,897
06SEP2022,84/ 7:46:50-313,847,22894-28614-313-2,10,10,1,3107,4058,4137,4002,3011,3002,4010,4030,4053,3010,898
06SEP2022,84/ 9:35:14-713,22,84/ 9:35:14-713,,10,1,3107,4058,4137,4002,3011,3002,4010,4030,4053,3010,899
06SEP2022,85/ 5: 1:45-201,711,22894-18120-201-3,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,900
06SEP2022,86/ 5: 3:19-217,712,22894-18234-217-4,8,8,,,,,,,,,,,,901
06SEP2022,86/ 6:32:26-217,777,22894-23424-217-3,8,8,,,,,,,,,,,,902
06SEP2022,88/ 5: 8:50-315,717,22894-18636-315-2,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,903
06SEP2022,88/ 6:25:52-315,776,22894-23400-315-1,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,904
06SEP2022,88/ 8: 2:24-315,860,22894-29514-315-2,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,905
