RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A90,S20,09:40,09:40,"","",34802,34802,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,133,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A80,A90,09:43,09:43,"","",35026,35026,,,0,0,5,0,"",0,0,0,,07SEP1922:05:26:24.000000,134,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A70,A80,09:51,09:51,"","",35515,35515,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,135,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A60,A70,09:55,09:55,"","",35702,35702,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,136,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A50,A60,09:58,09:58,"","",35897,35897,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,137,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A40,A50,10:01,10:01,"","",36085,36085,,,0,0,3,0,"",0,0,0,,07SEP1922:05:26:24.000000,138,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A30,A40,10:05,10:05,"","",36335,36335,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,139,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A20,A30,10:08,10:08,"","",36529,36529,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,140,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,2,1,2,A10,A20,10:13,10:13,"","",36787,36787,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,141,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,K10,A10,10:18,10:18,"","",37094,37094,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,142,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,K20,K10,10:19,10:19,"","",37163,37163,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,143,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,K30,K20,10:24,10:24,"","",37497,37497,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,144,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R10,K30,10:27,10:27,"","",37677,37677,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,145,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R20,R10,10:32,10:32,"","",37925,37925,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,146,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R30,R20,10:34,10:34,"","",38074,38074,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,147,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R40,R30,10:37,10:37,"","",38269,38269,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,148,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R50,R40,10:40,10:40,"","",38439,38439,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,149,""
06SEP2022,21,190/ 9:22: 8-959,960,,959,"","",S50,R60,1,1,1,R60,R50,10:44,10:44,"","",38654,38654,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,150,""
06SEP2022,22,84/ 9:35:14-713,770,,713,"","",C80,C60,2,1,2,C80,"",09:35,09:35,"","",34542,34542,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,151,""
06SEP2022,22,84/ 9:35:14-713,770,,713,"","",C80,C60,2,1,2,C70,C80,09:41,09:41,"","",34890,34890,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,152,""
06SEP2022,22,84/ 9:35:14-713,770,,713,"","",C80,C60,2,1,2,C60,C70,09:43,09:43,"","",35022,35022,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,153,""
06SEP2022,23,214/10:29:31-918,770,,918,"","",C60,C88,1,1,1,C60,"",10:29,10:29,"","",37776,37776,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,154,""
06SEP2022,23,214/10:29:31-918,770,,918,"","",C60,C88,1,1,1,C70,C60,10:32,10:32,"","",37952,37952,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,155,""
06SEP2022,23,214/10:29:31-918,770,,918,"","",C60,C88,1,1,1,C80,C70,10:38,10:38,"","",38283,38283,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,156,""
06SEP2022,23,214/10:29:31-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,12:11,12:11,"","",43863,43863,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,157,""
06SEP2022,24,217/10:54:57-207,190,,207,"","",A80,S50,1,1,1,A80,"",10:55,10:55,"","",39312,39312,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,158,""
06SEP2022,24,217/10:54:57-207,190,,207,"","",A80,S50,1,1,1,A90,A80,10:58,10:58,"","",39524,39524,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,159,""
06SEP2022,24,217/10:54:57-207,190,,207,"","",A80,S50,1,1,1,S20,A90,11:03,11:03,"","",39839,39839,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,160,""
06SEP2022,24,217/10:54:57-207,190,,207,"","",A80,S50,1,1,1,S40,S20,11:11,11:11,"","",40270,40270,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,161,""
06SEP2022,24,217/10:54:57-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,11:14,11:14,"","",40478,40478,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,162,""
06SEP2022,25,203/11:28:59-607,910,,607,"","",S20,A80,2,1,2,S20,S40,11:36,11:36,"","",41772,41772,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,163,""
06SEP2022,25,203/11:28:59-607,910,,607,"","",S20,A80,2,1,2,A90,S20,11:41,11:41,"","",42087,42087,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,164,""
06SEP2022,25,203/11:28:59-607,910,,607,"","",S20,A80,2,1,2,A80,A90,11:44,11:44,"","",42256,42256,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,165,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,-1,2,S50,"",14:02,14:02,"","",50545,50545,,,0,0,6,0,"",0,0,20,,07SEP1922:05:26:24.000000,166,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,S40,S50,14:08,14:08,"","",50889,50904,,,0,0,6,0,"",0,20,20,,07SEP1922:05:26:24.000000,167,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,S20,S40,14:20,14:21,"","",51608,51716,,,0,0,6,0,"",0,20,27,,07SEP1922:05:26:24.000000,168,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A90,S20,14:30,14:30,"","",52213,52230,,,0,0,6,0,"",0,27,41,,07SEP1922:05:26:24.000000,169,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A80,A90,14:35,14:40,"","",52554,52854,,,0,0,6,0,"",0,41,42,,07SEP1922:05:26:24.000000,170,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A70,A80,14:52,14:52,"","",53520,53534,,,0,0,6,0,"",0,42,47,,07SEP1922:05:26:24.000000,171,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A60,A70,14:57,14:58,"","",53841,53899,,,0,0,6,0,"",0,47,65,,07SEP1922:05:26:24.000000,172,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A50,A60,15:03,15:04,"","",54202,54278,,,0,0,6,0,"",0,65,59,,07SEP1922:05:26:24.000000,173,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A40,A50,15:09,15:09,"","",54550,54568,,,0,0,2,0,"",0,59,49,,07SEP1922:05:26:24.000000,174,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A30,A40,15:13,15:13,"","",54782,54804,,,0,0,2,0,"",0,49,54,,07SEP1922:05:26:24.000000,175,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A20,A30,15:16,15:16,"","",54969,54985,,,0,0,2,0,"",0,54,48,,07SEP1922:05:26:24.000000,176,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,2,1,2,A10,A20,15:20,15:20,"","",55213,55231,,,0,0,2,0,"",0,48,49,,07SEP1922:05:26:24.000000,177,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M10,A10,15:25,15:25,"","",55513,55534,,,0,0,2,0,"",0,49,51,,07SEP1922:05:26:24.000000,178,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M16,M10,15:32,15:32,"","",55934,55967,,,0,0,2,0,"",0,51,64,,07SEP1922:05:26:24.000000,179,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M20,M16,15:33,15:34,"","",56025,56045,,,0,0,2,0,"",0,64,81,,07SEP1922:05:26:24.000000,180,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M30,M20,15:35,15:35,"","",56107,56130,,,0,0,2,0,"",0,81,94,,07SEP1922:05:26:24.000000,181,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M40,M30,15:36,15:36,"","",56196,56218,,,0,0,2,0,"",0,94,104,,07SEP1922:05:26:24.000000,182,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M50,M40,15:38,15:39,"","",56331,56355,,,0,0,2,0,"",0,104,98,,07SEP1922:05:26:24.000000,183,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M60,M50,15:40,15:41,"","",56453,56472,,,0,0,2,0,"",0,98,74,,07SEP1922:05:26:24.000000,184,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M70,M60,15:43,15:43,"","",56616,56634,,,0,0,2,0,"",0,74,64,,07SEP1922:05:26:24.000000,185,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M80,M70,15:45,15:46,"","",56749,56774,,,0,0,2,0,"",0,64,37,,07SEP1922:05:26:24.000000,186,""
06SEP2022,26,68/13:58:50-103,920,,103,"","",S50,M90,1,1,1,M90,M80,15:49,15:49,"","",56963,56963,,,0,0,2,0,"",0,37,0,,07SEP1922:05:26:24.000000,187,""
06SEP2022,27,347/14:18:22-959,340,,959,"","",W20,Y10,1,1,1,W20,"",14:18,14:18,"","",51518,51518,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,188,""
06SEP2022,27,347/14:18:22-959,340,,959,"","",W20,Y10,1,1,1,W30,W20,14:21,14:21,"","",51672,51672,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,189,""
06SEP2022,27,347/14:18:22-959,340,,959,"","",W20,Y10,3,1,1,Y10,W30,14:24,14:24,"","",51840,51840,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,190,""
06SEP2022,29,241/14:15:13-605,910,,605,"","",S50,A80,2,1,2,S50,"",14:20,14:20,"","",51636,51636,,,0,0,6,0,"",0,0,1,,07SEP1922:05:26:24.000000,213,""
06SEP2022,29,241/14:15:13-605,910,,605,"","",S50,A80,2,1,2,S40,S50,14:26,14:26,"","",51983,52001,,,0,0,6,0,"",0,1,1,,07SEP1922:05:26:24.000000,214,""
06SEP2022,29,241/14:15:13-605,910,,605,"","",S50,A80,2,1,2,S20,S40,14:37,14:37,"","",52639,52667,,,0,0,6,0,"",0,1,2,,07SEP1922:05:26:24.000000,215,""
06SEP2022,29,241/14:15:13-605,910,,605,"","",S50,A80,2,1,2,A90,S20,14:45,14:46,"","",53144,53166,,,0,0,6,0,"",0,2,3,,07SEP1922:05:26:24.000000,216,""
06SEP2022,29,241/14:15:13-605,910,,605,"","",S50,A80,2,1,2,A80,A90,14:53,14:53,"","",53609,53609,,,0,0,6,0,"",0,3,0,,07SEP1922:05:26:24.000000,217,""
06SEP2022,30,347/14:25:18-959,430,,959,"","",Y10,W40,3,-1,2,Y10,"",14:29,14:29,"","",52166,52166,,,0,0,0,0,"",0,0,1,,07SEP1922:05:26:24.000000,218,""
06SEP2022,30,347/14:25:18-959,430,,959,"","",Y10,W40,2,-1,1,W40,Y10,14:32,14:32,"","",52345,52345,,,0,0,0,0,"",0,1,0,,07SEP1922:05:26:24.000000,219,""
06SEP2022,31,347/14:32:45-959,330,,959,"","",W40,W20,2,1,2,W40,"",14:33,14:33,"","",52429,52429,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,220,""
06SEP2022,31,347/14:32:45-959,330,,959,"","",W40,W20,2,1,2,W30,W40,14:37,14:37,"","",52620,52620,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,221,""
06SEP2022,31,347/14:32:45-959,330,,959,"","",W40,W20,2,1,2,W20,W30,14:39,14:39,"","",52741,52741,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,222,""
06SEP2022,32,88/15: 7: 7-717,430,,717,"","",Y10,W20,1,-1,2,Y10,"",15:11,15:11,"","",54673,54673,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,223,""
06SEP2022,32,88/15: 7: 7-717,430,,717,"","",Y10,W20,2,1,2,W30,Y10,15:15,15:15,"","",54925,54925,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,224,""
06SEP2022,32,88/15: 7: 7-717,430,,717,"","",Y10,W20,2,1,2,W20,W30,15:17,15:17,"","",55054,55054,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,225,""
06SEP2022,33,63/15:17: 9-309,770,,309,"","",C88,C60,2,1,2,C88,"",15:18,15:18,"","",55083,55083,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,226,""
06SEP2022,33,63/15:17: 9-309,770,,309,"","",C88,C60,2,1,2,C80,C88,15:21,15:21,"","",55266,55268,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,227,""
06SEP2022,33,63/15:17: 9-309,770,,309,"","",C88,C60,2,1,2,C70,C80,15:27,15:27,"","",55678,55678,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,228,""
06SEP2022,33,63/15:17: 9-309,770,,309,"","",C88,C60,2,1,2,C60,C70,15:31,15:31,"","",55894,55894,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,229,""
06SEP2022,34,112/15:35: 4-112,910,,112,"","",S50,A80,2,1,2,S50,"",15:36,15:36,"","",56168,56168,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,230,""
06SEP2022,34,112/15:35: 4-112,910,,112,"","",S50,A80,2,1,2,S40,S50,15:42,15:42,"","",56520,56520,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,231,""
06SEP2022,34,112/15:35: 4-112,910,,112,"","",S50,A80,2,1,2,S20,S40,15:56,15:56,"","",57368,57368,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,232,""
06SEP2022,34,112/15:35: 4-112,910,,112,"","",S50,A80,2,1,2,A90,S20,16:06,16:06,"","",57990,57990,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,233,""
06SEP2022,34,112/15:35: 4-112,910,,112,"","",S50,A80,2,1,2,A80,A90,16:12,16:12,"","",58360,58360,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,234,""
06SEP2022,35,280/15:56:54-615,910,,615,"","",S20,A80,2,1,2,S20,S40,16:08,16:08,"","",58119,58119,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,235,""
06SEP2022,35,280/15:56:54-615,910,,615,"","",S20,A80,2,1,2,A90,S20,16:15,16:15,"","",58521,58521,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,236,""
06SEP2022,35,280/15:56:54-615,910,,615,"","",S20,A80,2,1,2,A80,A90,16:18,16:18,"","",58734,58734,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,237,""
06SEP2022,36,520/16:26: 1-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:29,16:29,"","",59396,59396,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,238,""
06SEP2022,36,520/16:26: 1-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:33,16:33,"","",59612,59612,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,239,""
06SEP2022,36,520/16:26: 1-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:41,16:41,"","",60110,60110,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,240,""
06SEP2022,36,520/16:26: 1-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:47,16:47,"","",60421,60421,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,241,""
06SEP2022,37,410/16:42:58-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:44,16:44,"","",60242,60242,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,242,""
06SEP2022,37,410/16:42:58-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:46,16:46,"","",60381,60381,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,243,""
06SEP2022,37,410/16:42:58-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:54,16:54,"","",60899,60899,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,244,""
06SEP2022,37,410/16:42:58-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:58,16:58,"","",61094,61094,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,245,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,-1,2,S50,"",17:37,17:37,"","",63426,63426,,,0,0,6,0,"",0,0,20,,07SEP1922:05:26:24.000000,246,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,S40,S50,17:41,17:41,"","",63671,63687,,,0,0,6,0,"",0,20,34,,07SEP1922:05:26:24.000000,247,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,S20,S40,17:55,17:56,"","",64549,64569,,,0,0,6,0,"",0,34,53,,07SEP1922:05:26:24.000000,248,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A90,S20,18:04,18:04,"","",65053,65071,,,0,0,6,0,"",0,53,71,,07SEP1922:05:26:24.000000,249,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A80,A90,18:09,18:10,"","",65394,65416,,,0,0,6,0,"",0,71,87,,07SEP1922:05:26:24.000000,250,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A70,A80,18:20,18:20,"","",66027,66044,,,0,0,6,0,"",0,87,94,,07SEP1922:05:26:24.000000,251,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A60,A70,18:25,18:27,"","",66350,66452,,,0,0,6,0,"",0,94,99,,07SEP1922:05:26:24.000000,252,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A50,A60,18:32,18:33,"","",66777,66800,,,0,0,6,0,"",0,99,98,,07SEP1922:05:26:24.000000,253,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A40,A50,18:37,18:38,"","",67071,67086,,,0,0,2,0,"",0,98,114,,07SEP1922:05:26:24.000000,254,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A30,A40,18:41,18:42,"","",67301,67322,,,0,0,2,0,"",0,114,90,,07SEP1922:05:26:24.000000,255,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A20,A30,18:44,18:45,"","",67486,67503,,,0,0,2,0,"",0,90,78,,07SEP1922:05:26:24.000000,256,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,2,1,2,A10,A20,18:48,18:49,"","",67737,67757,,,0,0,2,0,"",0,78,74,,07SEP1922:05:26:24.000000,257,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M10,A10,18:53,18:54,"","",68039,68061,,,0,0,2,0,"",0,74,81,,07SEP1922:05:26:24.000000,258,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M16,M10,19:00,19:00,"","",68431,68448,,,0,0,2,0,"",0,81,98,,07SEP1922:05:26:24.000000,259,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M20,M16,19:01,19:02,"","",68507,68527,,,0,0,2,0,"",0,98,127,,07SEP1922:05:26:24.000000,260,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M30,M20,19:03,19:03,"","",68589,68607,,,0,0,2,0,"",0,127,157,,07SEP1922:05:26:24.000000,261,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M40,M30,19:04,19:05,"","",68674,68707,,,0,0,2,0,"",0,157,161,,07SEP1922:05:26:24.000000,262,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M50,M40,19:06,19:07,"","",68819,68838,,,0,0,2,0,"",0,161,139,,07SEP1922:05:26:24.000000,263,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M60,M50,19:08,19:09,"","",68936,68953,,,0,0,2,0,"",0,139,100,,07SEP1922:05:26:24.000000,264,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M70,M60,19:11,19:11,"","",69097,69115,,,0,0,2,0,"",0,100,75,,07SEP1922:05:26:24.000000,265,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M80,M70,19:13,19:14,"","",69230,69249,,,0,0,2,0,"",0,75,38,,07SEP1922:05:26:24.000000,266,""
06SEP2022,38,68/17:36:12-107,920,,107,"","",S50,M90,1,1,1,M90,M80,19:17,19:17,"","",69436,69436,,,0,0,2,0,"",0,38,0,,07SEP1922:05:26:24.000000,267,""
06SEP2022,39,579/17:41:14-300,770,,300,"","",C60,C88,1,1,1,C60,"",17:41,17:41,"","",63702,63702,,,0,0,6,0,"",0,0,7,,07SEP1922:05:26:24.000000,268,""
06SEP2022,39,579/17:41:14-300,770,,300,"","",C60,C88,1,1,1,C70,C60,17:45,17:46,"","",63955,63971,,,0,0,6,0,"",0,7,8,,07SEP1922:05:26:24.000000,269,""
06SEP2022,39,579/17:41:14-300,770,,300,"","",C60,C88,1,1,1,C80,C70,17:54,17:55,"","",64472,64509,,,0,0,0,0,"",0,8,150,,07SEP1922:05:26:24.000000,270,""
06SEP2022,39,579/17:41:14-300,770,,300,"","",C60,C88,2,-1,1,C88,C80,17:57,17:57,"","",64645,64645,,,0,0,0,0,"",0,292,142,,07SEP1922:05:26:24.000000,271,""
06SEP2022,41,111/17:58:54-725,770,,725,"","",C60,C88,2,-1,1,C60,"",18:05,18:05,"","",65133,65133,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,294,""
06SEP2022,41,111/17:58:54-725,770,,725,"","",C60,C88,2,-1,1,C70,C60,18:09,18:10,"","",65394,65419,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,295,""
06SEP2022,41,111/17:58:54-725,770,,725,"","",C60,C88,1,1,1,C80,C70,18:19,18:20,"","",65980,66010,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,296,""
06SEP2022,41,111/17:58:54-725,770,,725,"","",C60,C88,2,-1,1,C88,C80,18:23,18:23,"","",66238,66238,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,297,""
06SEP2022,42,121/18: 5: 9-300,770,,300,"","",C60,C88,1,1,1,C60,"",18:09,18:09,"","",65391,65391,,,0,0,6,0,"",0,0,8,,07SEP1922:05:26:24.000000,298,""
06SEP2022,42,121/18: 5: 9-300,770,,300,"","",C60,C88,1,1,1,C70,C60,18:13,18:14,"","",65623,65644,,,0,0,6,0,"",0,8,9,,07SEP1922:05:26:24.000000,299,""
06SEP2022,42,121/18: 5: 9-300,770,,300,"","",C60,C88,1,1,1,C80,C70,18:23,18:23,"","",66184,66206,,,0,0,6,0,"",0,9,5,,07SEP1922:05:26:24.000000,300,""
06SEP2022,42,121/18: 5: 9-300,770,,300,"","",C60,C88,2,-1,1,C88,C80,18:28,18:28,"","",66500,66500,,,0,0,0,0,"",0,5,0,,07SEP1922:05:26:24.000000,301,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,C50,"",18:16,18:16,"","",65797,65797,,,0,0,6,0,"",0,0,13,,07SEP1922:05:26:24.000000,302,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,C40,C50,18:19,18:20,"","",65991,66014,,,0,0,6,0,"",0,13,24,,07SEP1922:05:26:24.000000,303,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,C30,C40,18:25,18:26,"","",66356,66380,,,0,0,6,0,"",0,24,29,,07SEP1922:05:26:24.000000,304,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,C20,C30,18:32,18:32,"","",66743,66760,,,0,0,6,0,"",0,29,34,,07SEP1922:05:26:24.000000,305,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,C10,C20,18:39,18:40,"","",67185,67214,,,0,0,2,0,"",0,34,52,,07SEP1922:05:26:24.000000,306,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,4,1,2,K30,C10,18:42,18:43,"","",67379,67401,,,0,0,4,0,"",0,52,41,,07SEP1922:05:26:24.000000,307,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,K20,K30,18:49,18:49,"","",67745,67764,,,0,0,4,0,"",0,41,45,,07SEP1922:05:26:24.000000,308,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,2,1,2,K10,K20,18:50,18:51,"","",67855,67873,,,0,0,4,0,"",0,45,58,,07SEP1922:05:26:24.000000,309,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M10,K10,18:56,18:56,"","",68165,68187,,,0,0,2,0,"",0,58,60,,07SEP1922:05:26:24.000000,310,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M16,M10,19:02,19:02,"","",68549,68570,,,0,0,2,0,"",0,60,67,,07SEP1922:05:26:24.000000,311,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M20,M16,19:03,19:04,"","",68626,68644,,,0,0,2,0,"",0,67,87,,07SEP1922:05:26:24.000000,312,""
