RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29AUG2022,342/17:33: 5-123,437,22886-63486-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,419
29AUG2022,342/19: 4:45-123,47,342/19: 4:45-123,,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,420
29AUG2022,343/ 6:41: 5-415,705,22886-24144-415-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,421
29AUG2022,343/ 7:51:60-415,763,22886-28488-415-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,422
29AUG2022,343/ 8: 5:27-415,774,22886-29364-415-14,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,423
29AUG2022,343/ 8:16:14-415,781,22886-29778-415-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,424
29AUG2022,345/ 6:45:27-207,710,22886-24522-207-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,425
29AUG2022,345/ 8:15:20-207,780,22886-29724-207-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,426
29AUG2022,346/ 6:56:19-417,717,22886-25044-417-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,427
29AUG2022,346/ 8: 9:50-417,775,22886-29388-417-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,428
29AUG2022,346/ 8:20:47-417,786,22886-30264-417-14,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,429
29AUG2022,346/ 8:31:10-417,793,22886-30678-417-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,430
29AUG2022,347/ 7: 1:40-209,722,22886-25422-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,431
29AUG2022,347/ 8:28: 9-209,792,22886-30624-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,432
29AUG2022,348/ 7: 8: 8-955,17,348/ 7: 8: 8-955,,7,1,3120,3113,3063,4172,4067,4164,3007,,,,433
29AUG2022,348/ 7:16:55-955,18,348/ 7:16:55-955,,7,1,3120,3113,3063,4172,4067,4164,3007,,,,434
29AUG2022,348/ 7:20:59-955,19,348/ 7:20:59-955,,7,1,3120,3113,3063,4172,4067,4164,3007,,,,435
29AUG2022,349/ 7: 9:15-419,729,22886-25944-419-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,436
29AUG2022,349/ 8:22:27-419,787,22886-30288-419-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,437
29AUG2022,349/ 8:39: 2-419,798,22886-31164-419-14,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,438
29AUG2022,349/ 8:44:40-419,805,22886-31578-419-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,439
29AUG2022,350/ 7:15:48-211,734,22886-26322-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,440
29AUG2022,350/ 8:46:11-211,804,22886-31524-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,441
29AUG2022,354/ 7:22:42-421,741,22886-26844-421-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,442
29AUG2022,354/ 8:38:58-421,799,22886-31188-421-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,443
29AUG2022,354/ 8:48:35-421,810,22886-32064-421-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,444
29AUG2022,354/ 9: 0:49-421,817,22886-32478-421-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,445
29AUG2022,357/ 7:31:20-213,746,22886-27222-213-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,446
29AUG2022,357/ 8:58: 4-213,816,22886-32424-213-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,447
29AUG2022,359/ 7:38: 4-423,753,22886-27744-423-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,448
29AUG2022,359/ 8:51:59-423,811,22886-32088-423-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,449
29AUG2022,359/ 9: 5:15-423,822,22886-32964-423-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,450
29AUG2022,359/ 9:14:26-423,829,22886-33378-423-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,451
29AUG2022,360/ 7:45: 5-215,758,22886-28122-215-4,8,8,,,,,,,,,,,,452
29AUG2022,360/ 9:12:48-215,828,22886-33324-215-3,8,8,,,,,,,,,,,,453
29AUG2022,362/ 7:54:37-401,765,22886-28644-401-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,454
29AUG2022,362/ 9: 8:51-401,823,22886-32988-401-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,455
29AUG2022,362/ 9:17:48-401,834,22886-33864-401-14,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,456
29AUG2022,362/ 9:31:15-401,841,22886-34278-401-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,457
29AUG2022,364/ 8: 1:51-305,20,364/ 8: 1:51-305,,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,458
29AUG2022,364/ 8:17:56-305,791,22886-30600-305-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,459
29AUG2022,364/10:11:52-305,78,22886-36714-305-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,460
29AUG2022,364/11:43:23-305,153,22886-42300-305-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,461
29AUG2022,364/13:17:32-305,234,22886-48414-305-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,462
29AUG2022,364/14:58:16-305,310,22886-54000-305-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,463
29AUG2022,366/ 8: 3:13-217,770,22886-29022-217-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,464
29AUG2022,366/ 9:34: 9-217,840,22886-34224-217-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,465
29AUG2022,367/ 8: 4:27-301,767,22886-28800-301-1,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,466
29AUG2022,367/ 9:42:14-301,848,22886-34914-301-2,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,467
29AUG2022,367/11:12:42-301,129,22886-40500-301-1,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,468
29AUG2022,367/12:45:38-301,210,22886-46614-301-2,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,469
29AUG2022,367/14:27:38-301,286,22886-52200-301-1,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,470
29AUG2022,367/16: 1:20-325,356,22886-57414-325-2,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,471
29AUG2022,367/17:31:12-325,432,22886-63000-325-1,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,472
29AUG2022,367/19: 3:17-325,507,22886-69054-325-2,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,473
29AUG2022,367/20:45:34-325,559,22886-75228-325-1,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,474
29AUG2022,367/22:27:46-325,586,22886-80694-325-14,10,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,475
29AUG2022,368/ 8:11:30-403,777,22886-29544-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,476
29AUG2022,368/ 9:24:49-403,835,22886-33888-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,477
29AUG2022,368/ 9:32:59-403,846,22886-34764-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,478
29AUG2022,368/ 9:45: 1-403,853,22886-35178-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,479
29AUG2022,369/ 8:18:32-219,782,22886-29922-219-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,480
29AUG2022,369/ 9:42:50-219,852,22886-35124-219-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,481
29AUG2022,370/ 8:21: 8-405,789,22886-30444-405-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,482
29AUG2022,370/ 9:39:50-405,847,22886-34788-405-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,483
29AUG2022,370/ 9:47: 5-405,858,22886-35664-405-14,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,484
29AUG2022,370/ 9:59:40-405,71,22886-36078-405-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,485
29AUG2022,371/ 8:30: 6-918,22,371/ 8:30: 6-918,,10,,,,,,,,,,,,486
29AUG2022,371/11:26:25-303,141,22886-41400-303-1,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,487
29AUG2022,371/13: 3:51-303,222,22886-47514-303-2,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,488
29AUG2022,371/14:43:20-303,298,22886-53100-303-1,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,489
29AUG2022,371/16:20:30-303,381,22886-59214-303-2,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,490
29AUG2022,371/18: 1: 4-303,455,22886-64800-303-1,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,491
29AUG2022,371/19:33:40-303,526,22886-70716-303-2,10,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,492
29AUG2022,371/21: 9:12-303,57,371/21: 9:12-303,,10,1,3115,4018,4061,4038,4163,4134,4126,4099,4161,3050,493
29AUG2022,372/ 8:32: 6-221,794,22886-30822-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,494
29AUG2022,372/10: 0:21-221,70,22886-36024-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,495
29AUG2022,374/ 8:38:28-407,801,22886-31344-407-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,496
29AUG2022,374/ 9:54:49-407,859,22886-35688-407-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,497
29AUG2022,374/10: 9: 8-407,76,22886-36564-407-14,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,498
29AUG2022,374/10:14: 9-407,83,22886-36978-407-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,499
29AUG2022,375/ 8:46:20-225,806,22886-31722-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,500
29AUG2022,375/10:14:27-225,82,22886-36924-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,501
29AUG2022,379/ 8:56:57-409,813,22886-32244-409-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,502
29AUG2022,379/10: 9:50-409,77,22886-36588-409-13,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,503
29AUG2022,379/10:19:24-409,88,22886-37464-409-14,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,504
29AUG2022,379/10:31:27-409,95,22886-37878-409-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,505
29AUG2022,381/ 9: 0:41-201,818,22886-32622-201-4,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,506
29AUG2022,381/10:30:21-201,94,22886-37824-201-3,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,507
29AUG2022,385/ 9:11:26-411,825,22886-33144-411-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,508
29AUG2022,385/10:24:20-411,89,22886-37488-411-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,509
29AUG2022,385/10:34:30-411,100,22886-38364-411-14,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,510
29AUG2022,385/10:45:41-411,107,22886-38778-411-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,511
29AUG2022,386/ 9:15:50-203,830,22886-33522-203-4,8,8,1,3005,4084,4215,4169,4090,4222,4210,3159,,,512
29AUG2022,386/10:45:35-603,25,386/10:45:35-603,,8,1,3005,4084,4215,4169,4090,4222,4210,3159,,,513
29AUG2022,387/ 9:29:26-413,837,22886-34044-413-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,514
29AUG2022,387/10:35:38-413,101,22886-38388-413-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,515
29AUG2022,387/10:47:27-413,112,22886-39264-413-14,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,516
29AUG2022,387/10:59:31-413,119,22886-39678-413-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,517
29AUG2022,389/ 9:33:17-205,842,22886-34422-205-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,518
29AUG2022,389/10:58:38-205,118,22886-39624-205-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,519
29AUG2022,391/ 9:41:20-415,849,22886-34944-415-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,520
29AUG2022,391/10:54:50-415,113,22886-39288-415-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,521
29AUG2022,391/11: 4:35-415,124,22886-40164-415-14,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,522
29AUG2022,391/11:13:58-415,131,22886-40578-415-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,523
29AUG2022,392/ 9:48:51-207,854,22886-35322-207-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,524
29AUG2022,392/11:15:22-207,130,22886-40524-207-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,525
29AUG2022,395/ 9:55:25-417,861,22886-35844-417-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,526
29AUG2022,395/11: 7:23-417,125,22886-40188-417-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,527
29AUG2022,395/11:15:56-417,136,22886-41064-417-14,10,10,,,,,,,,,,,,528
29AUG2022,395/11:31:16-417,143,22886-41478-417-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,529
29AUG2022,396/10: 1:12-209,72,22886-36222-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,530
29AUG2022,396/11:30:22-209,142,22886-41424-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,531
29AUG2022,399/10:10: 6-419,79,22886-36744-419-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,532
29AUG2022,399/11:24:50-419,137,22886-41088-419-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,533
29AUG2022,399/11:34:50-419,148,22886-41964-419-14,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,534
29AUG2022,399/11:43:46-419,155,22886-42378-419-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,535
29AUG2022,401/10:17:41-203,24,401/10:17:41-203,,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,536
29AUG2022,401/10:42:16-203,106,22886-38724-203-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,537
29AUG2022,404/10:16:13-211,84,22886-37122-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,538
29AUG2022,404/11:42:14-211,154,22886-42324-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,539
29AUG2022,413/10:27:11-421,91,22886-37644-421-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,540
29AUG2022,413/11:38:38-421,149,22886-41988-421-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,541
29AUG2022,413/11:42:31-421,160,22886-42864-421-14,10,10,,,,,,,,,,,,542
29AUG2022,413/12: 1:16-421,167,22886-43278-421-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,543
29AUG2022,417/10:29:53-213,96,22886-38022-213-4,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,544
29AUG2022,417/12: 0:21-213,166,22886-43224-213-3,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,545
29AUG2022,421/10:32: 2-505,97,22886-38202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,546
29AUG2022,421/11:42:27-505,152,22886-42186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,547
29AUG2022,421/12:58:24-505,217,22886-47202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,548
29AUG2022,421/14:12:14-505,273,22886-51186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,549
29AUG2022,421/15:30:26-505,339,22886-56202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,550
29AUG2022,421/16:43: 3-505,395,22886-60186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,551
29AUG2022,421/17:53:21-505,459,22886-65202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,552
29AUG2022,421/19:12:55-505,510,22886-69186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,553
29AUG2022,422/10:40:57-423,103,22886-38544-423-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,554
29AUG2022,422/11:54: 9-423,161,22886-42888-423-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,555
29AUG2022,422/12: 8:59-423,172,22886-43764-423-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,556
29AUG2022,422/12:14:18-423,179,22886-44178-423-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,557
29AUG2022,429/10:53: 5-215,108,22886-38922-215-4,8,8,,,,,,,,,,,,558
29AUG2022,429/12:15: 0-215,178,22886-44124-215-3,8,8,,,,,,,,,,,,559
29AUG2022,430/10:56:27-401,115,22886-39444-401-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,560
29AUG2022,430/12: 8:57-401,173,22886-43788-401-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,561
29AUG2022,430/12:19:19-401,184,22886-44664-401-14,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,562
29AUG2022,430/12:30: 8-401,191,22886-45078-401-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,563
29AUG2022,431/10:57:20-519,116,22886-39486-519-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,564
29AUG2022,431/12:13:10-519,181,22886-44502-519-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,565
29AUG2022,431/13:28: 3-519,236,22886-48486-519-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,566
29AUG2022,431/14:43:49-519,302,22886-53502-519-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,567
29AUG2022,431/15:56:56-519,358,22886-57486-519-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,568
29AUG2022,431/17: 7: 8-517,412,22886-61602-517-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,569
29AUG2022,431/18:13: 3-517,465,22886-65586-517-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,570
29AUG2022,432/11: 4:42-954,26,432/11: 4:42-954,,10,0,1274,1662,1765,1570,380,1744,1759,1566,1605,440,571
29AUG2022,433/11: 6:15-217,120,22886-39822-217-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,572
29AUG2022,433/12:31:23-217,190,22886-45024-217-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,573
29AUG2022,435/11:11:37-403,127,22886-40344-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,574
29AUG2022,435/12:23:16-403,185,22886-44688-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,575
29AUG2022,435/12:35:56-403,196,22886-45564-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,576
29AUG2022,435/12:43:43-403,203,22886-45978-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,577
29AUG2022,438/11:16:45-219,132,22886-40722-219-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,578
29AUG2022,438/12:46:56-219,202,22886-45924-219-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,579
29AUG2022,442/11:26:24-405,139,22886-41244-405-7,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,580
29AUG2022,442/12:38:19-405,197,22886-45588-405-13,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,581
29AUG2022,442/12:48:27-405,208,22886-46464-405-14,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,582
29AUG2022,442/13: 1:14-405,215,22886-46878-405-8,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,583
29AUG2022,443/11:29:43-221,144,22886-41622-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,584
29AUG2022,443/12:57:27-221,214,22886-46824-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,585
29AUG2022,446/11:40:21-407,151,22886-42144-407-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,586
29AUG2022,446/12:54:49-407,209,22886-46488-407-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,587
29AUG2022,446/13: 3:50-407,220,22886-47364-407-14,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,588
29AUG2022,446/13:14:42-407,227,22886-47778-407-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,589
29AUG2022,451/11:47:51-225,156,22886-42522-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,590
29AUG2022,451/13:15:21-225,226,22886-47724-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,591
29AUG2022,453/ 1:22:13-319,619,22886-90468-319-14,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,592
29AUG2022,453/11:54:50-918,28,453/11:54:50-918,,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,593
29AUG2022,453/13: 3:37-317,225,22886-47700-317-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,594
29AUG2022,453/14:42:48-315,295,22886-52914-315-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,595
29AUG2022,453/16:12:14-315,372,22886-58500-315-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,596
29AUG2022,453/17:46:41-315,452,22886-64614-315-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,597
29AUG2022,453/19:48:20-317,531,22886-71100-317-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,598
29AUG2022,453/21:22:50-317,566,22886-76566-317-14,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,599
29AUG2022,453/21:28:46-317,569,22886-77040-317-13,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,600
29AUG2022,453/21:36:32-317,571,22886-77484-317-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,601
29AUG2022,453/23:26:13-319,605,22886-85002-319-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,602
29AUG2022,454/11:55:23-409,163,22886-43044-409-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,603
29AUG2022,454/13: 9:50-409,221,22886-47388-409-13,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,604
29AUG2022,454/13:17:24-409,232,22886-48264-409-14,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,605
29AUG2022,454/13:30:27-409,239,22886-48678-409-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,606
29AUG2022,455/12: 1:27-201,168,22886-43422-201-4,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,607
29AUG2022,455/13:29:18-201,238,22886-48624-201-3,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,608
29AUG2022,457/12: 8:48-411,175,22886-43944-411-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,609
29AUG2022,457/13:25:12-411,233,22886-48288-411-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,610
29AUG2022,457/13:31:47-411,244,22886-49164-411-14,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,611
29AUG2022,457/13:44:41-411,251,22886-49578-411-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,612
29AUG2022,458/12:16: 7-203,180,22886-44322-203-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,613
29AUG2022,458/13:44:49-203,250,22886-49524-203-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,614
29AUG2022,460/12:25:55-413,187,22886-44844-413-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,615
29AUG2022,460/13:36:28-413,245,22886-49188-413-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,616
29AUG2022,460/13:44:36-413,256,22886-50064-413-14,10,10,,,,,,,,,,,,617
29AUG2022,460/13:59:41-413,263,22886-50478-413-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,618
29AUG2022,461/12:33: 3-205,192,22886-45222-205-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,619
29AUG2022,461/14: 0:20-205,262,22886-50424-205-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,620
29AUG2022,463/12:38:48-415,199,22886-45744-415-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,621
29AUG2022,463/13:53:35-415,257,22886-50088-415-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,622
29AUG2022,463/14: 0: 5-415,268,22886-50964-415-14,10,10,,,,,,,,,,,,623
29AUG2022,463/14:14: 1-415,276,22886-51378-415-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,624
29AUG2022,466/12:46:12-207,204,22886-46122-207-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,625
29AUG2022,466/14:14:11-207,275,22886-51324-207-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,626
29AUG2022,471/12:56:25-417,211,22886-46644-417-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,627
29AUG2022,471/14: 9:42-417,269,22886-50988-417-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,628
29AUG2022,471/14:20:18-417,281,22886-51864-417-14,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,629
