RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22AUG2022,218/ 7:46:28-413,757,22879-28464-413-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,418
22AUG2022,218/ 7:59:40-413,764,22879-28878-413-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,419
22AUG2022,220/ 6:22:44-121,15,220/ 6:22:44-121,,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,420
22AUG2022,220/ 6:44:21-121,708,22879-24852-121-5,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,421
22AUG2022,220/ 8:18:42-121,779,22879-30186-121-6,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,422
22AUG2022,220/ 9:50:44-121,852,22879-35652-121-5,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,423
22AUG2022,220/11:19:58-121,127,22879-40986-121-6,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,424
22AUG2022,220/12:50:40-121,201,22879-46452-121-5,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,425
22AUG2022,220/14:19:48-121,273,22879-51786-121-6,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,426
22AUG2022,220/15:52: 8-121,346,22879-57252-121-5,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,427
22AUG2022,220/17:18:33-121,419,22879-62586-121-6,10,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,428
22AUG2022,220/18:53: 8-121,34,220/18:53: 8-121,,10,0,1236,1530,1723,1509,1559,1740,1815,1576,1709,1243,429
22AUG2022,224/ 6:30:21-205,693,22879-23622-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,430
22AUG2022,224/ 7:57:60-205,763,22879-28824-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,431
22AUG2022,225/ 6:40:13-123,16,225/ 6:40:13-123,,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,432
22AUG2022,225/ 7: 4:12-123,720,22879-25752-123-5,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,433
22AUG2022,225/ 8:33:39-123,791,22879-31086-123-6,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,434
22AUG2022,225/10: 4:11-123,68,22879-36552-123-5,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,435
22AUG2022,225/11:33:46-123,139,22879-41886-123-6,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,436
22AUG2022,225/13: 5: 6-123,213,22879-47352-123-5,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,437
22AUG2022,225/14:35:49-123,285,22879-52686-123-6,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,438
22AUG2022,225/16: 9: 9-123,358,22879-58152-123-5,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,439
22AUG2022,225/17:40:27-123,431,22879-63486-123-6,10,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,440
22AUG2022,225/19: 5:16-123,35,225/19: 5:16-123,,10,0,1269,1908,1825,1849,327,405,1743,1773,1600,1235,441
22AUG2022,226/ 6:41:20-415,700,22879-24144-415-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,442
22AUG2022,226/ 7:54:49-415,758,22879-28488-415-13,10,10,,,,,,,,,,,,443
22AUG2022,226/ 8: 4:29-415,769,22879-29364-415-14,10,10,,,,,,,,,,,,444
22AUG2022,226/ 8:14:39-415,776,22879-29778-415-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,445
22AUG2022,227/ 6:47:30-207,705,22879-24522-207-4,8,8,1,3028,4003,4227,4085,3040,3055,4145,3024,,,446
22AUG2022,227/ 8:13:60-607,18,227/ 8:13:60-607,,8,1,3028,4003,4227,4085,3040,3055,4145,3024,,,447
22AUG2022,22879-26688-411-13,734,22879-26688-411-13,10,,,,,,,,,,,,,448
22AUG2022,22879-27564-411-14,745,22879-27564-411-14,10,,,,,,,,,,,,,449
22AUG2022,22879-44652-117-5,177,22879-44652-117-5,10,,,,,,,,,,,,,450
22AUG2022,22879-45000-311-1,184,22879-45000-311-1,10,,,,,,,,,,,,,451
22AUG2022,22879-47388-409-13,215,22879-47388-409-13,10,,,,,,,,,,,,,452
22AUG2022,22879-48186-113-6,225,22879-48186-113-6,10,,,,,,,,,,,,,453
22AUG2022,22879-48264-409-14,227,22879-48264-409-14,10,,,,,,,,,,,,,454
22AUG2022,22879-54714-319-2,313,22879-54714-319-2,10,,,,,,,,,,,,,455
22AUG2022,22879-60852-105-5,395,22879-60852-105-5,10,,,,,,,,,,,,,456
22AUG2022,22879-61200-321-1,401,22879-61200-321-1,10,,,,,,,,,,,,,457
22AUG2022,22879-61224-205-3,403,22879-61224-205-3,8,,,,,,,,,,,,,458
22AUG2022,22879-65022-201-4,453,22879-65022-201-4,8,,,,,,,,,,,,,459
22AUG2022,22879-65286-103-6,456,22879-65286-103-6,10,,,,,,,,,,,,,460
22AUG2022,22879-66414-319-2,470,22879-66414-319-2,10,,,,,,,,,,,,,461
22AUG2022,22879-72396-319-1,536,22879-72396-319-1,10,,,,,,,,,,,,,462
22AUG2022,22879-76482-201-4,560,22879-76482-201-4,8,,,,,,,,,,,,,463
22AUG2022,22879-77862-319-14,568,22879-77862-319-14,10,,,,,,,,,,,,,464
22AUG2022,22879-79566-309-1,577,22879-79566-309-1,10,,,,,,,,,,,,,465
22AUG2022,232/ 6:55:36-417,712,22879-25044-417-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,466
22AUG2022,232/ 8: 7:47-417,770,22879-29388-417-13,10,10,,,,,,,,,,,,467
22AUG2022,232/ 8:15:34-417,781,22879-30264-417-14,10,10,,,,,,,,,,,,468
22AUG2022,232/ 8:31:15-417,788,22879-30678-417-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,469
22AUG2022,235/ 7: 2: 2-209,717,22879-25422-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,470
22AUG2022,235/ 8:29:39-209,787,22879-30624-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,471
22AUG2022,240/ 7:10: 1-419,724,22879-25944-419-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,472
22AUG2022,240/ 8:21:41-419,782,22879-30288-419-13,10,10,,,,,,,,,,,,473
22AUG2022,240/ 8:41:11-419,793,22879-31164-419-14,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,474
22AUG2022,240/ 8:46:16-419,800,22879-31578-419-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,475
22AUG2022,241/ 7:16: 3-211,729,22879-26322-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,476
22AUG2022,241/ 8:45:22-211,799,22879-31524-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,477
22AUG2022,243/ 7:22:53-421,736,22879-26844-421-7,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,478
22AUG2022,243/ 8:39:49-421,794,22879-31188-421-13,10,10,,,,,,,,,,,,479
22AUG2022,243/ 8:46:21-421,805,22879-32064-421-14,10,10,,,,,,,,,,,,480
22AUG2022,243/ 8:59:39-421,812,22879-32478-421-8,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,481
22AUG2022,244/ 7:30:29-213,741,22879-27222-213-4,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,482
22AUG2022,244/ 8:57:36-213,811,22879-32424-213-3,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,483
22AUG2022,250/ 7:38:16-423,748,22879-27744-423-7,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,484
22AUG2022,250/ 8:53:39-423,806,22879-32088-423-13,10,10,,,,,,,,,,,,485
22AUG2022,250/ 8:59:57-423,817,22879-32964-423-14,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,486
22AUG2022,250/ 9:14:21-423,824,22879-33378-423-8,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,487
22AUG2022,251/ 7:44:51-207,17,251/ 7:44:51-207,,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,488
22AUG2022,251/ 8: 5:34-207,775,22879-29724-207-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,489
22AUG2022,252/ 7:43:46-513,749,22879-27786-513-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,490
22AUG2022,252/ 9: 2:42-513,814,22879-32802-513-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,491
22AUG2022,252/10:13: 3-513,73,22879-36786-513-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,492
22AUG2022,252/11:25:58-513,138,22879-41802-513-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,493
22AUG2022,252/12:42:22-513,194,22879-45786-513-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,494
22AUG2022,252/14: 2:58-513,260,22879-50802-513-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,495
22AUG2022,252/15:11:40-513,315,22879-54786-513-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,496
22AUG2022,252/16:17:52-511,368,22879-58902-511-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,497
22AUG2022,252/17:28:48-511,425,22879-62886-511-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,498
22AUG2022,252/18:32:55-509,477,22879-67002-509-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,499
22AUG2022,252/19:43: 2-509,523,22879-70986-509-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,500
22AUG2022,253/ 7:46:27-215,753,22879-28122-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,501
22AUG2022,253/ 9:12:50-215,823,22879-33324-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,502
22AUG2022,254/ 7:52:57-401,760,22879-28644-401-7,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,503
22AUG2022,254/ 9: 8:58-401,818,22879-32988-401-13,10,10,,,,,,,,,,,,504
22AUG2022,254/ 9:15:28-401,829,22879-33864-401-14,10,10,,,,,,,,,,,,505
22AUG2022,254/ 9:27:47-401,836,22879-34278-401-8,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,506
22AUG2022,256/ 8: 3:33-217,765,22879-29022-217-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,507
22AUG2022,256/ 9:30:21-217,835,22879-34224-217-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,508
22AUG2022,257/ 8: 8:48-403,772,22879-29544-403-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,509
22AUG2022,257/ 9:21:35-403,830,22879-33888-403-13,10,10,,,,,,,,,,,,510
22AUG2022,257/ 9:31:42-403,841,22879-34764-403-14,10,10,,,,,,,,,,,,511
22AUG2022,257/ 9:45: 5-403,848,22879-35178-403-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,512
22AUG2022,260/ 8:16:24-219,777,22879-29922-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,513
22AUG2022,260/ 9:45:21-219,847,22879-35124-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,514
22AUG2022,261/ 8:20:51-405,784,22879-30444-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,515
22AUG2022,261/ 9:39:19-405,842,22879-34788-405-13,10,10,,,,,,,,,,,,516
22AUG2022,261/ 9:45: 3-405,853,22879-35664-405-14,10,10,,,,,,,,,,,,517
22AUG2022,261/ 9:57:56-405,64,22879-36078-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,518
22AUG2022,262/ 8:32: 6-221,789,22879-30822-221-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,519
22AUG2022,262/ 9:58:12-221,63,22879-36024-221-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,520
22AUG2022,265/ 8:40:60-407,796,22879-31344-407-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,521
22AUG2022,265/ 9:52: 1-407,854,22879-35688-407-13,10,10,,,,,,,,,,,,522
22AUG2022,265/ 9:59:34-407,69,22879-36564-407-14,10,10,,,,,,,,,,,,523
22AUG2022,265/10:12:50-407,76,22879-36978-407-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,524
22AUG2022,266/ 8:46:34-225,801,22879-31722-225-4,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,525
22AUG2022,266/10:12:25-225,75,22879-36924-225-3,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,526
22AUG2022,268/ 8:55:39-409,808,22879-32244-409-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,527
22AUG2022,268/10: 6:44-409,70,22879-36588-409-13,10,10,,,,,,,,,,,,528
22AUG2022,268/10:13:42-409,81,22879-37464-409-14,10,10,,,,,,,,,,,,529
22AUG2022,268/10:29:26-409,88,22879-37878-409-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,530
22AUG2022,271/ 9: 0:18-201,813,22879-32622-201-4,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,531
22AUG2022,271/10:27:33-201,87,22879-37824-201-3,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,532
22AUG2022,276/ 9:12: 9-411,820,22879-33144-411-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,533
22AUG2022,276/10:23:24-411,82,22879-37488-411-13,10,10,,,,,,,,,,,,534
22AUG2022,276/10:29:45-411,93,22879-38364-411-14,10,10,,,,,,,,,,,,535
22AUG2022,276/10:43: 8-411,100,22879-38778-411-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,536
22AUG2022,278/ 9:15:28-203,825,22879-33522-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,537
22AUG2022,278/10:41:50-203,99,22879-38724-203-3,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,538
22AUG2022,280/ 9:26:25-413,832,22879-34044-413-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,539
22AUG2022,280/10:37: 5-413,94,22879-38388-413-13,10,10,,,,,,,,,,,,540
22AUG2022,280/10:59: 5-413,105,22879-39264-413-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,541
22AUG2022,280/11: 2:22-413,112,22879-39678-413-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,542
22AUG2022,281/ 9:32:25-205,837,22879-34422-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,543
22AUG2022,281/10:59:42-205,111,22879-39624-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,544
22AUG2022,283/ 9:40:55-415,844,22879-34944-415-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,545
22AUG2022,283/10:54:50-415,106,22879-39288-415-13,10,10,,,,,,,,,,,,546
22AUG2022,283/11: 4: 2-415,117,22879-40164-415-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,547
22AUG2022,283/11:17:18-415,124,22879-40578-415-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,548
22AUG2022,284/ 9:47:23-207,849,22879-35322-207-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,549
22AUG2022,284/11:14:53-207,123,22879-40524-207-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,550
22AUG2022,285/ 9:56:18-417,856,22879-35844-417-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,551
22AUG2022,285/11:12:56-417,118,22879-40188-417-13,10,10,,,,,,,,,,,,552
22AUG2022,285/11:25:21-417,129,22879-41064-417-14,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,553
22AUG2022,285/11:30: 4-417,136,22879-41478-417-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,554
22AUG2022,286/10: 2:18-209,65,22879-36222-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,555
22AUG2022,286/11:29:20-209,135,22879-41424-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,556
22AUG2022,289/10:10:33-419,72,22879-36744-419-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,557
22AUG2022,289/11:24:49-419,130,22879-41088-419-13,10,10,,,,,,,,,,,,558
22AUG2022,289/11:30:10-419,141,22879-41964-419-14,10,10,,,,,,,,,,,,559
22AUG2022,289/11:44:40-419,148,22879-42378-419-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,560
22AUG2022,290/10:15:50-211,77,22879-37122-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,561
22AUG2022,290/11:45:57-211,147,22879-42324-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,562
22AUG2022,291/ 0: 1:51-323,610,22879-87138-323-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,563
22AUG2022,291/ 2:10:23-323,61,291/ 2:10:23-323,,10,,,,,,,,,,,,564
22AUG2022,291/10:18: 1-323,19,291/10:18: 1-323,,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,565
22AUG2022,291/10:33:50-323,98,22879-38700-323-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,566
22AUG2022,291/12:16:24-323,180,22879-44814-323-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,567
22AUG2022,291/13:58:21-323,256,22879-50400-323-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,568
22AUG2022,291/15:33: 6-323,337,22879-56514-323-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,569
22AUG2022,291/17:13:43-323,414,22879-62100-323-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,570
22AUG2022,291/18:47:36-323,492,22879-68214-323-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,571
22AUG2022,291/20:26:11-323,547,22879-74052-323-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,572
22AUG2022,291/22: 5:27-323,575,22879-79518-323-14,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,573
22AUG2022,291/22:13:35-323,581,22879-80640-323-13,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,574
22AUG2022,291/22:29: 7-323,584,22879-81084-323-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,575
22AUG2022,292/10:21:23-951,20,292/10:21:23-951,,10,,,,,,,,,,,,576
22AUG2022,292/10:51:29-951,23,292/10:51:29-951,,10,,,,,,,,,,,,577
22AUG2022,294/10:26:35-421,84,22879-37644-421-7,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,578
22AUG2022,294/11:38:35-421,142,22879-41988-421-13,10,10,,,,,,,,,,,,579
22AUG2022,294/11:45:24-421,153,22879-42864-421-14,10,10,,,,,,,,,,,,580
22AUG2022,294/12: 0: 5-421,160,22879-43278-421-8,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,581
22AUG2022,296/10:32:60-213,89,22879-38022-213-4,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,582
22AUG2022,296/11:59:20-213,159,22879-43224-213-3,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,583
22AUG2022,297/10:42:10-423,96,22879-38544-423-7,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,584
22AUG2022,297/11:54:50-423,154,22879-42888-423-13,10,10,,,,,,,,,,,,585
22AUG2022,297/12: 7:11-423,165,22879-43764-423-14,10,10,,,,,,,,,,,,586
22AUG2022,297/12:14:43-423,172,22879-44178-423-8,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,587
22AUG2022,298/10:48: 7-215,101,22879-38922-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,588
22AUG2022,298/12:16:16-215,171,22879-44124-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,589
22AUG2022,300/10:53:42-109,22,300/10:53:42-109,,9,,,,,,,,,,,,590
22AUG2022,300/11:17:53-109,128,22879-41052-109-5,10,10,0,329,1713,1604,1518,1858,376,1739,1774,402,,591
22AUG2022,300/12:52: 0-109,200,22879-46386-109-6,10,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,592
22AUG2022,300/14:19:34-109,274,22879-51852-109-5,10,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,593
22AUG2022,300/15:51:44-109,345,22879-57186-109-6,10,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,594
22AUG2022,300/17:24:27-109,420,22879-62652-109-5,10,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,595
22AUG2022,300/18:55:53-109,489,22879-67956-109-6,10,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,596
22AUG2022,300/20:23: 9-109,40,300/20:23: 9-109,,9,0,329,1713,1604,1518,1858,376,1739,1774,402,,597
22AUG2022,301/10:56: 5-401,108,22879-39444-401-7,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,598
22AUG2022,301/12: 7:19-401,166,22879-43788-401-13,10,10,,,,,,,,,,,,599
22AUG2022,301/12:17:37-401,178,22879-44664-401-14,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,600
22AUG2022,301/12:28:52-401,186,22879-45078-401-8,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,601
22AUG2022,302/11: 6: 3-217,113,22879-39822-217-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,602
22AUG2022,302/12:30:22-217,185,22879-45024-217-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,603
22AUG2022,304/11:10:17-403,120,22879-40344-403-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,604
22AUG2022,304/12:24:50-403,179,22879-44688-403-13,10,10,,,,,,,,,,,,605
22AUG2022,304/12:35:52-403,190,22879-45564-403-14,10,10,,,,,,,,,,,,606
22AUG2022,304/12:45: 8-403,197,22879-45978-403-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,607
22AUG2022,305/11:16:47-219,125,22879-40722-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,608
22AUG2022,305/12:45:21-219,196,22879-45924-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,609
22AUG2022,310/11:27:34-405,132,22879-41244-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,610
22AUG2022,310/12:40:21-405,191,22879-45588-405-13,10,10,,,,,,,,,,,,611
22AUG2022,310/12:46:19-405,202,22879-46464-405-14,10,10,,,,,,,,,,,,612
22AUG2022,310/13: 1:16-405,209,22879-46878-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,613
22AUG2022,311/11:30:55-221,137,22879-41622-221-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,614
22AUG2022,311/13: 0:34-221,208,22879-46824-221-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,615
22AUG2022,314/11:38:44-407,144,22879-42144-407-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,616
22AUG2022,314/12:56:14-407,203,22879-46488-407-13,10,10,,,,,,,,,,,,617
22AUG2022,314/13: 1:45-407,214,22879-47364-407-14,10,10,,,,,,,,,,,,618
22AUG2022,314/13:20: 5-407,221,22879-47778-407-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,619
22AUG2022,318/11:47:41-225,149,22879-42522-225-4,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,620
22AUG2022,318/13:17:53-225,220,22879-47724-225-3,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,621
22AUG2022,319/11:54:16-409,156,22879-43044-409-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,622
22AUG2022,319/13:31:15-409,234,22879-48678-409-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,623
22AUG2022,321/12: 1: 1-201,161,22879-43422-201-4,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,624
22AUG2022,321/13:31:53-201,233,22879-48624-201-3,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,625
22AUG2022,324/12: 8:31-411,168,22879-43944-411-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,626
22AUG2022,324/13:34:47-411,228,22879-48288-411-13,10,10,,,,,,,,,,,,627
22AUG2022,324/13:39:46-411,239,22879-49164-411-14,10,10,,,,,,,,,,,,628
22AUG2022,324/13:49:50-411,246,22879-49578-411-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,629
22AUG2022,326/12:13:37-203,173,22879-44322-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,630
22AUG2022,326/13:44:47-203,245,22879-49524-203-3,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,631
22AUG2022,327/12:12: 7-918,25,327/12:12: 7-918,,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,632
22AUG2022,329/12:22:43-413,181,22879-44844-413-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,633
22AUG2022,329/13:46:11-413,240,22879-49188-413-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,634
22AUG2022,329/13:51: 7-413,251,22879-50064-413-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,635
22AUG2022,329/13:58:18-413,258,22879-50478-413-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,636
22AUG2022,331/12:30:50-205,187,22879-45222-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,637
22AUG2022,331/13:59: 8-205,257,22879-50424-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,638
22AUG2022,333/12:35:21-415,193,22879-45744-415-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,639
22AUG2022,333/14: 4:60-415,252,22879-50088-415-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,640
22AUG2022,333/14: 9:39-415,263,22879-50964-415-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,641
22AUG2022,333/14:16:30-415,270,22879-51378-415-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,642
22AUG2022,336/12:43:58-207,198,22879-46122-207-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,643
22AUG2022,336/14:16:27-207,269,22879-51324-207-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,644
22AUG2022,340/13: 2: 6-515,206,22879-46686-515-12,10,10,0,361,1533,1821,1526,1550,1692,1886,1598,1720,434,645
