RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
22AUG2022,27,171/15:17:42-721,430,,721,"","",Y10,W20,2,1,2,W30,Y10,15:28,15:28,"","",55731,55731,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,156,""
22AUG2022,27,171/15:17:42-721,430,,721,"","",Y10,W20,2,1,2,W20,W30,15:30,15:30,"","",55850,55850,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,157,""
22AUG2022,28,156/16:58:57-721,770,,721,"","",C88,C60,2,1,2,C88,"",17:02,17:02,"","",61321,61321,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,158,""
22AUG2022,28,156/16:58:57-721,770,,721,"","",C88,C60,2,1,2,C80,C88,17:04,17:04,"","",61440,61440,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,159,""
22AUG2022,28,156/16:58:57-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:09,17:09,"","",61789,61789,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,160,""
22AUG2022,28,156/16:58:57-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:12,17:12,"","",61962,61962,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,161,""
22AUG2022,29,169/17:53: 9-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:54,17:54,"","",64453,64453,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,162,""
22AUG2022,29,169/17:53: 9-113,910,,113,"","",S50,A80,2,1,2,S40,S50,17:58,17:58,"","",64718,64718,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,163,""
22AUG2022,29,169/17:53: 9-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:05,18:05,"","",65130,65130,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,164,""
22AUG2022,29,169/17:53: 9-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:10,18:10,"","",65451,65451,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,165,""
22AUG2022,29,169/17:53: 9-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:13,18:13,"","",65620,65620,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,166,""
22AUG2022,30,352/18:20:31-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:21,18:21,"","",66095,66095,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,167,""
22AUG2022,30,352/18:20:31-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:31,18:31,"","",66678,66678,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,168,""
22AUG2022,30,352/18:20:31-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:38,18:38,"","",67080,67080,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,169,""
22AUG2022,30,352/18:20:31-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:43,18:43,"","",67389,67389,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,170,""
22AUG2022,30,352/18:20:31-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:47,18:47,"","",67622,67622,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,171,""
22AUG2022,31,209/18:38: 9-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:39,18:39,"","",67153,67153,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,172,""
22AUG2022,31,209/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:44,18:44,"","",67443,67443,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,173,""
22AUG2022,31,209/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67857,67857,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,174,""
22AUG2022,31,209/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:57,18:57,"","",68269,68269,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,175,""
22AUG2022,31,209/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:00,19:00,"","",68438,68438,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,176,""
22AUG2022,32,182/18:34:11-117,910,,117,"","",S40,A80,2,1,2,S40,S50,18:42,18:42,"","",67330,67330,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,177,""
22AUG2022,32,182/18:34:11-117,910,,117,"","",S40,A80,2,1,2,S20,S40,18:48,18:48,"","",67731,67731,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,178,""
22AUG2022,32,182/18:34:11-117,910,,117,"","",S40,A80,2,1,2,A90,S20,18:54,18:54,"","",68048,68048,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,179,""
22AUG2022,32,182/18:34:11-117,910,,117,"","",S40,A80,2,1,2,A80,A90,18:57,18:57,"","",68220,68220,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,180,""
22AUG2022,33,443/18:52:58-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:53,18:53,"","",67996,67996,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,181,""
22AUG2022,33,443/18:52:58-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:56,18:56,"","",68179,68179,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,182,""
22AUG2022,33,443/18:52:58-311,770,,311,"","",C60,C88,1,1,1,C80,C70,19:03,19:03,"","",68631,68631,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,183,""
22AUG2022,33,443/18:52:58-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,19:06,19:06,"","",68776,68776,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,184,""
22AUG2022,34,220/18:53: 8-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:54,18:54,"","",68052,68052,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,185,""
22AUG2022,34,220/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:06,19:06,"","",68792,68792,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,186,""
22AUG2022,34,220/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:13,19:13,"","",69231,69231,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,187,""
22AUG2022,34,220/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:23,19:23,"","",69789,69789,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,188,""
22AUG2022,34,220/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",69968,69968,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,189,""
22AUG2022,35,225/19: 5:16-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:06,19:06,"","",68780,68780,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,190,""
22AUG2022,35,225/19: 5:16-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:13,19:13,"","",69180,69180,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,191,""
22AUG2022,35,225/19: 5:16-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:19,19:19,"","",69587,69587,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,192,""
22AUG2022,35,225/19: 5:16-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:24,19:24,"","",69893,69893,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,193,""
22AUG2022,35,225/19: 5:16-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:28,19:28,"","",70109,70109,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,194,""
22AUG2022,36,141/19:20:47-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:22,19:22,"","",69767,69767,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,195,""
22AUG2022,36,141/19:20:47-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:28,19:28,"","",70117,70117,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,196,""
22AUG2022,36,141/19:20:47-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:35,19:35,"","",70529,70529,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,197,""
22AUG2022,36,141/19:20:47-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:40,19:40,"","",70838,70838,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,198,""
22AUG2022,36,141/19:20:47-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:44,19:44,"","",71042,71042,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,199,""
22AUG2022,37,154/19:27:25-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:27,19:27,"","",70075,70075,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,200,""
22AUG2022,37,154/19:27:25-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:31,19:31,"","",70298,70298,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,201,""
22AUG2022,37,154/19:27:25-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:37,19:37,"","",70631,70631,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,202,""
22AUG2022,37,154/19:27:25-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:39,19:39,"","",70762,70762,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,203,""
22AUG2022,38,432/19:41:53-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:42,19:42,"","",70977,70977,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,204,""
22AUG2022,38,432/19:41:53-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:49,19:49,"","",71379,71379,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,205,""
22AUG2022,38,432/19:41:53-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:56,19:56,"","",71791,71791,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,206,""
22AUG2022,38,432/19:41:53-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:01,20:01,"","",72100,72100,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,207,""
22AUG2022,38,432/19:41:53-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:04,20:04,"","",72272,72272,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,208,""
22AUG2022,39,133/19:49:30-105,910,,105,"","",S40,A80,2,1,2,S40,S50,19:57,19:57,"","",71826,71826,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,209,""
22AUG2022,39,133/19:49:30-105,910,,105,"","",S40,A80,2,1,2,S20,S40,20:03,20:03,"","",72236,72236,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,210,""
22AUG2022,39,133/19:49:30-105,910,,105,"","",S40,A80,2,1,2,A90,S20,20:09,20:09,"","",72541,72541,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,211,""
22AUG2022,39,133/19:49:30-105,910,,105,"","",S40,A80,2,1,2,A80,A90,20:12,20:12,"","",72749,72749,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,212,""
22AUG2022,40,300/20:23: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73453,73453,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,213,""
22AUG2022,40,300/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:29,20:29,"","",73793,73793,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,214,""
22AUG2022,40,300/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:36,20:36,"","",74213,74213,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,215,""
22AUG2022,40,300/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:42,20:42,"","",74528,74528,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,216,""
22AUG2022,40,300/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:45,20:45,"","",74714,74714,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,217,""
22AUG2022,41,129/20:24:45-107,910,,107,"","",S50,A80,2,1,2,S50,"",20:25,20:25,"","",73549,73549,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,218,""
22AUG2022,41,129/20:24:45-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:31,20:31,"","",73898,73898,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,219,""
22AUG2022,41,129/20:24:45-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:38,20:38,"","",74315,74315,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,220,""
22AUG2022,41,129/20:24:45-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:43,20:43,"","",74621,74621,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,221,""
22AUG2022,41,129/20:24:45-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:47,20:47,"","",74839,74839,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,222,""
22AUG2022,42,446/20:42:22-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:43,20:43,"","",74606,74606,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,223,""
22AUG2022,42,446/20:42:22-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:50,20:50,"","",75006,75006,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,224,""
22AUG2022,42,446/20:42:22-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:56,20:56,"","",75418,75418,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,225,""
22AUG2022,42,446/20:42:22-209,910,,209,"","",S50,A80,2,1,2,A90,S20,21:02,21:02,"","",75727,75727,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,226,""
22AUG2022,42,446/20:42:22-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:05,21:05,"","",75900,75900,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,227,""
22AUG2022,43,206/20:42:34-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:43,20:43,"","",74618,74618,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,228,""
22AUG2022,43,206/20:42:34-725,770,,725,"","",C88,C60,2,1,2,C80,C88,21:06,21:06,"","",75977,75977,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,229,""
22AUG2022,43,206/20:42:34-725,770,,725,"","",C88,C60,2,1,2,C70,C80,21:19,21:19,"","",76790,76790,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,230,""
22AUG2022,43,206/20:42:34-725,770,,725,"","",C88,C60,2,1,2,C60,C70,21:22,21:22,"","",76936,76936,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,231,""
22AUG2022,44,467/20:47:23-301,770,,301,"","",C60,C88,1,1,1,C60,"",20:48,20:48,"","",74887,74887,,,0,0,0,0,"",0,0,1,,23AUG1922:05:26:00.000000,232,""
22AUG2022,44,467/20:47:23-301,770,,301,"","",C60,C88,1,1,1,C70,C60,20:51,20:51,"","",75078,75083,,,0,0,0,0,"",0,1,1,,23AUG1922:05:26:00.000000,233,""
22AUG2022,44,467/20:47:23-301,770,,301,"","",C60,C88,1,1,1,C80,C70,20:59,21:02,"","",75576,75759,,,0,0,0,0,"",0,1,2,,23AUG1922:05:26:00.000000,234,""
22AUG2022,44,467/20:47:23-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,21:08,21:08,"","",76124,76124,,,0,0,0,0,"",0,3,1,,23AUG1922:05:26:00.000000,235,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,C50,"",21:02,21:02,"","",75748,75748,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,236,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,C40,C50,21:04,21:04,"","",75871,75871,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,237,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,C30,C40,21:08,21:08,"","",76091,76091,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,238,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,C20,C30,21:12,21:12,"","",76325,76325,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,239,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,C10,C20,21:16,21:16,"","",76606,76606,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,240,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,4,1,2,K30,C10,21:19,21:19,"","",76751,76751,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,241,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,K20,K30,21:24,21:24,"","",77062,77062,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,242,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,2,1,2,K10,K20,21:26,21:26,"","",77178,77178,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,243,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M10,K10,21:29,21:29,"","",77398,77398,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,244,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M16,M10,21:35,21:35,"","",77739,77739,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,245,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M20,M16,21:36,21:36,"","",77765,77765,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,246,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M30,M20,21:36,21:36,"","",77807,77807,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,247,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M40,M30,21:38,21:38,"","",77885,77885,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,248,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M50,M40,21:40,21:40,"","",78013,78013,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,249,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M60,M50,21:42,21:42,"","",78145,78145,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,250,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M70,M60,21:44,21:44,"","",78295,78295,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,251,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,1,1,1,M80,M70,21:47,21:47,"","",78438,78438,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,252,""
22AUG2022,45,471/21: 2:14-954,720,,954,"","",C50,M90,3,1,1,M90,M80,21:50,21:50,"","",78652,78652,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,253,""
22AUG2022,46,455/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75907,75907,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,254,""
22AUG2022,46,455/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:08,21:08,"","",76136,76136,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,255,""
22AUG2022,46,455/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:15,21:15,"","",76548,76548,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,256,""
22AUG2022,46,455/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:20,21:20,"","",76857,76857,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,257,""
22AUG2022,46,455/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:23,21:23,"","",77034,77034,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,258,""
22AUG2022,47,128/21: 1: 6-701,770,,701,"","",C88,C60,2,1,2,C88,"",21:07,21:07,"","",76021,76021,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,259,""
22AUG2022,47,128/21: 1: 6-701,770,,701,"","",C88,C60,2,1,2,C80,C88,21:09,21:09,"","",76185,76185,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,260,""
22AUG2022,47,128/21: 1: 6-701,770,,701,"","",C88,C60,2,1,2,C70,C80,21:22,21:22,"","",76945,76945,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,261,""
22AUG2022,47,128/21: 1: 6-701,770,,701,"","",C88,C60,2,1,2,C60,C70,21:24,21:24,"","",77082,77082,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,262,""
22AUG2022,48,140/21:27: 3-713,330,,713,"","",W30,W20,2,1,2,W30,W40,21:31,21:31,"","",77461,77466,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,263,""
22AUG2022,48,140/21:27: 3-713,330,,713,"","",W30,W20,2,1,2,W20,W30,21:33,21:33,"","",77597,77597,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,264,""
22AUG2022,49,460/21:35: 9-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:36,21:36,"","",77773,77773,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,265,""
22AUG2022,49,460/21:35: 9-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:40,21:40,"","",78003,78003,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,266,""
22AUG2022,49,460/21:35: 9-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:46,21:46,"","",78418,78418,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,267,""
22AUG2022,49,460/21:35: 9-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:52,21:52,"","",78729,78729,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,268,""
22AUG2022,49,460/21:35: 9-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:56,21:56,"","",78998,78998,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,269,""
22AUG2022,50,168/22:11:12-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:12,22:12,"","",79936,79936,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,270,""
22AUG2022,50,168/22:11:12-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:13,22:13,"","",80030,80030,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,271,""
22AUG2022,50,168/22:11:12-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:19,22:19,"","",80380,80380,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,272,""
22AUG2022,50,168/22:11:12-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:21,22:21,"","",80513,80513,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,273,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M90,"",22:48,22:48,"","",82089,82089,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,274,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M80,M90,22:50,22:50,"","",82255,82255,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,275,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M70,M80,22:52,22:52,"","",82363,82363,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,276,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M60,M70,22:55,22:55,"","",82542,82542,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,277,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M50,M60,22:57,22:57,"","",82643,82643,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,278,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M40,M50,22:59,22:59,"","",82791,82791,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,279,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M30,M40,23:01,23:01,"","",82888,82888,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,280,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M20,M30,23:04,23:04,"","",83052,83052,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,281,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,-1,2,M16,M20,23:07,23:07,"","",83230,83230,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,282,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,2,1,2,M10,M16,23:15,23:15,"","",83749,83749,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,283,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,3,1,1,K10,M10,23:18,23:18,"","",83917,83917,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,284,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,3,1,1,K20,K10,23:19,23:19,"","",83954,83954,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,285,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,3,1,1,K30,K20,23:22,23:22,"","",84138,84138,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,286,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,1,1,C10,K30,23:25,23:25,"","",84307,84307,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,287,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,1,1,C20,C10,23:30,23:30,"","",84602,84602,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,288,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,1,1,C30,C20,23:34,23:34,"","",84897,84897,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,289,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,1,1,C40,C30,23:39,23:39,"","",85165,85165,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,290,""
22AUG2022,51,489/22:47: 5-954,270,,954,"","",M90,C50,1,1,1,C50,C40,23:41,23:41,"","",85316,85316,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,291,""
