RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15AUG2022,55,376/21:31:27-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:32,21:32,"","",77551,77551,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,270,""
15AUG2022,55,376/21:31:27-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:36,21:36,"","",77809,77809,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,271,""
15AUG2022,55,376/21:31:27-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78211,78211,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,272,""
15AUG2022,55,376/21:31:27-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:48,21:48,"","",78526,78526,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,273,""
15AUG2022,55,376/21:31:27-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:53,21:53,"","",78783,78783,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,274,""
15AUG2022,56,111/21:38:57-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:39,21:39,"","",77984,77984,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,275,""
15AUG2022,56,111/21:38:57-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:49,21:49,"","",78546,78546,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,276,""
15AUG2022,56,111/21:38:57-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:51,21:51,"","",78677,78677,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,277,""
15AUG2022,57,115/22:15:40-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:16,22:16,"","",80168,80168,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,278,""
15AUG2022,57,115/22:15:40-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:23,22:23,"","",80618,80618,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,279,""
15AUG2022,57,115/22:15:40-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:29,22:29,"","",80975,80975,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,280,""
15AUG2022,57,115/22:15:40-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:31,22:31,"","",81107,81107,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,281,""
15AUG2022,58,402/22:28:48-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:29,22:29,"","",80947,80947,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,282,""
15AUG2022,58,402/22:28:48-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:31,22:31,"","",81109,81109,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,283,""
15AUG2022,58,402/22:28:48-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:38,22:38,"","",81538,81538,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,284,""
15AUG2022,58,402/22:28:48-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:59,22:59,"","",82779,82779,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,285,""
15AUG2022,59,385/22:27: 1-625,910,,625,"","",S40,A80,2,1,2,S40,S50,22:36,22:36,"","",81408,81408,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,286,""
15AUG2022,59,385/22:27: 1-625,910,,625,"","",S40,A80,2,1,2,S20,S40,22:43,22:43,"","",81822,81822,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,287,""
15AUG2022,59,385/22:27: 1-625,910,,625,"","",S40,A80,2,1,2,A90,S20,22:49,22:49,"","",82142,82142,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,288,""
15AUG2022,59,385/22:27: 1-625,910,,625,"","",S40,A80,2,1,2,A80,A90,22:51,22:51,"","",82315,82315,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,289,""
15AUG2022,60,409/23: 5:47-959,340,,959,"","",W20,Y10,1,1,1,W20,"",23:06,23:06,"","",83163,83163,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,290,""
15AUG2022,60,409/23: 5:47-959,340,,959,"","",W20,Y10,1,1,1,W30,W20,23:09,23:09,"","",83393,83393,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,291,""
15AUG2022,60,409/23: 5:47-959,340,,959,"","",W20,Y10,3,1,1,Y10,W30,23:12,23:12,"","",83560,83560,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,292,""
15AUG2022,61,125/23: 7: 3-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:10,23:10,"","",83438,83438,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,293,""
15AUG2022,61,125/23: 7: 3-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:13,23:13,"","",83580,83580,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,294,""
15AUG2022,61,125/23: 7: 3-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:18,23:18,"","",83914,83914,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,295,""
15AUG2022,61,125/23: 7: 3-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:20,23:20,"","",84046,84046,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,296,""
15AUG2022,62,409/23:14:20-959,430,,959,"","",Y10,W20,3,-1,2,Y10,"",23:20,23:20,"","",84013,84013,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,297,""
15AUG2022,62,409/23:14:20-959,430,,959,"","",Y10,W20,2,1,2,W30,Y10,23:23,23:23,"","",84214,84214,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,298,""
15AUG2022,62,409/23:14:20-959,430,,959,"","",Y10,W20,2,1,2,W20,W30,23:25,23:25,"","",84337,84337,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,299,""
15AUG2022,63,413/23:39:41-323,770,,323,"","",C60,C88,1,1,1,C60,"",23:40,23:40,"","",85200,85200,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,300,""
15AUG2022,63,413/23:39:41-323,770,,323,"","",C60,C88,1,1,1,C70,C60,23:42,23:42,"","",85361,85361,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,301,""
15AUG2022,63,413/23:39:41-323,770,,323,"","",C60,C88,1,1,1,C80,C70,23:54,23:54,"","",86074,86074,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,302,""
15AUG2022,63,413/23:39:41-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,23:55,23:55,"","",86142,86142,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,303,""
15AUG2022,64,401/23:54:46-611,910,,611,"","",S50,A80,2,1,2,S50,"",23:55,23:55,"","",86150,86150,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,304,""
15AUG2022,64,401/23:54:46-611,910,,611,"","",S50,A80,2,1,2,S40,S50,24:02,24:02,"","",86567,86567,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,305,""
15AUG2022,64,401/23:54:46-611,910,,611,"","",S50,A80,2,1,2,S20,S40,24:09,24:09,"","",86977,86977,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,306,""
15AUG2022,64,401/23:54:46-611,910,,611,"","",S50,A80,2,1,2,A90,S20,24:14,24:14,"","",87293,87293,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,307,""
15AUG2022,64,401/23:54:46-611,910,,611,"","",S50,A80,2,1,2,A80,A90,24:17,24:17,"","",87464,87464,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,308,""
15AUG2022,65,112/ 0: 3:11-723,770,,723,"","",C88,C60,2,1,2,C88,"",24:04,24:04,"","",86655,86655,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,309,""
15AUG2022,65,112/ 0: 3:11-723,770,,723,"","",C88,C60,2,1,2,C80,C88,24:08,24:08,"","",86918,86918,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,310,""
15AUG2022,65,112/ 0: 3:11-723,770,,723,"","",C88,C60,2,1,2,C70,C80,24:14,24:14,"","",87279,87279,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,311,""
15AUG2022,65,112/ 0: 3:11-723,770,,723,"","",C88,C60,2,1,2,C60,C70,24:16,24:16,"","",87408,87408,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,312,""
15AUG2022,66,407/ 0:21:23-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:22,24:22,"","",87747,87747,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,313,""
15AUG2022,66,407/ 0:21:23-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:29,24:29,"","",88172,88172,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,314,""
15AUG2022,66,407/ 0:21:23-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88577,88577,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,315,""
15AUG2022,66,407/ 0:21:23-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:41,24:41,"","",88891,88891,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,316,""
15AUG2022,66,407/ 0:21:23-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89062,89062,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,317,""
15AUG2022,67,368/ 0:32:25-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:33,24:33,"","",88423,88423,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,318,""
15AUG2022,67,368/ 0:32:25-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:45,24:45,"","",89154,89154,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,319,""
15AUG2022,67,368/ 0:32:25-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:51,24:51,"","",89490,89490,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,320,""
15AUG2022,67,368/ 0:32:25-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:53,24:53,"","",89621,89621,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,321,""
15AUG2022,68,72/ 1: 0:53-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90155,90155,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,322,""
15AUG2022,68,72/ 1: 0:53-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:07,25:07,"","",90456,90456,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,323,""
15AUG2022,68,72/ 1: 0:53-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:13,25:13,"","",90785,90785,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,324,""
15AUG2022,68,72/ 1: 0:53-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:15,25:15,"","",90917,90917,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,325,""
15AUG2022,69,74/ 1:45:59-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:46,25:46,"","",92806,92806,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,326,""
15AUG2022,69,74/ 1:45:59-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93233,93233,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,327,""
15AUG2022,69,74/ 1:45:59-309,770,,309,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93565,93565,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,328,""
15AUG2022,69,74/ 1:45:59-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:01,26:01,"","",93697,93697,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,329,""
