RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15AUG2022,394/22:47:58-203,593,22872-82140-203-3,8,8,,,,,,,,,,,,651
15AUG2022,396/21:44:23-219,576,22872-78540-219-3,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,652
15AUG2022,399/21:53:31-207,578,22872-78930-207-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,653
15AUG2022,399/23:16:15-207,601,22872-83940-207-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,654
15AUG2022,401/22:23:47-211,587,22872-80730-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,655
15AUG2022,401/23:54:46-611,64,401/23:54:46-611,,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,656
15AUG2022,402/ 0:33:51-317,617,22872-88638-317-14,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,657
15AUG2022,402/22:28:48-317,58,402/22:28:48-317,,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,658
15AUG2022,402/22:59:41-317,597,22872-83172-317-1,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,659
15AUG2022,407/ 0:21:23-215,66,407/ 0:21:23-215,,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,660
15AUG2022,407/22:53:35-215,595,22872-82536-215-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,661
15AUG2022,409/23: 5:47-959,60,409/23: 5:47-959,,9,,,,,,,,,,,,662
15AUG2022,409/23:14:20-959,62,409/23:14:20-959,,9,,,,,,,,,,,,663
15AUG2022,411/23:22:46-219,603,22872-84342-219-4,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,664
15AUG2022,413/ 0: 7:33-323,614,22872-87138-323-1,10,10,,,,,,,,,,,,665
15AUG2022,413/23:39:41-323,63,413/23:39:41-323,,10,1,3009,4170,4053,4030,4166,4099,4151,4015,4058,3042,666
15AUG2022,415/23:55:47-225,611,22872-86202-225-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,667
15AUG2022,416/ 0:27:47-203,616,22872-88320-203-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,668
15AUG2022,52/ 3:11:38-950,1,52/ 3:11:38-950,,10,,,,,,,,,,,,669
15AUG2022,68/ 4:22:29-105,2,68/ 4:22:29-105,,10,,,,,,,,,,,,670
15AUG2022,68/ 4:47:58-105,622,22872-17652-105-5,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,671
15AUG2022,68/ 6:19:14-105,689,22872-22986-105-6,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,672
15AUG2022,68/ 7:48: 2-105,762,22872-28452-105-5,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,673
15AUG2022,68/ 9:20:33-105,833,22872-33786-105-6,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,674
15AUG2022,68/10:50:52-105,112,22872-39252-105-5,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,675
15AUG2022,68/12:21:19-105,183,22872-44586-105-6,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,676
15AUG2022,68/13:54: 9-105,256,22872-50052-105-5,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,677
15AUG2022,68/15:23:35-105,327,22872-55386-105-6,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,678
15AUG2022,68/16:54:10-105,401,22872-60852-105-5,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,679
15AUG2022,68/18:20:57-105,471,22872-66186-105-6,10,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,680
15AUG2022,68/19:53:30-105,47,68/19:53:30-105,,10,0,417,1606,1698,1567,421,362,1577,1549,1539,1205,681
15AUG2022,70/ 4:26:51-103,621,22872-16752-103-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,682
15AUG2022,70/ 6: 6:40-103,678,22872-22086-103-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,683
15AUG2022,70/ 7:36:50-103,750,22872-27552-103-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,684
15AUG2022,70/ 9: 4:13-103,821,22872-32886-103-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,685
15AUG2022,70/10:39: 8-103,100,22872-38352-103-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,686
15AUG2022,70/12: 3: 4-103,171,22872-43686-103-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,687
15AUG2022,70/13:39: 8-103,244,22872-49152-103-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,688
15AUG2022,70/15: 5:12-103,315,22872-54486-103-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,689
15AUG2022,70/16:41: 4-103,388,22872-59952-103-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,690
15AUG2022,70/18: 8:30-103,460,22872-65286-103-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,691
15AUG2022,70/19:44:14-103,45,70/19:44:14-103,,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,354,692
15AUG2022,72/ 1: 0:53-305,68,72/ 1: 0:53-305,,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,693
15AUG2022,72/ 4:34:39-303,3,72/ 4:34:39-303,,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,694
15AUG2022,72/ 4:49:13-303,627,22872-18000-303-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,695
15AUG2022,72/ 6:34: 4-303,705,22872-24114-303-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,696
15AUG2022,72/ 8:10:59-303,780,22872-29700-303-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,697
15AUG2022,72/ 9:49:39-303,861,22872-35814-303-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,698
15AUG2022,72/11:27: 6-303,142,22872-41400-303-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,699
15AUG2022,72/13: 0:23-303,223,22872-47514-303-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,700
15AUG2022,72/14:40:23-303,298,22872-53100-303-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,701
15AUG2022,72/16:26:17-303,379,22872-59214-303-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,702
15AUG2022,72/18: 8:49-305,466,22872-65700-305-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,703
15AUG2022,72/19:56:16-305,536,22872-71754-305-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,704
15AUG2022,72/21:26:27-305,572,22872-77766-305-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,705
15AUG2022,72/23: 6:19-305,598,22872-83232-305-14,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,706
15AUG2022,72/23:10:42-305,602,22872-84240-305-13,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,707
15AUG2022,72/23:28:43-305,604,22872-84684-305-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,708
15AUG2022,73/ 4:41: 6-107,4,73/ 4:41: 6-107,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,709
15AUG2022,73/ 5: 2: 0-107,635,22872-18552-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,710
15AUG2022,73/ 6:34: 2-107,701,22872-23886-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,711
15AUG2022,73/ 8: 2:19-107,774,22872-29352-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,712
15AUG2022,73/ 9:33:32-107,845,22872-34686-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,713
15AUG2022,73/11: 7:11-107,124,22872-40152-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,714
15AUG2022,73/12:36:17-107,195,22872-45486-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,715
15AUG2022,73/14: 5:47-107,268,22872-50952-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,716
15AUG2022,73/15:38: 4-107,339,22872-56286-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,717
15AUG2022,73/17:12:42-107,413,22872-61752-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,718
15AUG2022,73/18:38:55-107,483,22872-67086-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,719
15AUG2022,73/20: 8: 8-107,48,73/20: 8: 8-107,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,720
15AUG2022,74/ 1:45:59-309,69,74/ 1:45:59-309,,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,721
15AUG2022,74/ 4:46:35-301,625,22872-17796-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,722
15AUG2022,74/ 6:19: 2-301,693,22872-23214-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,723
15AUG2022,74/ 7:58:10-301,768,22872-28800-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,724
15AUG2022,74/ 9:41:51-301,849,22872-34914-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,725
15AUG2022,74/11:14:41-301,130,22872-40500-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,726
15AUG2022,74/12:48:12-301,211,22872-46614-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,727
15AUG2022,74/14:29:30-301,286,22872-52200-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,728
15AUG2022,74/16: 3: 5-301,367,22872-58314-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,729
15AUG2022,74/17:57:45-303,455,22872-64800-303-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,730
15AUG2022,74/19:42: 2-303,526,22872-70716-303-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,731
15AUG2022,74/22: 1:11-309,581,22872-79566-309-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,732
15AUG2022,74/23:37: 9-309,606,22872-85032-309-14,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,733
15AUG2022,74/23:43: 7-309,610,22872-86046-309-13,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,734
15AUG2022,74/23:59:12-309,612,22872-86490-309-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,735
15AUG2022,77/ 4:53:15-109,623,22872-17742-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,736
15AUG2022,77/ 5:24: 8-109,646,22872-19452-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,737
15AUG2022,77/ 6:48:52-109,713,22872-24786-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,738
15AUG2022,77/ 8:19:57-109,786,22872-30252-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,739
15AUG2022,77/ 9:55:34-109,857,22872-35586-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,740
15AUG2022,77/11:20:41-109,136,22872-41052-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,741
15AUG2022,77/12:48: 5-109,207,22872-46386-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,742
15AUG2022,77/14:24: 8-109,280,22872-51852-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,743
15AUG2022,77/15:51:44-109,351,22872-57186-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,744
15AUG2022,77/17:24: 9-109,425,22872-62652-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,745
15AUG2022,77/18:50:25-109,494,22872-67956-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,746
15AUG2022,78/ 4:49:10-205,628,22872-18024-205-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,747
15AUG2022,79/ 4:51:25-305,5,79/ 4:51:25-305,,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,748
15AUG2022,79/ 5: 6:26-305,641,22872-18900-305-1,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,749
15AUG2022,79/ 6:48:56-305,717,22872-25014-305-2,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,750
15AUG2022,79/ 8:26:59-305,792,22872-30600-305-1,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,751
15AUG2022,79/10: 9:40-305,79,22872-36714-305-2,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,752
15AUG2022,79/11:41:25-305,154,22872-42300-305-1,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,753
15AUG2022,79/13:20:41-305,235,22872-48414-305-2,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,754
15AUG2022,79/14:57: 0-305,310,22872-54000-305-1,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,755
15AUG2022,79/16:35:26-305,391,22872-60114-305-2,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,756
15AUG2022,79/18:22: 0-705,40,79/18:22: 0-705,,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4060,3078,757
15AUG2022,80/ 4:55:29-511,6,80/ 4:55:29-511,,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,758
15AUG2022,80/ 5:57:32-509,677,22872-22002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,759
15AUG2022,80/ 7:16:12-509,731,22872-25986-509-12,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,760
15AUG2022,80/ 8:28:24-509,796,22872-31002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,761
15AUG2022,80/ 9:53:24-509,851,22872-34986-509-12,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,762
15AUG2022,80/11: 1:52-509,122,22872-40002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,763
15AUG2022,80/12:13: 8-509,177,22872-43986-509-12,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,764
15AUG2022,80/13:33:54-509,242,22872-49002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,765
15AUG2022,80/14:41:48-509,297,22872-52986-509-12,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,766
15AUG2022,80/15:55:40-509,362,22872-58002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,767
15AUG2022,80/17:12:38-509,418,22872-61986-509-12,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,768
15AUG2022,80/18:33:51-509,481,22872-67002-509-11,10,10,0,316,1550,1578,1517,1529,1730,1590,1865,1599,359,769
15AUG2022,81/ 4:59:58-203,7,81/ 4:59:58-203,,8,,,,,,,,,,,,770
15AUG2022,81/ 5: 4:60-203,632,22872-18234-203-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,771
15AUG2022,82/ 4:57:20-101,624,22872-17742-101-5,10,10,0,385,1830,1818,1603,1586,1543,1724,1858,1600,1223,772
15AUG2022,82/ 6: 1:53-101,667,22872-21216-101-6,10,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,773
15AUG2022,82/ 7:29: 4-100,23,82/ 7:29: 4-100,,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,774
15AUG2022,83/ 4:59:27-313,626,22872-17946-313-2,10,10,0,418,1850,1647,1894,1653,1560,1594,1717,1742,314,775
15AUG2022,83/ 6:16:15-313,684,22872-22500-313-1,10,10,0,418,1850,1647,1894,1653,1560,1594,1717,1742,314,776
15AUG2022,83/ 7:48:26-313,765,22872-28614-313-2,10,10,0,418,1850,1647,1894,1653,1560,1594,1717,1742,314,777
15AUG2022,83/ 9:29:46-713,24,83/ 9:29:46-713,,10,0,418,1850,1647,1894,1653,1560,1594,1717,1742,314,778
15AUG2022,84/ 4:55:59-401,629,22872-18102-401-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,779
15AUG2022,84/ 6:11:20-401,683,22872-22446-401-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,780
15AUG2022,84/ 6:22: 7-401,691,22872-23064-401-14,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,781
15AUG2022,84/ 6:31:12-401,698,22872-23478-401-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,782
15AUG2022,86/ 5: 2:60-217,631,22872-18234-217-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,783
15AUG2022,86/ 6:27:41-217,697,22872-23424-217-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,784
15AUG2022,87/ 5: 4:31-315,636,22872-18636-315-2,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,785
15AUG2022,87/ 6:26:45-315,696,22872-23400-315-1,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,786
15AUG2022,87/ 8: 5:58-315,777,22872-29514-315-2,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,787
15AUG2022,87/ 9:45:22-315,852,22872-35100-315-1,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,788
15AUG2022,87/11:15:50-315,139,22872-41214-315-2,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,789
15AUG2022,87/12:57: 6-315,214,22872-46800-315-1,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,790
15AUG2022,87/14:39:14-950,29,87/14:39:14-950,,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,791
15AUG2022,88/ 5: 2:12-207,642,22872-18924-207-3,8,8,0,1260,1534,1591,1882,1650,1611,1522,1264,,,792
15AUG2022,89/ 5: 6:46-201,630,22872-18120-201-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,793
15AUG2022,92/ 5: 4:37-501,634,22872-18402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,794
15AUG2022,92/ 6:13:55-501,682,22872-22386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,795
15AUG2022,92/ 7:31:41-501,748,22872-27402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,796
15AUG2022,92/ 8:44:15-501,803,22872-31386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,797
15AUG2022,92/ 9:56:17-501,74,22872-36402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,798
15AUG2022,92/11:12:42-501,129,22872-40386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,799
15AUG2022,92/12:31:24-501,194,22872-45402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,800
15AUG2022,92/13:43: 3-501,249,22872-49386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,801
15AUG2022,92/14:58:41-501,314,22872-54402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,802
15AUG2022,92/16:14:51-501,369,22872-58386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,803
15AUG2022,92/17:28: 5-501,435,22872-63402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,804
15AUG2022,92/18:44:39-501,488,22872-67386-501-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,805
15AUG2022,93/ 5: 7: 1-513,640,22872-18786-513-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,806
15AUG2022,93/ 6:17:49-511,688,22872-22902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,807
15AUG2022,93/ 7:28: 3-511,743,22872-26886-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,808
15AUG2022,93/ 8:42:44-511,808,22872-31902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,809
15AUG2022,93/10: 1: 9-511,863,22872-35886-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,810
15AUG2022,93/11:14:52-511,134,22872-40902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,811
15AUG2022,93/12:28: 3-511,189,22872-44886-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,812
15AUG2022,93/13:44:14-511,254,22872-49902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,813
15AUG2022,93/14:58: 4-511,309,22872-53886-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,814
15AUG2022,93/16:12:60-511,374,22872-58902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,815
15AUG2022,93/17:27:20-511,430,22872-62886-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,816
15AUG2022,93/18:46:18-511,493,22872-67902-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,817
15AUG2022,93/19:59:50-511,539,22872-72006-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,818
15AUG2022,93/21: 3:24-511,564,22872-76290-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,819
15AUG2022,93/22:16: 1-511,583,22872-80250-511-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,820
15AUG2022,93/23:23:49-511,607,22872-85350-511-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,821
15AUG2022,94/ 5: 9:19-111,9,94/ 5: 9:19-111,,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,822
15AUG2022,94/ 5:35: 3-111,656,22872-20352-111-5,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,823
15AUG2022,94/ 7: 3:30-111,725,22872-25686-111-6,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,824
15AUG2022,94/ 8:35:50-111,798,22872-31152-111-5,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,825
15AUG2022,94/10: 5:51-111,75,22872-36486-111-6,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,826
15AUG2022,94/11:39: 8-111,148,22872-41952-111-5,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,827
15AUG2022,94/13: 3:51-111,219,22872-47286-111-6,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,828
15AUG2022,94/14:37: 1-111,292,22872-52752-111-5,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,829
15AUG2022,94/16: 6:27-111,363,22872-58086-111-6,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,830
15AUG2022,94/17:39: 8-111,437,22872-63552-111-5,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,831
15AUG2022,94/19: 8: 2-111,505,22872-68886-111-6,10,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,832
15AUG2022,94/20:36:46-111,52,94/20:36:46-111,,10,1,3052,4194,4059,4125,3123,3055,4024,4083,4219,3155,833
15AUG2022,95/ 1:11: 0-319,619,22872-90468-319-14,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,834
15AUG2022,95/ 5: 5:33-317,633,22872-18270-317-13,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,835
15AUG2022,95/ 5:10:34-317,637,22872-18714-317-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,836
15AUG2022,95/ 6:41:23-317,708,22872-24300-317-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,837
15AUG2022,95/ 8:16:35-317,789,22872-30414-317-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,838
15AUG2022,95/ 9:58:22-317,70,22872-36000-317-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,839
15AUG2022,95/11:30:41-317,151,22872-42114-317-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,840
15AUG2022,95/13:11:12-317,226,22872-47700-317-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,841
15AUG2022,95/14:56:51-317,307,22872-53814-317-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,842
15AUG2022,95/16:31:14-317,382,22872-59400-317-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,843
15AUG2022,95/18:28:52-319,474,22872-66414-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,844
15AUG2022,95/20: 1:26-319,542,22872-72396-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,845
15AUG2022,95/21:37:44-319,573,22872-77862-319-14,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,846
15AUG2022,95/21:44: 4-319,577,22872-78840-319-13,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,847
15AUG2022,95/21:59:21-319,579,22872-79284-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,848
15AUG2022,95/23:33:46-319,605,22872-85002-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,849
15AUG2022,96/ 5:10:40-950,10,96/ 5:10:40-950,,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,850
15AUG2022,98/ 5: 8:55-307,8,98/ 5: 8:55-307,,10,,,,,,,,,,,,851
15AUG2022,99/ 5:39:49-507,666,22872-21102-507-11,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,852
15AUG2022,99/ 6:57:42-507,719,22872-25086-507-12,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,853
15AUG2022,99/ 8:10: 5-507,784,22872-30102-507-11,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,854
15AUG2022,99/ 9:26:56-507,839,22872-34086-507-12,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,855
15AUG2022,99/10:41:18-507,110,22872-39102-507-11,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,856
15AUG2022,99/11:58:23-507,165,22872-43086-507-12,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,857
15AUG2022,99/13:14:41-507,230,22872-48102-507-11,10,10,0,357,1677,1652,1834,1667,1502,1564,1626,1531,424,858
