RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M50,M40,14:46,14:46,"","",53173,53173,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,161,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M60,M50,14:48,14:48,"","",53317,53317,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,162,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M70,M60,14:50,14:50,"","",53459,53459,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,163,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M80,M70,14:53,14:53,"","",53637,53637,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,164,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,3,1,1,M90,M80,14:57,14:57,"","",53853,53853,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,165,""
20AUG2022,26,688/15:21:19-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:21,15:21,"","",55297,55297,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,166,""
20AUG2022,26,688/15:21:19-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:24,15:24,"","",55476,55476,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,167,""
20AUG2022,26,688/15:21:19-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:29,15:29,"","",55785,55785,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,168,""
20AUG2022,28,585/16:42:22-711,770,,711,"","",C80,C60,1,-1,2,C80,"",16:47,16:47,"","",60478,60478,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,195,""
20AUG2022,28,585/16:42:22-711,770,,711,"","",C80,C60,2,1,2,C70,C80,16:56,16:56,"","",60996,60996,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,196,""
20AUG2022,28,585/16:42:22-711,770,,711,"","",C80,C60,2,1,2,C60,C70,16:58,16:58,"","",61127,61127,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,197,""
20AUG2022,29,549/17:31:39-101,910,,101,"","",S50,A80,1,-1,2,S50,"",17:33,17:33,"","",63217,63217,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,198,""
20AUG2022,29,549/17:31:39-101,910,,101,"","",S50,A80,2,1,2,S40,S50,17:45,17:45,"","",63925,63925,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,199,""
20AUG2022,29,549/17:31:39-101,910,,101,"","",S50,A80,2,1,2,S20,S40,17:52,17:52,"","",64333,64333,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,200,""
20AUG2022,29,549/17:31:39-101,910,,101,"","",S50,A80,2,1,2,A90,S20,17:57,17:57,"","",64650,64650,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,201,""
20AUG2022,29,549/17:31:39-101,910,,101,"","",S50,A80,2,1,2,A80,A90,18:00,18:00,"","",64830,64830,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,202,""
20AUG2022,30,706/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C60,"",17:39,17:39,"","",63568,63568,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,203,""
20AUG2022,30,706/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C70,C60,17:42,17:42,"","",63753,63753,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,204,""
20AUG2022,30,706/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C80,C70,17:48,17:48,"","",64106,64106,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,205,""
20AUG2022,30,706/17:39: 9-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:55,18:55,"","",68126,68126,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,206,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M90,"",17:45,17:45,"","",63919,63919,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,207,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M80,M90,17:47,17:47,"","",64038,64038,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,208,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M70,M80,17:49,17:49,"","",64145,64145,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,209,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M60,M70,17:52,17:52,"","",64352,64352,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,210,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M50,M60,17:53,17:53,"","",64412,64412,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,211,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M40,M50,17:55,17:55,"","",64514,64514,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,212,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M30,M40,17:56,17:56,"","",64607,64607,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,213,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M20,M30,17:59,17:59,"","",64744,64744,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,214,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M16,M20,18:00,18:00,"","",64811,64811,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,215,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,2,1,2,M10,M16,18:07,18:07,"","",65227,65227,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,216,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,3,1,1,K10,M10,18:12,18:12,"","",65532,65532,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,217,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,3,1,1,K20,K10,18:14,18:14,"","",65655,65655,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,218,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,3,1,1,K30,K20,18:18,18:18,"","",65898,65898,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,219,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,1,1,1,C10,K30,18:20,18:20,"","",66045,66045,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,220,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,1,1,1,C20,C10,18:25,18:25,"","",66341,66341,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,221,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,1,1,1,C30,C20,18:30,18:30,"","",66636,66636,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,222,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,1,1,1,C40,C30,18:35,18:35,"","",66915,66915,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,223,""
20AUG2022,31,707/17:44:15-959,270,,959,"","",M90,C50,1,1,1,C50,C40,18:38,18:38,"","",67123,67123,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,224,""
20AUG2022,32,558/18: 5:17-103,910,,103,"","",S50,A80,1,-1,2,S50,"",18:06,18:06,"","",65181,65181,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,225,""
20AUG2022,32,558/18: 5:17-103,910,,103,"","",S50,A80,2,1,2,S40,S50,18:13,18:13,"","",65588,65588,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,226,""
20AUG2022,32,558/18: 5:17-103,910,,103,"","",S50,A80,2,1,2,S20,S40,18:19,18:19,"","",65999,65999,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,227,""
20AUG2022,32,558/18: 5:17-103,910,,103,"","",S50,A80,2,1,2,A90,S20,18:25,18:25,"","",66307,66307,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,228,""
20AUG2022,32,558/18: 5:17-103,910,,103,"","",S50,A80,2,1,2,A80,A90,18:27,18:27,"","",66479,66479,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,229,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R60,"",18:13,18:13,"","",65630,65630,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,230,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R50,R60,18:17,18:17,"","",65822,65822,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,231,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R40,R50,18:19,18:19,"","",65960,65960,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,232,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R30,R40,18:22,18:22,"","",66120,66120,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,233,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R20,R30,18:23,18:23,"","",66223,66223,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,234,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,2,1,2,R10,R20,18:25,18:25,"","",66321,66321,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,235,""
20AUG2022,33,717/18:13:25-958,650,,958,"","",R60,K30,4,1,2,K30,R10,18:28,18:28,"","",66517,66517,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,236,""
20AUG2022,34,589/18:26:48-951,430,,951,"","",Y10,W40,1,-1,2,Y10,"",18:26,18:26,"","",66408,66408,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,237,""
20AUG2022,34,589/18:26:48-951,430,,951,"","",Y10,W40,1,1,1,W40,Y10,18:29,18:29,"","",66575,66575,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,238,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,3,1,1,K30,"",18:39,18:39,"","",67162,67162,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,239,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R10,K30,18:42,18:42,"","",67326,67326,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,240,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R20,R10,18:43,18:43,"","",67427,67427,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,241,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R30,R20,18:45,18:45,"","",67531,67531,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,242,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R40,R30,18:48,18:48,"","",67698,67698,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,243,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R50,R40,18:50,18:50,"","",67832,67832,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,244,""
20AUG2022,35,717/18:39: 7-958,560,,958,"","",K30,R60,1,1,1,R60,R50,18:56,18:56,"","",68212,68212,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,245,""
20AUG2022,36,570/18:39:60-105,910,,105,"","",S50,A80,1,-1,2,S50,"",18:41,18:41,"","",67264,67264,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,246,""
20AUG2022,36,570/18:39:60-105,910,,105,"","",S50,A80,1,-1,2,S40,S50,18:51,18:51,"","",67896,67896,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,247,""
20AUG2022,36,570/18:39:60-105,910,,105,"","",S50,A80,2,1,2,S20,S40,18:58,18:58,"","",68319,68319,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,248,""
20AUG2022,36,570/18:39:60-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:03,19:03,"","",68639,68639,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,249,""
20AUG2022,36,570/18:39:60-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:06,19:06,"","",68813,68813,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,250,""
20AUG2022,37,556/18:58:43-703,770,,703,"","",C88,C80,2,1,2,C88,"",18:58,18:58,"","",68328,68328,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,251,""
20AUG2022,37,556/18:58:43-703,770,,703,"","",C88,C80,2,1,2,C80,C88,19:01,19:01,"","",68482,68482,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,252,""
20AUG2022,38,724/19: 1:46-703,770,,703,"","",C88,C60,2,1,2,C88,"",19:02,19:02,"","",68570,68570,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,253,""
20AUG2022,38,724/19: 1:46-703,770,,703,"","",C88,C60,2,1,2,C80,C88,19:04,19:04,"","",68681,68681,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,254,""
20AUG2022,38,724/19: 1:46-703,770,,703,"","",C88,C60,2,1,2,C70,C80,19:10,19:10,"","",69015,69015,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,255,""
20AUG2022,38,724/19: 1:46-703,770,,703,"","",C88,C60,2,1,2,C60,C70,19:12,19:12,"","",69146,69146,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,256,""
20AUG2022,39,705/19: 6:45-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:07,19:07,"","",68869,68869,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,257,""
20AUG2022,39,705/19: 6:45-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69571,69571,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,258,""
20AUG2022,39,705/19: 6:45-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:26,19:26,"","",69979,69979,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,259,""
20AUG2022,39,705/19: 6:45-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:31,19:31,"","",70289,70289,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,260,""
20AUG2022,39,705/19: 6:45-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:34,19:34,"","",70448,70448,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,261,""
20AUG2022,40,596/19:35:20-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:36,19:36,"","",70584,70584,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,262,""
20AUG2022,40,596/19:35:20-109,910,,109,"","",S50,A80,2,1,2,S40,S50,19:43,19:43,"","",70993,70993,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,263,""
20AUG2022,40,596/19:35:20-109,910,,109,"","",S50,A80,2,1,2,S20,S40,19:49,19:49,"","",71378,71378,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,264,""
20AUG2022,40,596/19:35:20-109,910,,109,"","",S50,A80,2,1,2,A90,S20,19:54,19:54,"","",71686,71686,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,265,""
20AUG2022,40,596/19:35:20-109,910,,109,"","",S50,A80,2,1,2,A80,A90,19:57,19:57,"","",71845,71845,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,266,""
20AUG2022,41,663/19:35:37-321,430,,321,"","",Y10,W20,1,-1,2,Y10,"",19:36,19:36,"","",70604,70604,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,267,""
20AUG2022,41,663/19:35:37-321,430,,321,"","",Y10,W20,2,1,2,W30,Y10,19:54,19:54,"","",71666,71666,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,268,""
20AUG2022,41,663/19:35:37-321,430,,321,"","",Y10,W20,2,1,2,W20,W30,19:56,19:56,"","",71785,71785,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,269,""
20AUG2022,42,571/19:43:34-309,770,,309,"","",C80,C60,2,1,2,C80,"",19:45,19:45,"","",71124,71124,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,270,""
20AUG2022,42,571/19:43:34-309,770,,309,"","",C80,C60,2,1,2,C70,C80,19:57,19:57,"","",71842,71842,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,271,""
20AUG2022,42,571/19:43:34-309,770,,309,"","",C80,C60,2,1,2,C60,C70,19:59,19:59,"","",71975,71975,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,272,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,2,1,2,C50,"",19:58,19:58,"","",71883,71883,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,273,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,2,1,2,C40,C50,20:00,20:00,"","",72021,72021,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,274,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,2,1,2,C30,C40,20:04,20:04,"","",72250,72250,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,275,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,2,1,2,C20,C30,20:08,20:08,"","",72511,72511,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,276,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,2,1,2,C10,C20,20:14,20:14,"","",72842,72842,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,277,""
20AUG2022,43,735/19:57:48-959,750,,959,"","",C50,K30,4,1,2,K30,C10,20:17,20:17,"","",73050,73050,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,278,""
20AUG2022,44,602/20: 6:13-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:07,20:07,"","",72437,72437,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,279,""
20AUG2022,44,602/20: 6:13-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:18,20:18,"","",73082,73082,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,280,""
20AUG2022,44,602/20: 6:13-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73489,73489,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,281,""
20AUG2022,44,602/20: 6:13-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:30,20:30,"","",73803,73803,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,282,""
20AUG2022,44,602/20: 6:13-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:32,20:32,"","",73972,73972,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,283,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,3,1,1,K30,"",20:26,20:26,"","",73592,73592,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,310,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R10,K30,20:30,20:30,"","",73859,73859,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,311,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R20,R10,20:32,20:32,"","",73974,73974,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,312,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R30,R20,20:35,20:35,"","",74120,74120,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,313,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R40,R30,20:39,20:39,"","",74347,74347,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,314,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R50,R40,20:41,20:41,"","",74504,74504,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,315,""
20AUG2022,46,735/20:25:52-959,560,,959,"","",K30,R60,1,1,1,R60,R50,20:45,20:45,"","",74716,74716,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,316,""
20AUG2022,47,738/20:34:59-715,770,,715,"","",C80,C60,2,1,2,C80,"",20:39,20:39,"","",74355,74355,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,317,""
20AUG2022,47,738/20:34:59-715,770,,715,"","",C80,C60,2,1,2,C70,C80,20:44,20:44,"","",74686,74686,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,318,""
20AUG2022,47,738/20:34:59-715,770,,715,"","",C80,C60,2,1,2,C60,C70,20:46,20:46,"","",74817,74817,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,319,""
20AUG2022,48,577/21: 7:24-719,770,,719,"","",C88,C60,2,1,2,C88,"",21:13,21:13,"","",76394,76394,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,320,""
20AUG2022,48,577/21: 7:24-719,770,,719,"","",C88,C60,2,1,2,C80,C88,21:14,21:14,"","",76488,76488,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,321,""
20AUG2022,48,577/21: 7:24-719,770,,719,"","",C88,C60,2,1,2,C70,C80,21:20,21:20,"","",76821,76821,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,322,""
20AUG2022,48,577/21: 7:24-719,770,,719,"","",C88,C60,2,1,2,C60,C70,21:22,21:22,"","",76954,76954,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,323,""
20AUG2022,49,753/21:38:37-211,190,,211,"","",A80,S40,1,1,1,A80,"",21:38,21:38,"","",77933,77933,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,324,""
20AUG2022,49,753/21:38:37-211,190,,211,"","",A80,S40,1,1,1,A90,A80,21:42,21:42,"","",78141,78141,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,325,""
20AUG2022,49,753/21:38:37-211,190,,211,"","",A80,S40,1,1,1,S20,A90,21:47,21:47,"","",78449,78449,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,326,""
20AUG2022,49,753/21:38:37-211,190,,211,"","",A80,S40,1,1,1,S40,S20,21:53,21:53,"","",78833,78833,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,327,""
20AUG2022,50,757/21:52:57-301,770,,301,"","",C60,C80,2,-1,1,C60,"",21:53,21:53,"","",78816,78816,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,328,""
20AUG2022,50,757/21:52:57-301,770,,301,"","",C60,C80,2,-1,1,C70,C60,21:56,21:56,"","",78986,78986,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,329,""
20AUG2022,50,757/21:52:57-301,770,,301,"","",C60,C80,2,-1,1,C80,C70,22:01,22:01,"","",79269,79269,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,330,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C80,"",22:11,22:11,"","",79880,79880,,,0,0,0,0,"",0,0,5,,21AUG1922:11:25:06.000000,331,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C70,C80,22:15,22:15,"","",80136,80151,,,0,0,2,0,"",0,5,9,,21AUG1922:11:25:06.000000,332,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C60,C70,22:18,22:18,"","",80323,80339,,,0,0,4,0,"",0,9,15,,21AUG1922:11:25:06.000000,333,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C50,C60,22:27,22:27,"","",80820,80835,,,0,0,4,0,"",0,15,16,,21AUG1922:11:25:06.000000,334,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C40,C50,22:29,22:30,"","",80986,81001,,,0,0,2,0,"",0,16,25,,21AUG1922:11:25:06.000000,335,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C30,C40,22:34,22:34,"","",81241,81258,,,0,0,2,0,"",0,25,27,,21AUG1922:11:25:06.000000,336,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C20,C30,22:38,22:38,"","",81515,81529,,,0,0,2,0,"",0,27,34,,21AUG1922:11:25:06.000000,337,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,C10,C20,22:43,22:44,"","",81830,81844,,,0,0,2,0,"",0,34,40,,21AUG1922:11:25:06.000000,338,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,4,1,2,K30,C10,22:46,22:47,"","",81990,82022,,,0,0,4,0,"",0,40,87,,21AUG1922:11:25:06.000000,339,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,K20,K30,22:52,22:53,"","",82379,82398,,,0,0,4,0,"",0,87,121,,21AUG1922:11:25:06.000000,340,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,1,2,K10,K20,22:54,22:54,"","",82461,82480,,,0,0,4,0,"",0,121,137,,21AUG1922:11:25:06.000000,341,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M10,K10,22:58,22:59,"","",82724,82753,,,0,0,2,0,"",0,137,130,,21AUG1922:11:25:06.000000,342,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M16,M10,23:05,23:05,"","",83120,83138,,,0,0,2,0,"",0,130,110,,21AUG1922:11:25:06.000000,343,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M20,M16,23:06,23:07,"","",83194,83220,,,0,0,2,0,"",0,110,111,,21AUG1922:11:25:06.000000,344,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M30,M20,23:08,23:08,"","",83281,83298,,,0,0,2,0,"",0,111,129,,21AUG1922:11:25:06.000000,345,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M40,M30,23:09,23:10,"","",83365,83411,,,0,0,2,0,"",0,129,120,,21AUG1922:11:25:06.000000,346,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M50,M40,23:12,23:12,"","",83523,83544,,,0,0,2,0,"",0,120,98,,21AUG1922:11:25:06.000000,347,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M60,M50,23:14,23:14,"","",83641,83659,,,0,0,2,0,"",0,98,83,,21AUG1922:11:25:06.000000,348,""
