RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03AUG2022,681/16:23:53-303,385,22860-59214-303-2,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,645
03AUG2022,682/12:10:38-213,171,22860-43224-213-3,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,646
03AUG2022,683/12:15:54-203,185,22860-44322-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,647
03AUG2022,683/13:45:21-203,257,22860-49524-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,648
03AUG2022,685/12:19:57-215,183,22860-44124-215-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,649
03AUG2022,687/12:25:43-413,192,22860-44844-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,650
03AUG2022,687/13:37: 3-413,252,22860-49188-413-13,10,10,,,,,,,,,,,,651
03AUG2022,687/13:51:36-413,263,22860-50064-413-14,10,10,,,,,,,,,,,,652
03AUG2022,687/13:59:17-413,270,22860-50478-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,653
03AUG2022,688/12:30: 4-511,193,22860-44886-511-12,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3092,654
03AUG2022,688/13:41:13-511,260,22860-49902-511-11,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3092,655
03AUG2022,688/14:57:35-511,315,22860-53886-511-12,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3092,656
03AUG2022,688/16:10:17-511,380,22860-58902-511-11,10,10,1,3062,4047,4095,4105,4198,4001,4067,4162,4102,3092,657
03AUG2022,689/12:32:33-205,197,22860-45222-205-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,658
03AUG2022,689/13:59:50-205,269,22860-50424-205-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,659
03AUG2022,690/12:39: 5-415,204,22860-45744-415-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,660
03AUG2022,690/13:54:49-415,264,22860-50088-415-13,10,10,,,,,,,,,,,,661
03AUG2022,690/13:59:21-415,275,22860-50964-415-14,10,10,,,,,,,,,,,,662
03AUG2022,690/14:14:46-415,282,22860-51378-415-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,663
03AUG2022,691/12:37:48-217,195,22860-45024-217-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,664
03AUG2022,693/12:45:59-207,210,22860-46122-207-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,665
03AUG2022,693/14:16:32-207,281,22860-51324-207-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,666
03AUG2022,695/12:52: 9-219,207,22860-45924-219-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,667
03AUG2022,696/12:53:18-417,217,22860-46644-417-7,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,668
03AUG2022,696/14: 8:23-417,276,22860-50988-417-13,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,669
03AUG2022,696/14:17:30-417,287,22860-51864-417-14,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,670
03AUG2022,696/14:29:40-417,294,22860-52278-417-8,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,671
03AUG2022,697/13: 2: 9-209,222,22860-47022-209-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,672
03AUG2022,697/14:31:17-209,293,22860-52224-209-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,673
03AUG2022,699/13: 8:41-419,229,22860-47544-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,674
03AUG2022,699/14:24:50-419,288,22860-51888-419-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,675
03AUG2022,699/14:32:18-419,299,22860-52764-419-14,10,10,,,,,,,,,,,,676
03AUG2022,699/14:45:40-419,306,22860-53178-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,677
03AUG2022,703/13:18:60-211,234,22860-47922-211-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,678
03AUG2022,703/14:45:42-211,305,22860-53124-211-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,679
03AUG2022,705/13:25:32-421,242,22860-48444-421-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,680
03AUG2022,705/14:38:55-421,300,22860-52788-421-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,681
03AUG2022,705/14:45: 9-421,311,22860-53664-421-14,10,10,,,,,,,,,,,,682
03AUG2022,705/15: 1: 1-421,318,22860-54078-421-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,683
03AUG2022,706/13:29:49-213,247,22860-48822-213-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,684
03AUG2022,706/15: 3:21-213,317,22860-54024-213-3,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,685
03AUG2022,707/13:37:58-423,254,22860-49344-423-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,686
03AUG2022,707/14:51:59-423,312,22860-53688-423-13,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,687
03AUG2022,707/15: 0: 2-423,323,22860-54564-423-14,10,10,,,,,,,,,,,,688
03AUG2022,707/15:14: 5-423,330,22860-54978-423-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,689
03AUG2022,710/13:46:54-215,259,22860-49722-215-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,690
03AUG2022,710/15:14:50-215,329,22860-54924-215-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,691
03AUG2022,711/13:50:44-401,266,22860-50244-401-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,692
03AUG2022,711/15: 9:50-401,324,22860-54588-401-13,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,693
03AUG2022,711/15:14: 6-401,335,22860-55464-401-14,10,10,,,,,,,,,,,,694
03AUG2022,711/15:28:55-401,342,22860-55878-401-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,695
03AUG2022,713/14: 2:48-217,271,22860-50622-217-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,696
03AUG2022,713/15:29:54-217,341,22860-55824-217-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,697
03AUG2022,714/14:12:15-505,279,22860-51186-505-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,698
03AUG2022,714/15:30:56-505,344,22860-56202-505-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,699
03AUG2022,714/16:42:54-505,399,22860-60186-505-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,700
03AUG2022,714/17:52:32-505,464,22860-65202-505-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,701
03AUG2022,714/19:12:35-505,514,22860-69186-505-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,702
03AUG2022,715/14:11:11-403,278,22860-51144-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,703
03AUG2022,715/15:24:50-403,336,22860-55488-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,704
03AUG2022,715/15:30:37-403,347,22860-56364-403-14,10,10,,,,,,,,,,,,705
03AUG2022,715/15:46:14-403,354,22860-56778-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,706
03AUG2022,716/14:16:56-219,283,22860-51522-219-4,8,10,0,327,1825,1509,406,1841,1698,1740,1262,,,707
03AUG2022,716/15:48:59-219,353,22860-56724-219-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,708
03AUG2022,720/14:25: 8-405,290,22860-52044-405-7,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,709
03AUG2022,720/15:36:39-405,348,22860-56388-405-13,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,710
03AUG2022,720/15:47: 3-405,359,22860-57264-405-14,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,711
03AUG2022,720/16: 1:15-405,366,22860-57678-405-8,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,712
03AUG2022,721/14:32:53-221,295,22860-52422-221-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,713
03AUG2022,721/15:59:21-221,365,22860-57624-221-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,714
03AUG2022,722/14:39:58-407,302,22860-52944-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,715
03AUG2022,722/15:52:14-407,360,22860-57288-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,716
03AUG2022,722/16: 2:51-407,371,22860-58164-407-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,717
03AUG2022,722/16:14:40-407,378,22860-58578-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,718
03AUG2022,726/14:45:33-225,307,22860-53322-225-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,719
03AUG2022,726/16:13:58-225,377,22860-58524-225-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,720
03AUG2022,728/14:53:30-409,314,22860-53844-409-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,721
03AUG2022,728/16: 8:26-409,372,22860-58188-409-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,722
03AUG2022,728/16:16:10-409,383,22860-59064-409-14,10,10,,,,,,,,,,,,723
03AUG2022,728/16:31:15-409,390,22860-59478-409-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,724
03AUG2022,730/15: 6:32-201,319,22860-54222-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,725
03AUG2022,730/16:27:51-201,389,22860-59424-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,726
03AUG2022,731/15: 9:54-411,326,22860-54744-411-7,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,727
03AUG2022,731/16:25:42-411,384,22860-59088-411-13,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,728
03AUG2022,731/16:32: 8-411,395,22860-59964-411-14,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,729
03AUG2022,731/16:45: 9-411,402,22860-60378-411-8,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,730
03AUG2022,732/15:13:50-203,331,22860-55122-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,731
03AUG2022,732/16:44:12-203,401,22860-60324-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,732
03AUG2022,733/15:22:18-413,338,22860-55644-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,733
03AUG2022,733/16:39:43-413,396,22860-59988-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,734
03AUG2022,733/16:48:17-413,407,22860-60864-413-14,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,735
03AUG2022,733/16:58:27-413,414,22860-61278-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,736
03AUG2022,736/15:30:37-205,343,22860-56022-205-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,737
03AUG2022,736/16:59:28-205,413,22860-61224-205-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,738
03AUG2022,737/15:38:58-415,350,22860-56544-415-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,739
03AUG2022,737/16:53: 8-415,408,22860-60888-415-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,740
03AUG2022,737/16:59:51-415,419,22860-61764-415-14,10,10,,,,,,,,,,,,741
03AUG2022,737/17:14:13-415,426,22860-62178-415-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,742
03AUG2022,739/15:43:50-207,355,22860-56922-207-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,743
03AUG2022,739/17:14:45-207,425,22860-62124-207-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,744
03AUG2022,744/15:47:32-955,35,744/15:47:32-955,,5,,,,,,,,,,,,745
03AUG2022,744/16: 6:52-955,36,744/16: 6:52-955,,5,,,,,,,,,,,,746
03AUG2022,745/15:55:12-417,362,22860-57444-417-7,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,747
03AUG2022,745/17: 8: 2-417,420,22860-61788-417-13,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,748
03AUG2022,745/17:14:14-417,431,22860-62664-417-14,10,10,,,,,,,,,,,,749
03AUG2022,745/17:29:25-417,439,22860-63078-417-8,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,750
03AUG2022,751/16: 0:23-209,367,22860-57822-209-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,751
03AUG2022,751/17:29: 6-209,438,22860-63024-209-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,752
03AUG2022,753/16: 8:17-419,374,22860-58344-419-7,10,10,0,334,1760,1902,1565,1218,,,,,,753
03AUG2022,753/17:24:22-419,432,22860-62688-419-13,10,10,0,334,1760,1902,1565,1218,,,,,,754
03AUG2022,753/17:29:30-419,444,22860-63564-419-14,10,10,,,,,,,,,,,,755
03AUG2022,753/17:44:40-419,451,22860-63978-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,756
03AUG2022,758/16:17: 6-211,379,22860-58722-211-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,757
03AUG2022,758/17:45:23-211,450,22860-63924-211-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,758
03AUG2022,762/16:25: 6-421,386,22860-59244-421-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,759
03AUG2022,762/17:38:34-421,445,22860-63588-421-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,760
03AUG2022,762/17:46:19-421,455,22860-64464-421-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,761
03AUG2022,762/17:59:31-421,462,22860-64878-421-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,762
03AUG2022,763/16:32:34-213,391,22860-59622-213-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,763
03AUG2022,763/17:59:38-213,461,22860-64824-213-3,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,764
03AUG2022,764/16:37:58-423,398,22860-60144-423-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,765
03AUG2022,764/17:53: 6-423,456,22860-64488-423-13,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,766
03AUG2022,764/17:59:29-423,466,22860-65364-423-14,10,10,,,,,,,,,,,,767
03AUG2022,764/18:14:36-423,473,22860-65778-423-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,768
03AUG2022,766/16:46:14-215,403,22860-60522-215-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,769
03AUG2022,766/18:15:20-215,472,22860-65724-215-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,770
03AUG2022,768/16:50:56-401,410,22860-61044-401-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,771
03AUG2022,768/18: 6:52-401,467,22860-65388-401-13,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,772
03AUG2022,768/18:17:12-401,477,22860-66264-401-14,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,773
03AUG2022,768/18:29:39-401,484,22860-66678-401-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,774
03AUG2022,769/17: 0:42-217,415,22860-61422-217-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,775
03AUG2022,769/18:27:49-217,482,22860-66564-217-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,776
03AUG2022,770/17: 9:54-403,422,22860-61944-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,777
03AUG2022,770/18:22:11-403,478,22860-66288-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,778
03AUG2022,770/18:30:25-403,488,22860-67164-403-14,10,10,,,,,,,,,,,,779
03AUG2022,770/18:45:46-403,495,22860-67578-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,780
03AUG2022,772/17:16:40-219,427,22860-62322-219-4,8,10,0,327,1825,1509,406,1841,1698,1740,1262,,,781
03AUG2022,772/18:43:18-219,494,22860-67524-219-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,782
03AUG2022,774/17:26:16-405,435,22860-62844-405-7,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,783
03AUG2022,774/18:40:26-405,489,22860-67188-405-13,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,784
03AUG2022,774/18:45:10-405,499,22860-68064-405-14,10,10,,,,,,,,,,,,785
03AUG2022,774/19: 1: 2-405,506,22860-68478-405-8,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,786
03AUG2022,775/17:31:35-511,436,22860-62886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,787
03AUG2022,775/18:38:30-511,497,22860-67902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,788
03AUG2022,775/19:55:20-511,543,22860-72006-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,789
03AUG2022,775/21: 7:59-511,568,22860-76290-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,790
03AUG2022,775/22:17:36-511,587,22860-80250-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,791
03AUG2022,775/23:27:20-511,611,22860-85350-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,792
03AUG2022,776/17:31:47-221,440,22860-63222-221-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,793
03AUG2022,776/18:57:33-221,504,22860-68364-221-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,794
03AUG2022,779/17:41:35-407,447,22860-63744-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,795
03AUG2022,779/18:53:27-407,500,22860-68088-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,796
03AUG2022,779/19: 1: 4-407,512,22860-69102-407-14,10,10,,,,,,,,,,,,797
03AUG2022,779/19:18:34-407,517,22860-69516-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,798
03AUG2022,780/17:46:17-225,452,22860-64122-225-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,799
03AUG2022,780/19:13:42-225,516,22860-69324-225-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,800
03AUG2022,784/17:56:15-409,458,22860-64644-409-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,801
03AUG2022,784/19: 7:41-409,510,22860-68988-409-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,802
03AUG2022,784/19:19:38-409,522,22860-70020-409-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,803
03AUG2022,784/19:31:50-409,528,22860-70434-409-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,804
03AUG2022,785/17:59:34-201,463,22860-65022-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,805
03AUG2022,785/19:28:48-201,523,22860-70062-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,806
03AUG2022,790/18:11:51-411,469,22860-65562-411-7,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,807
03AUG2022,790/19:23:17-411,520,22860-69906-411-13,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,808
03AUG2022,790/19:30:44-411,532,22860-70950-411-14,10,10,,,,,,,,,,,,809
03AUG2022,790/19:45:54-411,537,22860-71364-411-8,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,810
03AUG2022,791/ 1:48:39-309,59,791/ 1:48:39-309,,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,811
03AUG2022,791/22: 4:37-309,585,22860-79566-309-1,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,812
03AUG2022,791/23:38:52-309,610,22860-85032-309-14,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,813
03AUG2022,791/23:43:47-309,614,22860-86046-309-13,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,814
03AUG2022,791/23:59:24-309,616,22860-86490-309-2,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,815
03AUG2022,793/18:15:36-203,474,22860-65922-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,816
03AUG2022,793/19:43:27-203,534,22860-71010-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,817
03AUG2022,797/18:28:34-519,481,22860-66486-519-12,10,10,1,3007,4047,4095,4105,4198,4001,4067,4162,4102,3102,818
03AUG2022,797/19:47:40-519,538,22860-71502-519-11,10,10,1,3007,4047,4095,4105,4198,4001,4067,4162,4102,3102,819
03AUG2022,798/18:25:46-413,480,22860-66462-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,820
03AUG2022,798/19:37:33-413,531,22860-70806-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,821
03AUG2022,798/19:45:46-413,541,22860-71814-413-14,10,10,,,,,,,,,,,,822
03AUG2022,798/20: 1:34-413,544,22860-72228-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,823
03AUG2022,800/18:31:46-205,485,22860-66822-205-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,824
03AUG2022,800/19:57:59-205,542,22860-71880-205-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,825
03AUG2022,801/18:39:45-415,491,22860-67362-415-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,826
03AUG2022,801/19:54:58-415,539,22860-71706-415-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,827
03AUG2022,801/20: 1:18-415,550,22860-72744-415-14,10,10,,,,,,,,,,,,828
03AUG2022,801/20:15:33-415,552,22860-73158-415-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,829
03AUG2022,803/18:46:34-207,496,22860-67722-207-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,830
03AUG2022,803/20:17:29-207,551,22860-73140-207-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,831
03AUG2022,806/18:55:15-417,502,22860-68262-417-7,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,832
03AUG2022,806/20: 8:53-417,547,22860-72606-417-13,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,833
03AUG2022,806/20:15:21-417,553,22860-73476-417-14,10,10,,,,,,,,,,,,834
03AUG2022,808/19: 0:18-209,507,22860-68622-209-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,835
03AUG2022,808/20:30:33-209,47,808/20:30:33-209,,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,836
03AUG2022,811/19:11:45-419,513,22860-69144-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,837
03AUG2022,812/19:14:25-211,518,22860-69522-211-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,838
03AUG2022,812/20:46:26-211,561,22860-74940-211-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,839
03AUG2022,815/19:27:10-213,527,22860-70422-213-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,840
03AUG2022,815/21: 4:28-215,572,22860-76740-215-3,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,841
03AUG2022,818/19:46:59-215,536,22860-71322-215-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,842
03AUG2022,818/21:21:44-615,49,818/21:21:44-615,,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,843
03AUG2022,820/20: 0:49-217,545,22860-72282-217-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,844
03AUG2022,820/21:34:17-217,50,820/21:34:17-217,,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,845
03AUG2022,822/20:21:28-219,554,22860-73560-219-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,846
03AUG2022,822/21:50:50-219,580,22860-78540-219-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,847
03AUG2022,825/20:49:45-225,562,22860-75222-225-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,848
03AUG2022,825/22:27:13-225,588,22860-80340-225-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,849
03AUG2022,828/21:11:19-201,569,22860-76482-201-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,850
03AUG2022,828/22:38:25-201,54,828/22:38:25-201,,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,851
03AUG2022,830/21:23:55-203,574,22860-77124-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,852
03AUG2022,830/22:48:57-203,597,22860-82140-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,853
03AUG2022,832/21:47:54-507,579,22860-78450-507-12,10,10,0,357,1811,1656,1832,1750,1526,1707,1652,1732,328,854
03AUG2022,832/22:53:53-507,603,22860-83520-507-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,855
03AUG2022,833/22: 0: 9-207,582,22860-78930-207-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,856
03AUG2022,833/23:24: 6-207,605,22860-83940-207-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,857
03AUG2022,835/ 0: 9:57-313,617,22860-86832-313-14,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,858
03AUG2022,835/22:18:28-313,53,835/22:18:28-313,,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,859
03AUG2022,835/22:29:30-313,593,22860-81366-313-1,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,860
03AUG2022,836/22:23:14-211,591,22860-80730-211-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,861
03AUG2022,836/23:53:16-211,613,22860-85752-211-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,862
03AUG2022,837/ 0:23:52-215,56,837/ 0:23:52-215,,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,863
03AUG2022,837/22:53:32-215,599,22860-82536-215-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,864
