RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05OCT2022,585/22: 6:13-313,55,585/22: 6:13-313,,10,1,3053,4088,4060,4071,3095,3043,4161,4180,4139,3011,857
05OCT2022,585/22:18: 3-313,584,22923-81060-313-1,10,10,1,3053,4088,4060,4071,3095,3043,4161,4180,4139,3011,858
05OCT2022,588/22:18: 1-211,581,22923-80442-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,859
05OCT2022,588/23:43:11-211,604,22923-85668-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,860
05OCT2022,590/ 0:19: 8-215,58,590/ 0:19: 8-215,,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,861
05OCT2022,590/22:48:52-215,589,22923-82242-215-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,862
05OCT2022,593/23:18:44-219,597,22923-84042-219-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,863
05OCT2022,597/23:47:43-223,605,22923-85842-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,864
05OCT2022,599/ 0:29:25-203,613,22923-88248-203-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,865
05OCT2022,30/ 4:44:17-315,2,22923-17766-315-2,10,10,1,3061,4034,4163,4221,3039,3048,4113,4195,4036,3036,154
