RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M60,M70,13:33,13:33,"","",48795,48795,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,160,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M50,M60,13:34,13:34,"","",48897,48897,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,161,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M40,M50,13:37,13:37,"","",49036,49036,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,162,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M30,M40,13:38,13:38,"","",49126,49126,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,163,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M20,M30,13:40,13:40,"","",49209,49209,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,164,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M16,M20,13:41,13:41,"","",49284,49284,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,165,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M10,M16,13:48,13:48,"","",49734,49734,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,166,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,A10,M10,13:54,13:54,"","",50086,50086,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,167,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,A20,A10,13:59,13:59,"","",50347,50347,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,168,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,A30,A20,14:01,14:01,"","",50516,50516,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,169,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,A40,A30,14:06,14:06,"","",50783,50783,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,170,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,A50,A40,14:10,14:10,"","",51032,51032,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,171,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,L10,A50,14:15,14:15,"","",51314,51314,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,172,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,L20,L10,14:26,14:26,"","",51985,51985,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,173,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,1,1,1,L30,L20,14:28,14:28,"","",52122,52122,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,174,""
05OCT2022,27,372/14: 1:47-725,770,,725,"","",C88,C60,2,1,2,C88,"",14:02,14:02,"","",50571,50571,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,175,""
05OCT2022,27,372/14: 1:47-725,770,,725,"","",C88,C60,2,1,2,C80,C88,14:07,14:07,"","",50833,50833,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,176,""
05OCT2022,27,372/14: 1:47-725,770,,725,"","",C88,C60,2,1,2,C70,C80,14:12,14:12,"","",51167,51167,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,177,""
05OCT2022,27,372/14: 1:47-725,770,,725,"","",C88,C60,2,1,2,C60,C70,14:15,14:15,"","",51301,51301,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,178,""
05OCT2022,28,480/14: 4:15-303,770,,303,"","",C60,C88,1,1,1,C60,"",14:04,14:04,"","",50672,50672,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,179,""
05OCT2022,28,480/14: 4:15-303,770,,303,"","",C60,C88,1,1,1,C70,C60,14:07,14:07,"","",50851,50851,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,180,""
05OCT2022,28,480/14: 4:15-303,770,,303,"","",C60,C88,1,1,1,C80,C70,14:19,14:19,"","",51573,51573,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,181,""
05OCT2022,28,480/14: 4:15-303,770,,303,"","",C60,C88,2,-1,1,C88,C80,14:21,14:21,"","",51665,51665,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,182,""
05OCT2022,29,286/14:31: 4-703,770,,703,"","",C88,C60,2,1,2,C88,"",14:36,14:36,"","",52618,52618,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,183,""
05OCT2022,29,286/14:31: 4-703,770,,703,"","",C88,C60,2,1,2,C80,C88,14:39,14:39,"","",52790,52790,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,184,""
05OCT2022,29,286/14:31: 4-703,770,,703,"","",C88,C60,2,1,2,C70,C80,14:45,14:45,"","",53150,53150,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,185,""
05OCT2022,29,286/14:31: 4-703,770,,703,"","",C88,C60,2,1,2,C60,C70,14:48,14:48,"","",53282,53282,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,186,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A70,"",14:42,14:42,"","",52946,52946,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,187,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A60,A70,14:45,14:45,"","",53134,53134,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,188,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A50,A60,14:48,14:48,"","",53327,53327,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,189,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A40,A50,14:51,14:51,"","",53519,53519,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,190,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A30,A40,14:56,14:56,"","",53770,53770,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,191,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A20,A30,14:59,14:59,"","",53982,53982,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,192,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,2,1,2,A10,A20,15:05,15:05,"","",54309,54309,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,193,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M10,A10,15:17,15:17,"","",55041,55041,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,194,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M16,M10,15:24,15:24,"","",55478,55478,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,195,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M20,M16,15:25,15:25,"","",55525,55525,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,196,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M30,M20,15:26,15:26,"","",55599,55599,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,197,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M40,M30,15:28,15:28,"","",55683,55683,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,198,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M50,M40,15:30,15:30,"","",55809,55809,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,199,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M60,M50,15:32,15:32,"","",55950,55950,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,200,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M70,M60,15:34,15:34,"","",56093,56093,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,201,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,1,1,1,M80,M70,15:37,15:37,"","",56259,56259,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,202,""
05OCT2022,30,488/14:42:10-956,120,,956,"","",A70,M90,3,1,1,M90,M80,15:42,15:42,"","",56567,56567,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,203,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A70,"",15:24,15:24,"","",55491,55491,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,204,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A60,A70,15:27,15:27,"","",55676,55676,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,205,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A50,A60,15:32,15:32,"","",55978,55978,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,206,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A40,A50,15:36,15:36,"","",56207,56207,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,207,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A30,A40,15:41,15:41,"","",56463,56463,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,208,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A20,A30,15:44,15:44,"","",56684,56684,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,209,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,2,1,2,A10,A20,15:49,15:49,"","",56973,56973,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,210,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,K10,A10,15:52,15:52,"","",57134,57134,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,211,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,K20,K10,15:52,15:52,"","",57175,57175,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,212,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,K30,K20,15:55,15:55,"","",57350,57350,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,213,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,C10,K30,15:57,15:57,"","",57471,57471,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,214,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,C20,C10,16:02,16:02,"","",57734,57734,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,215,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,C30,C20,16:06,16:06,"","",57970,57970,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,216,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,C40,C30,16:09,16:09,"","",58194,58194,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,217,""
05OCT2022,31,503/15:24:35-954,170,,954,"","",A70,C50,1,1,1,C50,C40,16:11,16:11,"","",58302,58302,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,218,""
05OCT2022,32,514/16: 1:21-319,770,,319,"","",C60,C88,1,1,1,C60,"",16:01,16:01,"","",57699,57699,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,219,""
05OCT2022,32,514/16: 1:21-319,770,,319,"","",C60,C88,1,1,1,C70,C60,16:05,16:05,"","",57906,57906,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,220,""
05OCT2022,32,514/16: 1:21-319,770,,319,"","",C60,C88,1,1,1,C80,C70,16:19,16:19,"","",58753,58753,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,221,""
05OCT2022,32,514/16: 1:21-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,16:21,16:21,"","",58869,58869,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,222,""
05OCT2022,33,523/16:34:21-109,190,,109,"","",A80,S50,1,1,1,A80,"",16:34,16:34,"","",59675,59675,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,223,""
05OCT2022,33,523/16:34:21-109,190,,109,"","",A80,S50,1,1,1,A90,A80,16:38,16:38,"","",59897,59897,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,224,""
05OCT2022,33,523/16:34:21-109,190,,109,"","",A80,S50,1,1,1,S20,A90,16:43,16:43,"","",60233,60233,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,225,""
05OCT2022,33,523/16:34:21-109,190,,109,"","",A80,S50,1,1,1,S40,S20,16:51,16:51,"","",60671,60671,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,226,""
05OCT2022,33,523/16:34:21-109,190,,109,"","",A80,S50,1,1,1,S50,S40,16:54,16:54,"","",60859,60859,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,227,""
05OCT2022,34,298/16:35:53-719,770,,719,"","",C80,C60,2,1,2,C80,"",16:36,16:36,"","",59783,59783,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,228,""
05OCT2022,34,298/16:35:53-719,770,,719,"","",C80,C60,2,1,2,C70,C80,16:42,16:42,"","",60135,60135,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,229,""
05OCT2022,34,298/16:35:53-719,770,,719,"","",C80,C60,2,1,2,C60,C70,16:44,16:44,"","",60278,60278,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,230,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,C50,"",16:44,16:44,"","",60279,60279,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,231,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,C40,C50,16:46,16:46,"","",60400,60400,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,232,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,C30,C40,16:50,16:50,"","",60620,60620,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,233,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,C20,C30,16:54,16:54,"","",60855,60855,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,234,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,C10,C20,16:58,16:58,"","",61139,61139,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,235,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,4,1,2,K30,C10,17:02,17:02,"","",61329,61329,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,236,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,K20,K30,17:04,17:04,"","",61485,61485,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,237,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,2,1,2,K10,K20,17:06,17:06,"","",61609,61609,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,238,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A10,K10,17:11,17:11,"","",61884,61884,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,239,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A20,A10,17:14,17:14,"","",62068,62068,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,240,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A30,A20,17:17,17:17,"","",62232,62232,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,241,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A40,A30,17:21,17:21,"","",62497,62497,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,242,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A50,A40,17:25,17:25,"","",62733,62733,,,0,0,3,0,"",0,0,0,,06OCT1922:05:26:27.000000,243,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A60,A50,17:28,17:28,"","",62935,62935,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,244,""
05OCT2022,35,525/16:44:26-954,710,,954,"","",C50,A70,1,1,1,A70,A60,17:32,17:32,"","",63163,63163,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,245,""
05OCT2022,36,528/16:57:17-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:57,16:57,"","",61054,61054,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,246,""
05OCT2022,36,528/16:57:17-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:00,17:00,"","",61230,61230,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,247,""
05OCT2022,36,528/16:57:17-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:06,17:06,"","",61597,61597,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,248,""
05OCT2022,37,279/17: 8:19-108,910,,108,"","",S50,A80,1,-1,2,S50,"",17:09,17:09,"","",61763,61763,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,249,""
05OCT2022,37,279/17: 8:19-108,910,,108,"","",S50,A80,2,1,2,S40,S50,17:14,17:14,"","",62057,62057,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,250,""
05OCT2022,37,279/17: 8:19-108,910,,108,"","",S50,A80,2,1,2,S20,S40,17:24,17:24,"","",62661,62661,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,251,""
05OCT2022,37,279/17: 8:19-108,910,,108,"","",S50,A80,2,1,2,A90,S20,17:31,17:31,"","",63095,63095,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,252,""
05OCT2022,37,279/17: 8:19-108,910,,108,"","",S50,A80,2,1,2,A80,A90,17:34,17:34,"","",63267,63267,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,253,""
05OCT2022,38,313/18:46:43-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:47,18:47,"","",67621,67621,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,254,""
05OCT2022,38,313/18:46:43-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:54,18:54,"","",68063,68063,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,255,""
05OCT2022,38,313/18:46:43-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:01,19:01,"","",68467,68467,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,256,""
05OCT2022,38,313/18:46:43-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:06,19:06,"","",68806,68806,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,257,""
05OCT2022,38,313/18:46:43-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:10,19:10,"","",69035,69035,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,258,""
05OCT2022,39,370/19: 0:54-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:01,19:01,"","",68518,68518,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,259,""
05OCT2022,39,370/19: 0:54-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68848,68848,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,260,""
05OCT2022,39,370/19: 0:54-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:15,19:15,"","",69319,69319,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,261,""
05OCT2022,39,370/19: 0:54-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:21,19:21,"","",69703,69703,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,262,""
05OCT2022,39,370/19: 0:54-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69933,69933,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,263,""
05OCT2022,40,351/19:16: 3-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:17,19:17,"","",69427,69427,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,264,""
05OCT2022,40,351/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:22,19:22,"","",69729,69729,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,265,""
05OCT2022,40,351/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:31,19:31,"","",70276,70276,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,266,""
05OCT2022,40,351/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:36,19:36,"","",70608,70608,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,267,""
05OCT2022,40,351/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:40,19:40,"","",70837,70837,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,268,""
05OCT2022,41,337/19:16:31-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:20,19:20,"","",69635,69635,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,269,""
05OCT2022,41,337/19:16:31-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:22,19:22,"","",69768,69768,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,270,""
05OCT2022,41,337/19:16:31-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:29,19:29,"","",70156,70156,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,271,""
05OCT2022,41,337/19:16:31-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:31,19:31,"","",70287,70287,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,272,""
05OCT2022,42,306/19:26:29-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:27,19:27,"","",70053,70053,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,273,""
05OCT2022,42,306/19:26:29-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:36,19:36,"","",70612,70612,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,274,""
05OCT2022,42,306/19:26:29-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:43,19:43,"","",71015,71015,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,275,""
05OCT2022,42,306/19:26:29-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:48,19:48,"","",71318,71318,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,276,""
05OCT2022,42,306/19:26:29-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:51,19:51,"","",71505,71505,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,277,""
05OCT2022,43,290/19:43: 5-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:44,19:44,"","",71049,71049,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,278,""
05OCT2022,43,290/19:43: 5-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:50,19:50,"","",71412,71412,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,279,""
05OCT2022,43,290/19:43: 5-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:56,19:56,"","",71819,71819,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,280,""
05OCT2022,43,290/19:43: 5-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:02,20:02,"","",72126,72126,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,281,""
05OCT2022,43,290/19:43: 5-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:05,20:05,"","",72357,72357,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,282,""
05OCT2022,44,523/19:56:41-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:57,19:57,"","",71865,71865,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,283,""
05OCT2022,44,523/19:56:41-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:03,20:03,"","",72217,72217,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,284,""
05OCT2022,44,523/19:56:41-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:10,20:10,"","",72627,72627,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,285,""
05OCT2022,44,523/19:56:41-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72935,72935,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,286,""
05OCT2022,44,523/19:56:41-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73108,73108,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,287,""
05OCT2022,45,312/20: 6:26-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:07,20:07,"","",72467,72467,,,0,0,6,0,"",0,0,18,,06OCT1922:05:26:27.000000,288,""
05OCT2022,45,312/20: 6:26-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:16,20:16,"","",72993,72993,,,0,0,0,0,"",0,18,15,,06OCT1922:05:26:27.000000,289,""
05OCT2022,45,312/20: 6:26-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:18,20:18,"","",73131,73131,,,0,0,0,0,"",0,15,0,,06OCT1922:05:26:27.000000,290,""
05OCT2022,46,282/20: 9:33-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:25,20:25,"","",73505,73505,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,291,""
05OCT2022,46,282/20: 9:33-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:32,20:32,"","",73970,73970,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,292,""
05OCT2022,46,282/20: 9:33-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:38,20:38,"","",74308,74308,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,293,""
05OCT2022,46,282/20: 9:33-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:42,20:42,"","",74534,74534,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,294,""
05OCT2022,47,299/20:24:35-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:31,20:31,"","",73870,73870,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,295,""
