RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31AUG2022,23,339/10:49:41-955,260,,955,"","",M90,R60,1,1,1,R30,R20,11:26,11:26,"","",41180,41180,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,134,""
31AUG2022,23,339/10:49:41-955,260,,955,"","",M90,R60,1,1,1,R40,R30,11:29,11:29,"","",41373,41373,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,135,""
31AUG2022,23,339/10:49:41-955,260,,955,"","",M90,R60,1,1,1,R50,R40,11:32,11:32,"","",41552,41552,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,136,""
31AUG2022,23,339/10:49:41-955,260,,955,"","",M90,R60,1,1,1,R60,R50,11:36,11:36,"","",41796,41796,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,137,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A70,"",11:12,11:12,"","",40379,40379,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,138,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A60,A70,11:16,11:16,"","",40604,40604,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,139,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A50,A60,11:20,11:20,"","",40831,40831,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,140,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A40,A50,11:23,11:23,"","",41035,41035,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,141,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A30,A40,11:28,11:28,"","",41284,41284,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,142,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A20,A30,11:31,11:31,"","",41490,41490,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,143,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,2,1,2,A10,A20,11:35,11:35,"","",41735,41735,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,144,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,K10,A10,11:38,11:38,"","",41886,41886,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,145,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,K20,K10,11:38,11:38,"","",41929,41929,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,146,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,K30,K20,11:41,11:41,"","",42096,42096,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,147,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,C10,K30,11:43,11:43,"","",42225,42225,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,148,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,C20,C10,11:48,11:48,"","",42500,42500,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,149,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,C30,C20,11:52,11:52,"","",42745,42745,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,150,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,C40,C30,11:56,11:56,"","",42977,42977,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,151,""
31AUG2022,24,383/11:12:43-954,170,,954,"","",A70,C50,1,1,1,C50,C40,11:58,11:58,"","",43096,43096,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,152,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M90,"",11:30,11:30,"","",41443,41443,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,153,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M80,M90,11:34,11:34,"","",41669,41669,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,154,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M70,M80,11:38,11:38,"","",41880,41880,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,155,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M60,M70,11:40,11:40,"","",42048,42048,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,156,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M50,M60,11:41,11:41,"","",42107,42107,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,157,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M40,M50,11:45,11:45,"","",42303,42303,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,158,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M30,M40,11:46,11:46,"","",42413,42413,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,159,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M20,M30,11:48,11:48,"","",42506,42506,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,160,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M16,M20,11:49,11:49,"","",42584,42584,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,161,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,2,1,2,M10,M16,12:01,12:01,"","",43318,43318,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,162,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A10,M10,12:06,12:06,"","",43610,43610,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,163,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A20,A10,12:09,12:09,"","",43789,43789,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,164,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A30,A20,12:12,12:12,"","",43949,43949,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,165,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A40,A30,12:16,12:16,"","",44213,44213,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,166,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A50,A40,12:21,12:21,"","",44468,44468,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,167,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A60,A50,12:26,12:26,"","",44766,44766,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,168,""
31AUG2022,25,392/11:29:39-977,210,,977,"","",M90,A70,1,1,1,A70,A60,12:29,12:29,"","",44978,44978,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,169,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A70,"",11:45,11:45,"","",42308,42308,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,170,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A60,A70,11:48,11:48,"","",42527,42527,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,171,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A50,A60,11:52,11:52,"","",42755,42755,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,172,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A40,A50,11:55,11:55,"","",42955,42955,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,173,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A30,A40,11:59,11:59,"","",43180,43180,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,174,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A20,A30,12:02,12:02,"","",43356,43356,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,175,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,2,1,2,A10,A20,12:06,12:06,"","",43596,43596,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,176,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M10,A10,12:13,12:13,"","",44007,44007,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,177,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M16,M10,12:20,12:20,"","",44418,44418,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,178,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M20,M16,12:21,12:21,"","",44503,44503,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,179,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M30,M20,12:23,12:23,"","",44606,44606,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,180,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M40,M30,12:25,12:25,"","",44701,44701,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,181,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M50,M40,12:27,12:27,"","",44861,44861,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,182,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M60,M50,12:29,12:29,"","",44985,44985,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,183,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M70,M60,12:33,12:33,"","",45190,45190,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,184,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,M80,M70,12:35,12:35,"","",45333,45333,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,185,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,3,1,1,M90,M80,12:39,12:39,"","",45576,45576,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,186,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,W10,M90,12:43,12:43,"","",45811,45811,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,187,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,W20,W10,12:46,12:46,"","",45976,45976,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,188,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,1,1,1,W30,W20,12:49,12:49,"","",46160,46160,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,189,""
31AUG2022,26,396/11:44:32-975,140,,975,"","",A70,Y10,3,1,1,Y10,W30,12:53,12:53,"","",46395,46395,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,190,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R60,"",12:05,12:05,"","",43559,43559,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,191,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R50,R60,12:09,12:09,"","",43776,43776,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,192,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R40,R50,12:14,12:14,"","",44085,44085,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,193,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R30,R40,12:17,12:17,"","",44244,44244,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,194,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R20,R30,12:19,12:19,"","",44343,44343,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,195,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,R10,R20,12:20,12:20,"","",44458,44458,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,196,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,K30,R10,12:27,12:27,"","",44868,44868,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,197,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,K20,K30,12:32,12:32,"","",45158,45158,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,198,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,2,1,2,K10,K20,12:34,12:34,"","",45280,45280,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,199,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M10,K10,12:40,12:40,"","",45604,45604,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,200,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M16,M10,12:46,12:46,"","",45999,45999,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,201,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M20,M16,12:47,12:47,"","",46047,46047,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,202,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M30,M20,12:49,12:49,"","",46150,46150,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,203,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M40,M30,12:50,12:50,"","",46240,46240,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,204,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M50,M40,12:52,12:52,"","",46375,46375,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,205,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M60,M50,12:55,12:55,"","",46511,46511,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,206,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M70,M60,12:58,12:58,"","",46680,46680,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,207,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,1,1,1,M80,M70,13:00,13:00,"","",46826,46826,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,208,""
31AUG2022,27,404/12: 5:34-955,620,,955,"","",R60,M90,3,1,1,M90,M80,13:03,13:03,"","",47008,47008,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,209,""
31AUG2022,28,408/12:13:55-219,190,,219,"","",A80,S50,1,1,1,A80,"",12:14,12:14,"","",44068,44068,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,210,""
31AUG2022,28,408/12:13:55-219,190,,219,"","",A80,S50,1,1,1,A90,A80,12:17,12:17,"","",44279,44279,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,211,""
31AUG2022,28,408/12:13:55-219,190,,219,"","",A80,S50,1,1,1,S20,A90,12:23,12:23,"","",44615,44615,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,212,""
31AUG2022,28,408/12:13:55-219,190,,219,"","",A80,S50,1,1,1,S40,S20,12:30,12:30,"","",45045,45045,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,213,""
31AUG2022,28,408/12:13:55-219,190,,219,"","",A80,S50,2,-1,1,S50,S40,12:35,12:35,"","",45313,45313,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,214,""
31AUG2022,29,389/12:43:35-619,910,,619,"","",S50,A80,1,-1,2,S50,"",12:43,12:43,"","",45838,45838,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,215,""
31AUG2022,29,389/12:43:35-619,910,,619,"","",S50,A80,2,1,2,S40,S50,12:52,12:52,"","",46355,46355,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,216,""
31AUG2022,29,389/12:43:35-619,910,,619,"","",S50,A80,2,1,2,S20,S40,13:00,13:00,"","",46842,46842,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,217,""
31AUG2022,29,389/12:43:35-619,910,,619,"","",S50,A80,2,1,2,A90,S20,13:06,13:06,"","",47177,47177,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,218,""
31AUG2022,29,389/12:43:35-619,910,,619,"","",S50,A80,2,1,2,A80,A90,13:10,13:10,"","",47427,47427,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,219,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,W30,Y10,13:08,13:08,"","",47295,47295,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,220,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,W20,W30,13:11,13:11,"","",47480,47480,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,221,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,W10,W20,13:14,13:14,"","",47662,47662,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,222,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M90,W10,13:18,13:18,"","",47887,47887,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,223,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M80,M90,13:22,13:22,"","",48135,48135,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,224,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M70,M80,13:24,13:24,"","",48285,48285,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,225,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M60,M70,13:27,13:27,"","",48426,48426,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,226,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M50,M60,13:28,13:28,"","",48534,48534,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,227,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M40,M50,13:31,13:31,"","",48693,48693,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,228,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M30,M40,13:33,13:33,"","",48782,48782,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,229,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M20,M30,13:34,13:34,"","",48873,48873,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,230,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M16,M20,13:35,13:35,"","",48956,48956,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,231,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,2,1,2,M10,M16,13:42,13:42,"","",49377,49377,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,232,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A10,M10,13:48,13:48,"","",49734,49734,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,233,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A20,A10,13:52,13:52,"","",49945,49945,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,234,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A30,A20,13:55,13:55,"","",50122,50122,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,235,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A40,A30,13:59,13:59,"","",50345,50345,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,236,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A50,A40,14:02,14:02,"","",50552,50552,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,237,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A60,A50,14:06,14:06,"","",50773,50773,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,238,""
31AUG2022,30,396/13: 5: 1-975,310,,975,"","",W30,A70,1,1,1,A70,A60,14:09,14:09,"","",50982,50982,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,239,""
31AUG2022,31,240/13:15:40-717,770,,717,"","",C88,C60,2,1,2,C88,"",13:16,13:16,"","",47804,47804,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,240,""
31AUG2022,31,240/13:15:40-717,770,,717,"","",C88,C60,2,1,2,C80,C88,13:19,13:19,"","",47963,47963,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,241,""
31AUG2022,31,240/13:15:40-717,770,,717,"","",C88,C60,2,1,2,C70,C80,13:25,13:25,"","",48310,48310,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,242,""
31AUG2022,31,240/13:15:40-717,770,,717,"","",C88,C60,2,1,2,C60,C70,13:27,13:27,"","",48468,48468,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,243,""
31AUG2022,32,430/13:40:54-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:41,13:41,"","",49272,49272,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,244,""
31AUG2022,32,430/13:40:54-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:44,13:44,"","",49448,49448,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,245,""
31AUG2022,32,430/13:40:54-918,770,,918,"","",C60,C88,1,1,1,C80,C70,13:49,13:49,"","",49778,49778,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,246,""
31AUG2022,32,430/13:40:54-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,13:51,13:51,"","",49873,49873,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,247,""
31AUG2022,33,260/14:15:38-723,770,,723,"","",C70,C60,2,1,2,C70,"",14:15,14:15,"","",51356,51356,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,248,""
31AUG2022,33,260/14:15:38-723,770,,723,"","",C70,C60,2,1,2,C60,C70,14:18,14:18,"","",51487,51487,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,249,""
31AUG2022,34,457/15:22:16-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:22,15:22,"","",55355,55355,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,250,""
31AUG2022,34,457/15:22:16-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:25,15:25,"","",55536,55536,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,251,""
31AUG2022,34,457/15:22:16-918,770,,918,"","",C60,C88,1,1,1,C80,C70,15:32,15:32,"","",55920,55920,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,252,""
31AUG2022,34,457/15:22:16-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:49,18:49,"","",67765,67765,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,253,""
31AUG2022,35,503/17:41:30-955,340,,955,"","",W20,Y10,1,1,1,W20,"",17:41,17:41,"","",63706,63706,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,254,""
31AUG2022,35,503/17:41:30-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,17:44,17:44,"","",63895,63895,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,255,""
31AUG2022,35,503/17:41:30-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,17:48,17:48,"","",64115,64115,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,256,""
31AUG2022,36,503/17:50:39-955,430,,955,"","",Y10,W40,3,-1,2,Y10,"",17:50,17:50,"","",64229,64229,,,0,0,0,0,"",0,0,1,,01SEP1922:05:25:52.000000,257,""
31AUG2022,36,503/17:50:39-955,430,,955,"","",Y10,W40,2,-1,1,W40,Y10,17:53,17:53,"","",64402,64402,,,0,0,0,0,"",0,1,0,,01SEP1922:05:25:52.000000,258,""
31AUG2022,37,249/17:50:51-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:51,17:51,"","",64315,64315,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,259,""
31AUG2022,37,249/17:50:51-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:00,18:00,"","",64808,64808,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,260,""
31AUG2022,37,249/17:50:51-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:07,18:07,"","",65221,65221,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,261,""
31AUG2022,37,249/17:50:51-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:12,18:12,"","",65531,65531,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,262,""
31AUG2022,37,249/17:50:51-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:15,18:15,"","",65705,65705,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,263,""
31AUG2022,38,503/17:54:15-955,330,,955,"","",W40,W20,2,1,2,W40,"",17:55,17:55,"","",64519,64519,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,264,""
31AUG2022,38,503/17:54:15-955,330,,955,"","",W40,W20,2,1,2,W30,W40,18:01,18:01,"","",64887,64887,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,265,""
31AUG2022,38,503/17:54:15-955,330,,955,"","",W40,W20,2,1,2,W20,W30,18:05,18:05,"","",65113,65113,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,266,""
31AUG2022,39,261/18: 3:56-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:05,18:05,"","",65100,65100,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,267,""
31AUG2022,39,261/18: 3:56-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:11,18:11,"","",65474,65474,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,268,""
31AUG2022,39,261/18: 3:56-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:18,18:18,"","",65889,65889,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,269,""
