RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31AUG2022,286/ 6:16:21-203,683,22888-22722-203-4,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,419
31AUG2022,286/ 7:43:30-203,753,22888-27924-203-3,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,420
31AUG2022,289/ 6:25:28-413,690,22888-23244-413-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,421
31AUG2022,289/ 7:37:37-413,748,22888-27588-413-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,422
31AUG2022,289/ 7:46:48-413,759,22888-28464-413-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,423
31AUG2022,289/ 7:57:45-413,766,22888-28878-413-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,424
31AUG2022,291/ 6:29:54-205,695,22888-23622-205-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,425
31AUG2022,291/ 7:57:14-205,765,22888-28824-205-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,426
31AUG2022,292/ 6:30:47-121,17,292/ 6:30:47-121,,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,427
31AUG2022,292/ 6:50:39-121,710,22888-24852-121-5,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,428
31AUG2022,292/ 8:18: 7-121,781,22888-30186-121-6,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,429
31AUG2022,292/ 9:54: 8-121,854,22888-35652-121-5,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,430
31AUG2022,292/11:18: 3-121,136,22888-40986-121-6,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,431
31AUG2022,292/12:53: 2-121,209,22888-46452-121-5,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,432
31AUG2022,292/14:18:16-121,280,22888-51786-121-6,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,433
31AUG2022,292/15:49:37-121,353,22888-57252-121-5,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,434
31AUG2022,292/17:18:54-121,424,22888-62586-121-6,10,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,435
31AUG2022,292/18:49:53-121,42,292/18:49:53-121,,10,0,1245,1828,1751,1610,1849,1817,1615,1699,1901,327,436
31AUG2022,293/ 6:41: 2-123,18,293/ 6:41: 2-123,,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,437
31AUG2022,293/ 7: 0:10-123,722,22888-25752-123-5,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,438
31AUG2022,293/ 8:34:28-123,793,22888-31086-123-6,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,439
31AUG2022,293/10: 9: 8-123,77,22888-36552-123-5,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,440
31AUG2022,293/11:33:28-123,148,22888-41886-123-6,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,441
31AUG2022,293/13: 9:30-123,221,22888-47352-123-5,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,442
31AUG2022,293/14:32:58-123,292,22888-52686-123-6,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,443
31AUG2022,293/16: 4:59-123,365,22888-58152-123-5,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,444
31AUG2022,293/17:36: 2-123,436,22888-63486-123-6,10,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,445
31AUG2022,293/19: 4:26-123,44,293/19: 4:26-123,,10,1,3136,4055,4057,4085,4222,4210,4054,4019,4007,3064,446
31AUG2022,294/ 6:40:37-415,702,22888-24144-415-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,447
31AUG2022,294/ 7:51:47-415,760,22888-28488-415-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,448
31AUG2022,294/ 7:59:25-415,771,22888-29364-415-14,10,10,,,,,,,,,,,,449
31AUG2022,294/ 8:14:40-415,778,22888-29778-415-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,450
31AUG2022,297/ 6:47:16-207,707,22888-24522-207-4,8,8,,,,,,,,,,,,451
31AUG2022,297/ 8:14:30-207,777,22888-29724-207-3,8,8,,,,,,,,,,,,452
31AUG2022,298/ 0: 1:16-309,609,22888-86490-309-2,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,453
31AUG2022,298/ 2:20:29-309,70,298/ 2:20:29-309,,10,,,,,,,,,,,,454
31AUG2022,298/ 6:53:20-918,19,298/ 6:53:20-918,,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,455
31AUG2022,298/ 8:51: 3-309,812,22888-32400-309-1,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,456
31AUG2022,298/10:35: 2-309,104,22888-38514-309-2,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,457
31AUG2022,298/12:11:56-309,179,22888-44100-309-1,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,458
31AUG2022,298/13:49:38-309,260,22888-50214-309-2,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,459
31AUG2022,298/15:26:34-309,335,22888-55800-309-1,10,10,,,,,,,,,,,,460
31AUG2022,298/17: 1:37-309,416,22888-61914-309-2,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,461
31AUG2022,298/18:43:54-309,487,22888-67500-309-1,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,462
31AUG2022,298/20:17:41-309,548,22888-73884-309-2,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,463
31AUG2022,298/22: 7:28-309,577,22888-79566-309-1,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,464
31AUG2022,298/23:44:19-309,603,22888-85032-309-14,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,465
31AUG2022,298/23:48:41-309,607,22888-86046-309-13,10,10,1,3034,4151,4027,4094,3018,3043,4197,4180,4075,3102,466
31AUG2022,299/ 6:55: 6-417,714,22888-25044-417-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,467
31AUG2022,299/ 8:10:51-417,772,22888-29388-417-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,468
31AUG2022,299/ 8:17:58-417,783,22888-30264-417-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,469
31AUG2022,299/ 8:31:16-417,790,22888-30678-417-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,470
31AUG2022,301/ 7: 0:38-209,719,22888-25422-209-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,471
31AUG2022,301/ 8:27:58-209,789,22888-30624-209-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,472
31AUG2022,304/ 7: 9:47-419,726,22888-25944-419-7,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,473
31AUG2022,304/ 8:23: 2-419,784,22888-30288-419-13,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,474
31AUG2022,304/ 8:32:11-419,795,22888-31164-419-14,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,475
31AUG2022,304/ 8:42:55-419,802,22888-31578-419-8,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,476
31AUG2022,306/ 7:17:22-211,731,22888-26322-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,477
31AUG2022,306/ 8:42:43-211,801,22888-31524-211-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,478
31AUG2022,307/ 7:23:43-421,738,22888-26844-421-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,479
31AUG2022,307/ 8:38:12-421,796,22888-31188-421-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,480
31AUG2022,307/ 8:44:51-421,807,22888-32064-421-14,10,10,,,,,,,,,,,,481
31AUG2022,307/ 8:58:34-421,814,22888-32478-421-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,482
31AUG2022,309/ 7:34:26-213,743,22888-27222-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,483
31AUG2022,309/ 9: 0:20-213,813,22888-32424-213-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,484
31AUG2022,311/ 7:42:42-423,750,22888-27744-423-7,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,485
31AUG2022,311/ 8:52:31-423,808,22888-32088-423-13,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,486
31AUG2022,311/ 9: 1:30-423,819,22888-32964-423-14,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,487
31AUG2022,311/ 9:13:55-423,826,22888-33378-423-8,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,488
31AUG2022,312/ 7:46:35-215,755,22888-28122-215-4,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,489
31AUG2022,312/ 9:18:25-215,825,22888-33324-215-3,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,490
31AUG2022,315/ 7:56: 3-401,762,22888-28644-401-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,491
31AUG2022,315/ 9: 7:60-401,820,22888-32988-401-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,492
31AUG2022,315/ 9:15:19-401,831,22888-33864-401-14,10,10,,,,,,,,,,,,493
31AUG2022,315/ 9:27:55-401,838,22888-34278-401-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,494
31AUG2022,318/ 8: 1:10-217,767,22888-29022-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,495
31AUG2022,318/ 9:29:45-217,837,22888-34224-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,496
31AUG2022,320/ 8: 9:12-403,774,22888-29544-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,497
31AUG2022,320/ 9:24:49-403,832,22888-33888-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,498
31AUG2022,320/ 9:34:15-403,843,22888-34764-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,499
31AUG2022,320/ 9:43:30-403,850,22888-35178-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,500
31AUG2022,324/ 8:16:23-219,779,22888-29922-219-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,501
31AUG2022,324/ 9:44:50-219,849,22888-35124-219-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,502
31AUG2022,326/ 8:25: 5-405,786,22888-30444-405-7,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,503
31AUG2022,326/ 9:38: 6-405,844,22888-34788-405-13,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,504
31AUG2022,326/ 9:47: 4-405,855,22888-35664-405-14,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,505
31AUG2022,326/10: 1:15-405,73,22888-36078-405-8,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,506
31AUG2022,327/ 8:31:40-221,791,22888-30822-221-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,507
31AUG2022,327/ 9:59:33-221,72,22888-36024-221-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,508
31AUG2022,328/ 8:39:47-407,798,22888-31344-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,509
31AUG2022,328/ 9:54:50-407,856,22888-35688-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,510
31AUG2022,328/10: 5:32-407,78,22888-36564-407-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,511
31AUG2022,328/10:16:15-407,85,22888-36978-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,512
31AUG2022,330/ 8:45:54-225,803,22888-31722-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,513
31AUG2022,330/10:15:20-225,84,22888-36924-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,514
31AUG2022,331/ 8:56: 6-409,810,22888-32244-409-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,515
31AUG2022,331/10: 7:60-409,79,22888-36588-409-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,516
31AUG2022,331/10:17:43-409,90,22888-37464-409-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,517
31AUG2022,331/10:31:14-409,97,22888-37878-409-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,518
31AUG2022,333/ 8:59:26-201,815,22888-32622-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,519
31AUG2022,333/10:29:10-201,96,22888-37824-201-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,520
31AUG2022,335/ 9: 8:49-411,822,22888-33144-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,521
31AUG2022,335/10:22:40-411,91,22888-37488-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,522
31AUG2022,335/10:35: 2-411,102,22888-38364-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,523
31AUG2022,335/10:43:54-411,109,22888-38778-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,524
31AUG2022,337/ 9:15:28-203,827,22888-33522-203-4,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,525
31AUG2022,337/10:44:48-203,108,22888-38724-203-3,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,526
31AUG2022,339/10:49:41-955,23,339/10:49:41-955,,10,0,338,1831,1884,1758,1692,1644,1913,1732,1507,377,527
31AUG2022,340/ 9:25: 6-958,21,340/ 9:25: 6-958,,8,0,1228,1669,1853,1768,1607,1847,1518,391,,,528
31AUG2022,344/ 9:26: 9-413,834,22888-34044-413-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,529
31AUG2022,344/10:39:29-413,103,22888-38388-413-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,530
31AUG2022,344/10:48:40-413,114,22888-39264-413-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,531
31AUG2022,344/11: 1: 6-413,121,22888-39678-413-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,532
31AUG2022,347/ 9:29:15-918,22,347/ 9:29:15-918,,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,533
31AUG2022,347/ 9:42:12-315,848,22888-35100-315-1,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,534
31AUG2022,347/11:19:23-315,140,22888-41214-315-2,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,535
31AUG2022,347/13: 2:47-317,227,22888-47700-317-1,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,536
31AUG2022,347/14:44:46-317,308,22888-53814-317-2,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,537
31AUG2022,347/16:27:42-317,383,22888-59400-317-1,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,538
31AUG2022,347/18: 3:17-317,462,22888-65514-317-2,10,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,539
31AUG2022,347/19:44: 3-717,49,347/19:44: 3-717,,10,1,3073,4017,4065,4165,3006,3104,4173,4147,4114,3158,540
31AUG2022,348/ 9:31:18-205,839,22888-34422-205-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,541
31AUG2022,348/11: 0:21-205,120,22888-39624-205-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,542
31AUG2022,353/ 9:41:44-415,846,22888-34944-415-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,543
31AUG2022,353/10:54:45-415,115,22888-39288-415-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,544
31AUG2022,353/10:58:52-415,126,22888-40164-415-14,10,10,,,,,,,,,,,,545
31AUG2022,353/11:14:41-415,133,22888-40578-415-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,546
31AUG2022,355/ 9:44:50-207,851,22888-35322-207-4,8,8,,,,,,,,,,,,547
31AUG2022,355/11:15:17-207,132,22888-40524-207-3,8,8,,,,,,,,,,,,548
31AUG2022,358/ 9:56:60-417,858,22888-35844-417-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,549
31AUG2022,358/11: 9:49-417,127,22888-40188-417-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,550
31AUG2022,358/11:19:25-417,138,22888-41064-417-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,551
31AUG2022,358/11:30:23-417,145,22888-41478-417-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,552
31AUG2022,360/10: 1:22-209,74,22888-36222-209-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,553
31AUG2022,360/11:30:22-209,144,22888-41424-209-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,554
31AUG2022,362/10:10:22-419,81,22888-36744-419-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,555
31AUG2022,362/11:24:50-419,139,22888-41088-419-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,556
31AUG2022,362/11:31:54-419,150,22888-41964-419-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,557
31AUG2022,362/11:45:35-419,157,22888-42378-419-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,558
31AUG2022,364/10:18:59-211,86,22888-37122-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,559
31AUG2022,364/11:47:37-211,156,22888-42324-211-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,560
31AUG2022,367/10:23:11-503,87,22888-37302-503-11,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,561
31AUG2022,367/11:26:54-503,142,22888-41286-503-12,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,562
31AUG2022,367/12:47: 6-503,207,22888-46302-503-11,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,563
31AUG2022,370/10:26:10-421,93,22888-37644-421-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,564
31AUG2022,370/11:39:51-421,151,22888-41988-421-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,565
31AUG2022,370/11:45:38-421,162,22888-42864-421-14,10,10,,,,,,,,,,,,566
31AUG2022,370/12: 1: 3-421,169,22888-43278-421-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,567
31AUG2022,373/10:31:14-213,98,22888-38022-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,568
31AUG2022,373/12: 0:21-213,168,22888-43224-213-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,569
31AUG2022,377/10:41:16-423,105,22888-38544-423-7,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,570
31AUG2022,377/11:50:49-423,163,22888-42888-423-13,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,571
31AUG2022,377/12: 6:47-423,174,22888-43764-423-14,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,572
31AUG2022,377/12:13:33-423,181,22888-44178-423-8,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,573
31AUG2022,378/10:46:43-215,110,22888-38922-215-4,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,574
31AUG2022,378/12:15:21-215,180,22888-44124-215-3,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,575
31AUG2022,380/10:55: 4-401,117,22888-39444-401-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,576
31AUG2022,380/12: 7:46-401,175,22888-43788-401-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,577
31AUG2022,380/12:14:45-401,186,22888-44664-401-14,10,10,,,,,,,,,,,,578
31AUG2022,380/12:27:44-401,193,22888-45078-401-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,579
31AUG2022,381/11: 1:37-217,122,22888-39822-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,580
31AUG2022,381/12:30:21-217,192,22888-45024-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,581
31AUG2022,383/11:12:43-954,24,383/11:12:43-954,,8,,,,,,,,,,,,582
31AUG2022,385/11:10:24-403,129,22888-40344-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,583
31AUG2022,385/12:20:44-403,187,22888-44688-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,584
31AUG2022,385/12:30:20-403,198,22888-45564-403-14,10,10,,,,,,,,,,,,585
31AUG2022,385/12:43: 5-403,205,22888-45978-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,586
31AUG2022,389/11:17:11-219,134,22888-40722-219-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,587
31AUG2022,389/12:43:35-619,29,389/12:43:35-619,,8,0,388,1724,1503,1516,1665,1897,1830,385,,,588
31AUG2022,391/11:23:56-405,141,22888-41244-405-7,10,10,,,,,,,,,,,,589
31AUG2022,391/12:38: 6-405,199,22888-45588-405-13,10,10,1,3160,4191,4036,4093,3085,3090,4183,4217,3032,,590
31AUG2022,391/12:44:34-405,210,22888-46464-405-14,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,591
31AUG2022,391/12:59:24-405,217,22888-46878-405-8,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,592
31AUG2022,392/11:29:39-977,25,392/11:29:39-977,,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,593
31AUG2022,393/11:29:39-221,146,22888-41622-221-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,594
31AUG2022,393/13: 0:21-221,216,22888-46824-221-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,595
31AUG2022,396/11:44:32-975,26,396/11:44:32-975,,5,,,,,,,,,,,,596
31AUG2022,396/13: 5: 1-975,30,396/13: 5: 1-975,,5,1,4237,,,,,,,,,,597
31AUG2022,397/11:39:55-407,153,22888-42144-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,598
31AUG2022,397/12:50:51-407,211,22888-46488-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,599
31AUG2022,397/12:59:53-407,222,22888-47364-407-14,10,10,,,,,,,,,,,,600
31AUG2022,397/13:13: 1-407,229,22888-47778-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,601
31AUG2022,398/11:46:29-225,158,22888-42522-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,602
31AUG2022,398/13:15:20-225,228,22888-47724-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,603
31AUG2022,402/11:56:19-409,165,22888-43044-409-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,604
31AUG2022,402/13: 6:15-409,223,22888-47388-409-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,605
31AUG2022,402/13:13:47-409,234,22888-48264-409-14,10,10,,,,,,,,,,,,606
31AUG2022,402/13:31:16-409,241,22888-48678-409-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,607
31AUG2022,403/12: 0:53-201,170,22888-43422-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,608
31AUG2022,403/13:34:23-201,240,22888-48624-201-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,609
31AUG2022,404/12: 5:34-955,27,404/12: 5:34-955,,10,0,338,1884,1758,1692,1644,1913,1732,1507,377,,610
31AUG2022,407/12: 9:47-411,177,22888-43944-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,611
31AUG2022,407/13:21: 1-411,235,22888-48288-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,612
31AUG2022,407/13:35: 6-411,246,22888-49164-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,613
31AUG2022,407/13:44:48-411,253,22888-49578-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,614
31AUG2022,408/12:13:55-219,28,408/12:13:55-219,,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,615
31AUG2022,408/12:43:38-219,204,22888-45924-219-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,616
31AUG2022,409/12:14: 8-203,182,22888-44322-203-4,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,617
31AUG2022,409/13:45:13-203,252,22888-49524-203-3,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,618
31AUG2022,411/12:24:48-413,189,22888-44844-413-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,619
31AUG2022,411/13:35: 9-413,247,22888-49188-413-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,620
31AUG2022,411/13:49:41-413,258,22888-50064-413-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,621
31AUG2022,411/13:59:26-413,265,22888-50478-413-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,622
31AUG2022,414/12:29:56-205,194,22888-45222-205-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,623
31AUG2022,414/13:57:46-205,264,22888-50424-205-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,624
31AUG2022,415/12:39: 4-415,201,22888-45744-415-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,625
31AUG2022,415/13:53:19-415,259,22888-50088-415-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,626
31AUG2022,415/14: 3:21-415,270,22888-50964-415-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,627
31AUG2022,415/14:15:14-415,277,22888-51378-415-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1715,1164,628
31AUG2022,416/12:44:38-207,206,22888-46122-207-4,8,8,,,,,,,,,,,,629
31AUG2022,416/14:16: 7-207,276,22888-51324-207-3,8,8,,,,,,,,,,,,630
31AUG2022,418/12:53: 3-417,213,22888-46644-417-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,631
31AUG2022,418/14: 9: 5-417,271,22888-50988-417-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,632
