RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26OCT2022,82/ 9:46:40-403,854,22944-35316-403-8,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,652
26OCT2022,83/ 8:17:59-219,783,22944-29964-219-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,653
26OCT2022,83/ 9:42:44-219,853,22944-35154-219-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,654
26OCT2022,85/ 8:27: 7-405,788,22944-30504-405-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,655
26OCT2022,85/ 9:39:49-405,846,22944-34788-405-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,656
26OCT2022,85/ 9:54:26-405,859,22944-35784-405-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,657
26OCT2022,85/10: 2:41-405,59,22944-36216-405-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,658
26OCT2022,86/ 8:36:17-221,795,22944-30864-221-4,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,659
26OCT2022,86/ 9:58:35-221,58,22944-36054-221-3,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,660
26OCT2022,9/ 5:11:33-207,639,22944-18954-207-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,661
26OCT2022,90/ 8:40:12-407,800,22944-31404-407-7,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,662
26OCT2022,90/ 9:57: 3-407,858,22944-35688-407-13,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,663
26OCT2022,90/10: 2:39-407,64,22944-36684-407-14,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,664
26OCT2022,90/10:17: 3-407,71,22944-37116-407-8,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,665
26OCT2022,91/ 8:46:13-223,807,22944-31764-223-4,8,8,0,1270,1822,1593,1712,1639,1614,1868,1248,,,666
26OCT2022,91/10:14: 1-223,70,22944-36954-223-3,8,8,0,1270,1822,1593,1712,1639,1614,1868,1248,,,667
26OCT2022,93/ 8:50:31-423,809,22944-32088-423-13,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,668
26OCT2022,93/ 9: 2:57-423,822,22944-33084-423-14,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,669
26OCT2022,93/ 9:16:11-423,830,22944-33516-423-8,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,670
26OCT2022,956/ 4:39:40-109,2,956/ 4:39:40-109,,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,671
26OCT2022,956/ 5: 4:20-109,629,22944-18264-109-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,672
26OCT2022,956/ 6:28:13-109,693,22944-23400-109-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,673
26OCT2022,956/ 8: 4:21-109,769,22944-29064-109-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,674
26OCT2022,956/ 9:20: 4-107,826,22944-33300-107-6,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,675
26OCT2022,956/10:46:17-107,98,22944-38940-107-5,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,676
26OCT2022,956/12:13:43-107,167,22944-44100-107-6,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,677
26OCT2022,956/13:39:58-107,246,22944-49740-107-5,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,678
26OCT2022,956/15:13:42-107,315,22944-54900-107-6,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,679
26OCT2022,956/16:44:23-107,391,22944-60540-107-5,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,680
26OCT2022,958/ 4:41:38-301,613,22944-16926-301-1,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,681
26OCT2022,958/ 6: 5:37-301,678,22944-22344-301-2,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,682
26OCT2022,958/ 7:54:46-309,803,22944-31542-309-1,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,683
26OCT2022,958/10:25:56-309,77,22944-37644-309-2,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,684
26OCT2022,958/12:17:10-709,18,958/12:17:10-709,,10,,,,,,,,,,,,685
26OCT2022,960/ 4:37:13-317,1,960/ 4:37:13-317,,10,,,,,,,,,,,,686
26OCT2022,961/ 6:14: 8-315,682,22944-22542-315-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,689
26OCT2022,961/ 7:49: 5-315,762,22944-28644-315-2,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,690
26OCT2022,961/ 9:33:55-317,852,22944-35142-317-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,691
26OCT2022,961/11:26:39-317,127,22944-41244-317-2,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,692
26OCT2022,961/13: 1:31-317,205,22944-46842-317-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,693
26OCT2022,961/14:42: 3-317,288,22944-52944-317-2,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,694
26OCT2022,961/16:19:48-319,376,22944-59442-319-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,695
26OCT2022,961/18: 5:14-319,457,22944-65544-319-2,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,696
26OCT2022,961/19:42:52-319,525,22944-71220-319-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,697
26OCT2022,966/ 4:45:10-111,5,966/ 4:45:10-111,,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,698
26OCT2022,966/ 5:11:31-111,642,22944-19140-111-5,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,699
26OCT2022,966/ 6:44: 7-111,705,22944-24300-111-6,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,700
26OCT2022,966/ 8:18:56-111,782,22944-29940-111-5,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,701
26OCT2022,966/ 9:46:25-111,851,22944-35100-111-6,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,702
26OCT2022,966/11:12:21-111,122,22944-40740-111-5,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,703
26OCT2022,966/12:42: 2-111,192,22944-45900-111-6,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,704
26OCT2022,966/14:10:35-111,271,22944-51540-111-5,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,705
26OCT2022,966/15:42:32-111,339,22944-56700-111-6,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,706
26OCT2022,966/17: 9:33-111,416,22944-62340-111-5,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,707
26OCT2022,966/18:42:55-111,484,22944-67500-111-6,10,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,708
26OCT2022,966/20:15:19-111,35,966/20:15:19-111,,10,0,339,1606,1597,1518,1537,1908,1766,1828,1582,1235,709
26OCT2022,968/ 4:46:22-119,614,22944-17130-119-6,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,710
26OCT2022,968/ 6:16:47-119,685,22944-22740-119-5,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,711
26OCT2022,968/ 7:42:40-119,753,22944-27900-119-6,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,712
26OCT2022,968/ 9:18:58-119,831,22944-33540-119-5,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,713
26OCT2022,968/10:44:58-119,93,22944-38700-119-6,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,714
26OCT2022,968/12:19:39-119,171,22944-44340-119-5,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,715
26OCT2022,968/13:48:22-119,242,22944-49500-119-6,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,716
26OCT2022,968/15:10:14-119,319,22944-55140-119-5,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,717
26OCT2022,968/16:46:13-119,387,22944-60300-119-6,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,718
26OCT2022,968/18:15:55-119,464,22944-65940-119-5,10,10,0,1234,1516,1744,1644,1698,1618,1677,1904,1774,1261,719
26OCT2022,969/ 4:42:23-317,620,22944-17844-317-2,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,720
26OCT2022,969/ 6:29:15-317,694,22944-23442-317-1,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,721
26OCT2022,969/ 8: 4:31-317,775,22944-29544-317-2,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,722
26OCT2022,969/ 9:52:46-319,57,22944-36042-319-1,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,723
26OCT2022,969/11:37:27-319,139,22944-42144-319-2,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,724
26OCT2022,969/13:11:51-319,218,22944-47742-319-1,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,725
26OCT2022,969/14:51:16-319,300,22944-53844-319-2,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,726
26OCT2022,969/16:44:11-321,388,22944-60342-321-1,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,727
26OCT2022,969/18:17:59-321,469,22944-66444-321-2,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,728
26OCT2022,969/19:59:38-721,32,969/19:59:38-721,,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,729
26OCT2022,97/ 8:56:42-409,812,22944-32304-409-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,730
26OCT2022,97/10: 9:20-409,63,22944-36588-409-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,731
26OCT2022,97/10:18:42-409,76,22944-37584-409-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,732
26OCT2022,97/10:31: 3-409,83,22944-38016-409-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,733
26OCT2022,970/ 1:47:48-311,54,970/ 1:47:48-311,,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,734
26OCT2022,970/ 4:44:34-305,4,970/ 4:44:34-305,,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,735
26OCT2022,970/ 4:57:45-305,626,22944-18036-305-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,736
26OCT2022,970/ 6:42: 4-305,702,22944-24144-305-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,737
26OCT2022,970/ 8:14:15-305,779,22944-29742-305-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,738
26OCT2022,970/ 9:54:23-305,860,22944-35844-305-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,739
26OCT2022,970/11:28:35-305,131,22944-41442-305-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,740
26OCT2022,970/13:12:21-305,213,22944-47544-305-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,741
26OCT2022,970/14:42:40-305,292,22944-53142-305-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,742
26OCT2022,970/16:17:32-305,372,22944-59244-305-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,743
26OCT2022,970/17:57: 0-305,449,22944-64842-305-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,744
26OCT2022,970/19:33:40-305,523,22944-70974-305-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,745
26OCT2022,970/21:56:31-311,571,22944-79260-311-1,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,746
26OCT2022,970/23:34:11-311,596,22944-84684-311-14,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,747
26OCT2022,970/23:52:49-311,601,22944-85968-311-13,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,748
26OCT2022,970/23:58:19-311,602,22944-86400-311-2,10,10,1,3156,4113,4134,4143,3036,3002,4117,4160,4166,3157,749
26OCT2022,971/ 4:43:55-215,617,22944-17394-215-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,750
26OCT2022,971/ 6:15:52-215,683,22944-22554-215-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,751
26OCT2022,972/ 4:46:10-103,615,22944-17184-103-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,752
26OCT2022,972/ 5:44: 4-103,660,22944-20640-103-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,753
26OCT2022,972/ 7: 9:45-103,733,22944-26340-103-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,754
26OCT2022,972/ 8:45:47-103,802,22944-31500-103-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,755
26OCT2022,972/10:21:11-103,72,22944-37140-103-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,756
26OCT2022,972/11:44:58-103,143,22944-42300-103-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,757
26OCT2022,972/13:18:57-103,221,22944-47940-103-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,758
26OCT2022,972/14:42: 8-103,291,22944-53100-103-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,759
26OCT2022,972/16: 9: 8-103,367,22944-58740-103-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,760
26OCT2022,972/17:43:43-103,436,22944-63900-103-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,761
26OCT2022,972/19: 8:53-103,29,972/19: 8:53-103,,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,762
26OCT2022,977/ 0:45:11-303,52,977/ 0:45:11-303,,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,763
26OCT2022,977/ 4:52: 3-303,621,22944-17880-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,764
26OCT2022,977/ 6:17:16-303,690,22944-23244-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,765
26OCT2022,977/ 8: 5: 3-303,766,22944-28842-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,766
26OCT2022,977/ 9:42: 3-303,848,22944-34944-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,767
26OCT2022,977/11:14:45-303,119,22944-40542-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,768
26OCT2022,977/12:51:29-303,201,22944-46644-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,769
26OCT2022,977/14:29:17-303,280,22944-52242-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,770
26OCT2022,977/16: 1:44-303,360,22944-58344-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,771
26OCT2022,977/17:45: 1-303,437,22944-63942-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,772
26OCT2022,977/19:17:25-303,514,22944-70044-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,773
26OCT2022,977/20:57:41-303,554,22944-75600-303-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,774
26OCT2022,977/22:33: 4-303,580,22944-81084-303-14,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,775
26OCT2022,977/22:38:18-303,585,22944-82362-303-13,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,776
26OCT2022,977/22:59:33-303,586,22944-82794-303-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,777
26OCT2022,978/ 4:47:19-107,616,22944-17340-107-5,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,778
26OCT2022,978/ 6:12:54-107,681,22944-22500-107-6,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,779
26OCT2022,978/ 7:48:55-107,757,22944-28140-107-5,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,780
26OCT2022,978/ 9:19: 7-109,839,22944-34200-109-6,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,781
26OCT2022,978/10:54:19-109,111,22944-39864-109-5,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,782
26OCT2022,978/12:29:57-109,180,22944-45000-109-6,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,783
26OCT2022,978/13:56:30-109,258,22944-50664-109-5,10,10,0,1262,1897,1857,1504,1543,1572,1648,1825,1679,327,784
26OCT2022,979/ 4:47:24-205,627,22944-18054-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,785
26OCT2022,98/ 9: 0:22-201,818,22944-32664-201-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,786
26OCT2022,98/10:27:57-201,82,22944-37854-201-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,787
26OCT2022,982/ 4:50:52-511,618,22944-17508-511-12,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,788
26OCT2022,982/ 6: 6:48-511,680,22944-22416-511-11,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,789
26OCT2022,982/ 7:19:36-511,735,22944-26490-511-12,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,790
26OCT2022,982/ 8:31:24-509,789,22944-30516-509-11,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,791
26OCT2022,982/ 9:40:31-509,845,22944-34608-509-12,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,792
26OCT2022,982/10:48:16-507,92,22944-38616-507-11,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,793
26OCT2022,982/11:58:41-507,149,22944-42690-507-12,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,794
26OCT2022,982/13: 8:14-505,203,22944-46716-505-11,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,795
26OCT2022,982/14:19: 0-507,273,22944-51690-507-12,10,9,0,449,1667,1605,1867,1861,1884,1700,1590,316,,796
26OCT2022,982/15:30:16-505,326,22944-55716-505-11,10,9,0,316,1590,1700,1884,1861,1867,1605,1667,449,,797
26OCT2022,982/16:41:27-505,381,22944-59808-505-12,10,9,0,316,1590,1700,1884,1861,1867,1605,1667,449,,798
26OCT2022,982/17:57:59-505,447,22944-64716-505-11,10,9,0,316,1590,1700,1884,1861,1867,1605,1667,449,,799
26OCT2022,983/ 4:49:25-501,624,22944-17976-501-11,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,800
26OCT2022,987/ 4:52:28-401,622,22944-17904-401-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,801
26OCT2022,987/ 6: 8:24-401,677,22944-22188-401-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,802
26OCT2022,987/ 6:17:14-401,689,22944-23184-401-14,10,10,,,,,,,,,,,,803
26OCT2022,987/ 6:33:14-401,696,22944-23616-401-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,804
26OCT2022,988/ 4:54:43-203,6,988/ 4:54:43-203,,8,,,,,,,,,,,,805
26OCT2022,988/ 5: 4: 3-203,630,22944-18264-203-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,806
26OCT2022,990/ 4:56:45-113,619,22944-17790-113-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,807
26OCT2022,990/ 5:29:20-113,655,22944-20064-113-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,808
26OCT2022,990/ 6:59:57-113,717,22944-25200-113-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,809
26OCT2022,990/ 8:34:20-113,794,22944-30864-113-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,810
26OCT2022,990/ 9:58: 6-113,56,22944-36000-113-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,811
26OCT2022,990/11:25:29-113,135,22944-41664-113-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,812
26OCT2022,990/13: 0:32-113,204,22944-46800-113-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,813
26OCT2022,990/14:27:27-113,284,22944-52464-113-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,814
26OCT2022,990/15:58:44-113,351,22944-57600-113-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,815
26OCT2022,992/ 5: 1:57-121,625,22944-18000-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,816
26OCT2022,992/ 6:24:13-121,698,22944-23664-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,817
26OCT2022,992/ 8: 1:11-121,765,22944-28800-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,818
26OCT2022,992/ 9:34:20-121,843,22944-34464-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,819
26OCT2022,992/11: 7:21-121,106,22944-39600-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,820
26OCT2022,992/12:34:20-121,185,22944-45264-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,821
26OCT2022,992/14: 2:11-121,254,22944-50400-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,822
26OCT2022,992/15:33:28-121,331,22944-56064-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,823
26OCT2022,992/16:57:59-121,400,22944-61200-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,824
26OCT2022,992/18:24:11-121,476,22944-66864-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,825
26OCT2022,994/ 4:59:22-201,623,22944-17940-201-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,826
26OCT2022,995/ 4:59:28-217,631,22944-18318-217-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,827
26OCT2022,995/ 6:30:51-217,695,22944-23454-217-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,828
26OCT2022,996/ 1: 6:13-307,53,996/ 1: 6:13-307,,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,829
26OCT2022,996/ 4:58:54-307,7,996/ 4:58:54-307,,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,830
26OCT2022,996/ 5:12:18-307,640,22944-18960-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,831
26OCT2022,996/ 6:52:52-307,714,22944-25044-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,832
26OCT2022,996/ 8:27:17-307,791,22944-30642-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,833
26OCT2022,996/10: 2:33-307,65,22944-36744-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,834
26OCT2022,996/11:41:34-307,144,22944-42342-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,835
26OCT2022,996/13:27: 1-307,227,22944-48444-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,836
26OCT2022,996/15:12:38-307,304,22944-54042-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,837
26OCT2022,996/16:38:55-307,384,22944-60144-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,838
26OCT2022,996/18:16: 0-307,461,22944-65742-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,839
26OCT2022,996/19:47:56-307,534,22944-72000-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,840
26OCT2022,996/21:33:37-307,563,22944-77460-307-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,841
26OCT2022,996/23: 7:54-307,588,22944-82884-307-14,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,842
26OCT2022,996/23:16:28-307,593,22944-84162-307-13,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,843
26OCT2022,996/23:27:43-307,594,22944-84594-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,844
26OCT2022,997/ 5: 4:46-105,628,22944-18120-105-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,845
26OCT2022,997/ 6: 6:14-105,670,22944-21600-105-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,846
26OCT2022,997/ 7:30:23-105,746,22944-27264-105-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,847
26OCT2022,997/ 9: 0:51-105,814,22944-32400-105-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,848
26OCT2022,997/10:32:38-105,85,22944-38064-105-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,849
26OCT2022,997/12: 1: 9-105,155,22944-43200-105-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,850
26OCT2022,997/13:32:17-105,234,22944-48864-105-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,851
26OCT2022,997/15: 3:10-105,303,22944-54000-105-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,852
26OCT2022,997/16:30:29-105,380,22944-59664-105-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,853
26OCT2022,997/17:58:33-105,448,22944-64800-105-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,854
26OCT2022,997/19:23:14-105,30,997/19:23:14-105,,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,855
26OCT2022,998/ 5: 6:42-513,633,22944-18414-513-12,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,856
26OCT2022,998/ 6:20:20-513,692,22944-23316-513-11,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,857
26OCT2022,998/ 7:36:20-513,747,22944-27408-513-12,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,858
26OCT2022,998/ 8:41:39-511,801,22944-31416-511-11,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,859
26OCT2022,998/ 9:50:57-511,857,22944-35490-511-12,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,860
26OCT2022,998/10:57:50-509,105,22944-39516-509-11,10,9,0,440,1563,1566,1652,1535,1545,1521,1692,348,,861
