RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02SEP2022,645/12:17: 4-203,171,22890-44322-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,643
02SEP2022,645/13:43: 3-203,241,22890-49524-203-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,644
02SEP2022,647/12:25:25-413,178,22890-44844-413-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,645
02SEP2022,647/13:37:20-413,236,22890-49188-413-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,646
02SEP2022,647/13:44:42-413,247,22890-50064-413-14,10,10,,,,,,,,,,,,647
02SEP2022,647/14: 2: 5-413,254,22890-50478-413-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,648
02SEP2022,649/12:30:19-205,183,22890-45222-205-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,649
02SEP2022,649/13:59:25-205,253,22890-50424-205-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,650
02SEP2022,650/12:36:43-415,190,22890-45744-415-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,651
02SEP2022,650/13:52:23-415,248,22890-50088-415-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,652
02SEP2022,650/14: 1:30-415,259,22890-50964-415-14,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,653
02SEP2022,650/14:16:16-415,266,22890-51378-415-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,654
02SEP2022,651/12:46:46-207,195,22890-46122-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,655
02SEP2022,651/14:18:34-207,265,22890-51324-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,656
02SEP2022,652/12:53:41-417,202,22890-46644-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,657
02SEP2022,652/14: 9:49-417,260,22890-50988-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,658
02SEP2022,652/14:21:52-417,271,22890-51864-417-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,659
02SEP2022,652/14:29:41-417,278,22890-52278-417-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,660
02SEP2022,653/13: 1:59-209,207,22890-47022-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,661
02SEP2022,653/14:29:28-209,277,22890-52224-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,662
02SEP2022,654/13: 8: 6-419,214,22890-47544-419-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,663
02SEP2022,654/14:21:53-419,272,22890-51888-419-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,664
02SEP2022,654/14:31:21-419,283,22890-52764-419-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,665
02SEP2022,654/14:44:40-419,290,22890-53178-419-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,666
02SEP2022,655/13:16:19-211,219,22890-47922-211-4,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,667
02SEP2022,655/14:44:23-211,289,22890-53124-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,668
02SEP2022,657/13:24:29-421,226,22890-48444-421-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,669
02SEP2022,657/14:39:50-421,284,22890-52788-421-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,670
02SEP2022,657/14:45:18-421,295,22890-53664-421-14,10,10,,,,,,,,,,,,671
02SEP2022,657/14:59:39-421,302,22890-54078-421-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,672
02SEP2022,658/13:29:33-213,231,22890-48822-213-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,673
02SEP2022,658/15: 0:21-213,301,22890-54024-213-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,674
02SEP2022,659/13:36:18-918,24,659/13:36:18-918,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,1272,675
02SEP2022,659/15:38:29-311,336,22890-56700-311-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,1272,676
02SEP2022,659/17:20:35-311,417,22890-62814-311-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,1272,677
02SEP2022,659/18:58:57-311,489,22890-68400-311-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,1272,678
02SEP2022,660/13:40: 5-423,238,22890-49344-423-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,679
02SEP2022,660/14:54:49-423,296,22890-53688-423-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,680
02SEP2022,660/15: 8: 8-423,307,22890-54564-423-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,681
02SEP2022,660/15:14:33-423,314,22890-54978-423-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,682
02SEP2022,661/13:46:58-215,243,22890-49722-215-4,8,8,0,1269,1641,1698,1740,1538,1709,1523,1243,,,683
02SEP2022,661/15:13:13-215,313,22890-54924-215-3,8,8,0,1269,1641,1698,1740,1538,1709,1523,1243,,,684
02SEP2022,663/13:58:20-503,251,22890-50286-503-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,685
02SEP2022,663/15:14:49-503,316,22890-55302-503-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,686
02SEP2022,663/16:28:29-503,371,22890-59286-503-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,687
02SEP2022,663/17:47:33-503,436,22890-64302-503-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,688
02SEP2022,663/18:58:24-503,487,22890-68286-503-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,689
02SEP2022,663/20: 2:50-503,532,22890-72720-503-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,690
02SEP2022,663/21:17:26-503,555,22890-76650-503-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,691
02SEP2022,663/22:38:29-503,579,22890-81720-503-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,692
02SEP2022,663/23:45:27-503,596,22890-85650-503-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1504,1697,359,693
02SEP2022,664/13:52:35-401,250,22890-50244-401-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,694
02SEP2022,664/15: 9:50-401,308,22890-54588-401-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,695
02SEP2022,664/15:15:58-401,319,22890-55464-401-14,10,10,,,,,,,,,,,,696
02SEP2022,664/15:31:34-401,326,22890-55878-401-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,697
02SEP2022,666/14: 0: 7-217,255,22890-50622-217-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,698
02SEP2022,666/15:28:42-217,325,22890-55824-217-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,699
02SEP2022,667/14: 9:17-403,262,22890-51144-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,700
02SEP2022,667/15:24:50-403,320,22890-55488-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,701
02SEP2022,667/15:36:32-403,331,22890-56364-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,702
02SEP2022,667/15:46:14-403,338,22890-56778-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,703
02SEP2022,672/14:17:22-219,267,22890-51522-219-4,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,704
02SEP2022,672/15:43:49-219,337,22890-56724-219-3,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,705
02SEP2022,673/14:24:24-405,274,22890-52044-405-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,706
02SEP2022,673/15:39:50-405,332,22890-56388-405-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,707
02SEP2022,673/15:54: 8-405,343,22890-57264-405-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,708
02SEP2022,673/16: 1:14-405,350,22890-57678-405-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,709
02SEP2022,674/14:30:26-221,279,22890-52422-221-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,710
02SEP2022,674/15:58:13-221,349,22890-57624-221-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,711
02SEP2022,675/14:40:35-407,286,22890-52944-407-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,712
02SEP2022,675/15:52:54-407,344,22890-57288-407-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,713
02SEP2022,675/16: 3:11-407,355,22890-58164-407-14,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,714
02SEP2022,675/16:15:51-407,362,22890-58578-407-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,715
02SEP2022,677/14:44:29-225,291,22890-53322-225-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,716
02SEP2022,677/16:21:21-225,361,22890-58524-225-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,717
02SEP2022,681/14:53:54-409,298,22890-53844-409-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,718
02SEP2022,681/16: 9:21-409,356,22890-58188-409-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,719
02SEP2022,681/16:21:30-409,367,22890-59064-409-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,720
02SEP2022,681/16:31:14-409,374,22890-59478-409-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,721
02SEP2022,683/15: 1:20-201,303,22890-54222-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,722
02SEP2022,683/16:30:45-201,373,22890-59424-201-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,723
02SEP2022,685/15:10:22-411,310,22890-54744-411-7,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,724
02SEP2022,685/16:23: 8-411,368,22890-59088-411-13,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,725
02SEP2022,685/16:39: 8-411,379,22890-59964-411-14,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,726
02SEP2022,685/16:42:59-411,386,22890-60378-411-8,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,727
02SEP2022,687/15:16:50-203,315,22890-55122-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,728
02SEP2022,687/16:42:42-203,385,22890-60324-203-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,729
02SEP2022,689/15:23:20-413,322,22890-55644-413-7,10,10,0,1210,1824,1629,1722,334,1505,1580,1899,1645,1270,730
02SEP2022,689/16:36:51-413,380,22890-59988-413-13,10,10,0,1210,1824,1629,1722,334,1505,1580,1899,1645,1270,731
02SEP2022,689/16:54: 7-413,391,22890-60864-413-14,10,10,0,1210,1824,1629,1722,334,1505,1580,1899,1645,1270,732
02SEP2022,689/17: 1:38-413,398,22890-61278-413-8,10,10,0,1210,1824,1629,1722,334,1505,1580,1899,1645,1270,733
02SEP2022,693/15:32:40-205,327,22890-56022-205-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,734
02SEP2022,693/16:58:53-205,397,22890-61224-205-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,735
02SEP2022,696/15:40:55-415,334,22890-56544-415-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,736
02SEP2022,696/16:58: 6-415,392,22890-60888-415-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,737
02SEP2022,696/17: 5:20-415,403,22890-61764-415-14,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,738
02SEP2022,696/17:16:15-415,410,22890-62178-415-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,739
02SEP2022,700/15:46:40-207,339,22890-56922-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,740
02SEP2022,700/17:14:44-207,409,22890-62124-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,741
02SEP2022,704/15:54:45-417,346,22890-57444-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,742
02SEP2022,704/17: 9:50-417,404,22890-61788-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,743
02SEP2022,704/17:16:32-417,415,22890-62664-417-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,744
02SEP2022,704/17:31:15-417,422,22890-63078-417-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,745
02SEP2022,707/15:59:49-209,351,22890-57822-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,746
02SEP2022,707/17:29:20-209,421,22890-63024-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,747
02SEP2022,708/16:16: 5-419,358,22890-58344-419-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,748
02SEP2022,708/17:24:50-419,416,22890-62688-419-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,749
02SEP2022,708/17:31:18-419,427,22890-63564-419-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,750
02SEP2022,708/17:44:15-419,434,22890-63978-419-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,751
02SEP2022,711/16:19:12-211,363,22890-58722-211-4,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,752
02SEP2022,711/17:45:21-211,433,22890-63924-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,753
02SEP2022,712/16:24:22-421,370,22890-59244-421-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,754
02SEP2022,712/17:39:49-421,428,22890-63588-421-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,755
02SEP2022,712/17:44:21-421,438,22890-64464-421-14,10,10,,,,,,,,,,,,756
02SEP2022,712\17:58:27-421,445,22890-64878-421-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,757
02SEP2022,713/16:29: 6-213,375,22890-59622-213-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,758
02SEP2022,713/18: 1:15-213,444,22890-64824-213-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,759
02SEP2022,718/16:40:34-423,382,22890-60144-423-7,10,10,,,,,,,,,,,,760
02SEP2022,718/17:52:45-423,439,22890-64488-423-13,10,10,,,,,,,,,,,,761
02SEP2022,718/18: 1:27-423,449,22890-65364-423-14,10,10,,,,,,,,,,,,762
02SEP2022,718/18:14:41-423,457,22890-65778-423-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,763
02SEP2022,719/16:44:44-215,387,22890-60522-215-4,8,8,0,1269,1641,1698,1740,1538,1709,1523,1243,,,764
02SEP2022,719/18:14: 3-615,32,719/18:14: 3-615,,8,0,1269,1641,1698,1740,1538,1709,1523,1243,,,765
02SEP2022,723/17: 1:26-217,399,22890-61422-217-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,766
02SEP2022,723/18:27: 7-217,466,22890-66564-217-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,767
02SEP2022,724/17:12:33-403,406,22890-61944-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,768
02SEP2022,724/18:23:35-403,462,22890-66288-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,769
02SEP2022,724/18:29:33-403,472,22890-67164-403-14,10,10,,,,,,,,,,,,770
02SEP2022,724/18:44: 2-403,479,22890-67578-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,771
02SEP2022,726/17:15:48-219,411,22890-62322-219-4,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,772
02SEP2022,726/18:48:42-219,478,22890-67524-219-3,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,773
02SEP2022,727/17:23:49-405,418,22890-62844-405-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,774
02SEP2022,727/18:36:45-405,473,22890-67188-405-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,775
02SEP2022,727/18:47:52-405,483,22890-68064-405-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,776
02SEP2022,727/18:59:40-405,490,22890-68478-405-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,777
02SEP2022,728/17:31:10-221,423,22890-63222-221-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,778
02SEP2022,728/18:58:39-221,488,22890-68364-221-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,779
02SEP2022,731/17:45:55-407,430,22890-63744-407-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,780
02SEP2022,731/18:55:17-407,484,22890-68088-407-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,781
02SEP2022,731/19: 0:31-407,496,22890-69102-407-14,10,10,,,,,,,,,,,,782
02SEP2022,731/19:17:27-407,501,22890-69516-407-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,783
02SEP2022,732/17:48:14-225,435,22890-64122-225-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,784
02SEP2022,732/19:13:13-225,500,22890-69324-225-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,785
02SEP2022,734/17:50:49-958,28,734/17:50:49-958,,8,,,,,,,,,,,,786
02SEP2022,734/18:18: 7-958,30,734/18:18: 7-958,,8,,,,,,,,,,,,787
02SEP2022,735/17:56:37-409,441,22890-64644-409-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,788
02SEP2022,735/19: 6:51-409,494,22890-68988-409-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,789
02SEP2022,735/19:15:56-409,506,22890-70020-409-14,10,10,,,,,,,,,,,,790
02SEP2022,735/19:30:57-409,511,22890-70434-409-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,791
02SEP2022,737/18: 2:28-201,446,22890-65022-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,792
02SEP2022,737/19:29:46-201,507,22890-70062-201-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,793
02SEP2022,738/18: 9:30-411,452,22890-65562-411-7,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,794
02SEP2022,738/19:23:56-411,504,22890-69906-411-13,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,795
02SEP2022,738/19:31:47-411,515,22890-70950-411-14,10,9,,,,,,,,,,,,796
02SEP2022,738/19:47:25-411,520,22890-71364-411-8,10,9,1,3067,4158,4073,3153,4078,4020,4123,4039,3152,,797
02SEP2022,739/18:14:18-203,458,22890-65922-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,798
02SEP2022,739/19:43:28-203,517,22890-71010-203-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,799
02SEP2022,740/18:30:45-205,469,22890-66822-205-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,800
02SEP2022,740/20: 0: 8-205,525,22890-71880-205-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,801
02SEP2022,741/18:40:48-415,475,22890-67362-415-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,802
02SEP2022,741/19:53:17-415,522,22890-71706-415-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,803
02SEP2022,741/19:59:31-415,533,22890-72744-415-14,10,10,,,,,,,,,,,,804
02SEP2022,741/20:17:24-415,535,22890-73158-415-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,805
02SEP2022,742/18:48: 5-207,480,22890-67722-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1270,,,806
02SEP2022,742/20:13:26-207,534,22890-73140-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1270,,,807
02SEP2022,744/18:59:37-209,491,22890-68622-209-4,8,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,808
02SEP2022,744/20:36:12-209,43,744/20:36:12-209,,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,809
02SEP2022,746/18:56:11-417,486,22890-68262-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,810
02SEP2022,746/20: 9: 9-417,530,22890-72606-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,811
02SEP2022,746/20:15: 5-417,536,22890-73476-417-14,10,10,,,,,,,,,,,,812
02SEP2022,750/19: 9:17-419,497,22890-69144-419-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,813
02SEP2022,752/19:17:10-211,502,22890-69522-211-4,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,814
02SEP2022,752/20:43:45-211,544,22890-74940-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,815
02SEP2022,753/19:30:59-213,510,22890-70422-213-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,816
02SEP2022,755/19:42:35-509,516,22890-70986-509-12,10,10,0,449,1864,1832,1759,1861,1750,1763,1876,1677,348,817
02SEP2022,758/19:47:57-215,519,22890-71322-215-4,8,10,0,1245,1858,1774,1908,1615,1817,1828,1751,1610,421,818
02SEP2022,758/21:12:59-215,556,22890-76740-215-3,8,10,0,1245,1858,1774,1908,1615,1817,1828,1751,1610,421,819
02SEP2022,760/20: 2:23-217,528,22890-72282-217-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,820
02SEP2022,760/21:26:11-217,47,760/21:26:11-217,,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,821
02SEP2022,762/20:22: 2-219,537,22890-73560-219-4,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,822
02SEP2022,762/21:50:56-219,564,22890-78540-219-3,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,823
02SEP2022,764/20:40:27-311,44,764/20:40:27-311,,10,,,,,,,,,,,,824
02SEP2022,767/20:53: 8-225,545,22890-75222-225-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,825
02SEP2022,767/22:20:17-225,572,22890-80340-225-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,826
02SEP2022,768/ 0:30:36-301,56,768/ 0:30:36-301,,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,827
02SEP2022,768/ 4:51:51-301,613,22890-17796-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,828
02SEP2022,768/ 6:27:31-301,682,22890-23214-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,829
02SEP2022,768/ 7:59:21-301,763,22890-28800-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,830
02SEP2022,768/ 9:40:54-301,851,22890-34914-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,831
02SEP2022,768/11:12:29-301,120,22890-40500-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,832
02SEP2022,768/12:45:37-301,201,22890-46614-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,833
02SEP2022,768/14:26:40-301,276,22890-52200-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,834
02SEP2022,768/16: 2:45-301,357,22890-58314-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,835
02SEP2022,768/17:44:16-301,432,22890-63900-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,836
02SEP2022,768/19:15:53-301,505,22890-70014-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,837
02SEP2022,768/22:48: 3-301,578,22890-81426-301-14,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,838
02SEP2022,768/22:54: 3-301,582,22890-82440-301-13,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,839
02SEP2022,768/23: 0:40-301,584,22890-82884-301-2,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,840
02SEP2022,768\21: 4:11-301,551,22890-75960-301-1,10,10,1,3142,4015,4060,4040,4028,4029,4152,4096,4048,3089,841
02SEP2022,769/21:17:22-201,553,22890-76482-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,842
02SEP2022,769/22:42:11-203,581,22890-82140-203-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,843
02SEP2022,770/21:25:23-203,558,22890-77124-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,844
02SEP2022,770/22:50: 3-603,53,770/22:50: 3-603,,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,845
02SEP2022,774/21:44:41-507,563,22890-78450-507-12,10,10,0,349,1507,1729,1578,1913,1644,1700,1758,1884,338,846
02SEP2022,774/22:55:36-507,587,22890-83520-507-11,10,10,0,349,1507,1729,1578,1913,1644,1700,1758,1884,338,847
02SEP2022,777/ 0: 1:26-309,600,22890-86490-309-2,10,10,1,3107,4058,4137,4002,3011,3002,4016,4030,4053,3010,848
02SEP2022,777/ 1:47:35-309,58,777/ 1:47:35-309,,10,1,3107,4058,4137,4002,3011,3002,4016,4030,4053,3010,849
02SEP2022,777/22: 5:54-309,569,22890-79566-309-1,10,10,1,3107,4058,4137,4002,3011,3002,4016,4030,4053,3010,850
02SEP2022,777/23:36:59-309,594,22890-85032-309-14,10,10,1,3107,4058,4137,4002,3011,3002,4016,4030,4053,3010,851
02SEP2022,777/23:42:52-309,598,22890-86046-309-13,10,10,1,3107,4058,4137,4002,3011,3002,4016,4030,4053,3010,852
02SEP2022,778/21:52:14-207,566,22890-78930-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1270,,,853
02SEP2022,778/23:21:56-207,589,22890-83940-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1270,,,854
02SEP2022,780/ 0: 5:31-313,601,22890-86832-313-14,10,10,0,1254,1560,1878,1532,1630,1574,1666,1663,1544,1252,855
02SEP2022,780/22:16:37-313,50,780/22:16:37-313,,10,0,1254,1560,1878,1532,1630,1574,1666,1663,1544,1252,856
02SEP2022,780/22:29:51-313,577,22890-81366-313-1,10,10,0,1254,1560,1878,1532,1630,1574,1666,1663,1544,1252,857
02SEP2022,781/22:24: 8-211,575,22890-80730-211-4,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,858
