RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01AUG2022,28,589/11:28:24-309,570,,309,"","",K20,C88,1,1,1,C80,C70,12:08,12:09,"","",43730,43750,,,0,0,2,0,"",0,17,7,,02AUG1922:05:25:42.000000,147,""
01AUG2022,28,589/11:28:24-309,570,,309,"","",K20,C88,2,-1,1,C88,C80,12:11,12:11,"","",43875,43875,,,0,0,0,0,"",0,7,0,,02AUG1922:05:25:42.000000,148,""
01AUG2022,29,688/11:27:43-609,910,,609,"","",S50,A80,1,-1,2,S50,"",11:28,11:28,"","",41327,41327,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,149,""
01AUG2022,29,688/11:27:43-609,910,,609,"","",S50,A80,2,1,2,S40,S50,11:34,11:34,"","",41657,41657,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,150,""
01AUG2022,29,688/11:27:43-609,910,,609,"","",S50,A80,2,1,2,S20,S40,11:41,11:41,"","",42071,42071,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,151,""
01AUG2022,29,688/11:27:43-609,910,,609,"","",S50,A80,2,1,2,A90,S20,11:46,11:46,"","",42381,42381,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,152,""
01AUG2022,29,688/11:27:43-609,910,,609,"","",S50,A80,2,1,2,A80,A90,11:50,11:50,"","",42620,42620,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,153,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R60,"",11:35,11:35,"","",41712,41712,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,154,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R50,R60,11:39,11:39,"","",41943,41943,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,155,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R40,R50,11:43,11:43,"","",42224,42224,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,156,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R30,R40,11:46,11:46,"","",42379,42379,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,157,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R20,R30,11:48,11:48,"","",42487,42487,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,158,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,2,1,2,R10,R20,11:53,11:53,"","",42809,42809,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,159,""
01AUG2022,30,714/11:34:54-954,650,,954,"","",R60,K30,4,1,2,K30,R10,11:56,11:56,"","",43010,43010,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,160,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M90,"",11:46,11:46,"","",42377,42377,,,0,0,2,0,"",0,0,6,,02AUG1922:05:25:42.000000,161,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M80,M90,11:49,11:49,"","",42555,42572,,,0,0,2,0,"",0,6,15,,02AUG1922:05:25:42.000000,162,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M70,M80,11:51,11:51,"","",42698,42715,,,0,0,2,0,"",0,15,21,,02AUG1922:05:25:42.000000,163,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M60,M70,11:54,11:54,"","",42862,42862,,,0,0,0,0,"",0,21,37,,02AUG1922:05:25:42.000000,164,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M60,M70,11:54,11:54,"","",42879,42879,,,0,0,0,0,"",0,69,85,,02AUG1922:05:25:42.000000,165,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M50,M60,11:56,11:56,"","",42973,42973,,,0,0,2,0,"",0,85,82,,02AUG1922:05:25:42.000000,166,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M50,M60,11:57,11:57,"","",43025,43030,,,0,0,2,0,"",0,76,73,,02AUG1922:05:25:42.000000,167,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M40,M50,11:58,11:59,"","",43115,43144,,,0,0,2,0,"",0,73,64,,02AUG1922:05:25:42.000000,168,""
01AUG2022,31,687/11:45:21-417,220,,417,"","",M90,M30,2,1,2,M30,M40,12:00,12:00,"","",43211,43211,,,0,0,2,0,"",0,64,39,,02AUG1922:05:25:42.000000,169,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,4,-1,1,K30,"",12:02,12:02,"","",43327,43327,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,170,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,1,1,1,C10,K30,12:07,12:07,"","",43645,43645,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,171,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,1,1,1,C20,C10,12:11,12:11,"","",43913,43913,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,172,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,1,1,1,C30,C20,12:16,12:16,"","",44165,44165,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,173,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,1,1,1,C40,C30,12:20,12:20,"","",44416,44416,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,174,""
01AUG2022,32,714/12: 1: 3-954,570,,954,"","",K30,C50,1,1,1,C50,C40,12:22,12:22,"","",44553,44553,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,175,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,2,1,2,M20,"",12:02,12:02,"","",43346,43346,,,0,0,2,0,"",0,0,5,,02AUG1922:05:25:42.000000,176,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,2,1,2,M16,M20,12:03,12:04,"","",43402,43443,,,0,0,2,0,"",0,5,12,,02AUG1922:05:25:42.000000,177,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,2,1,2,M10,M16,12:10,12:10,"","",43820,43820,,,0,0,0,0,"",0,12,13,,02AUG1922:05:25:42.000000,178,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,A10,M10,12:13,12:13,"","",43998,44003,,,0,0,0,0,"",0,13,19,,02AUG1922:05:25:42.000000,179,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,K10,A10,12:15,12:15,"","",44103,44131,,,0,0,4,0,"",0,19,24,,02AUG1922:05:25:42.000000,180,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,K20,K10,12:16,12:17,"","",44190,44245,,,0,0,4,0,"",0,24,46,,02AUG1922:05:25:42.000000,181,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,K30,K20,12:20,12:21,"","",44430,44472,,,0,0,2,0,"",0,46,56,,02AUG1922:05:25:42.000000,182,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R10,K30,12:23,12:24,"","",44638,44659,,,0,0,2,0,"",0,56,55,,02AUG1922:05:25:42.000000,183,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R20,R10,12:26,12:27,"","",44791,44846,,,0,0,2,0,"",0,55,35,,02AUG1922:05:25:42.000000,184,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R30,R20,12:29,12:29,"","",44972,44986,,,0,0,2,0,"",0,35,31,,02AUG1922:05:25:42.000000,185,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R40,R30,12:32,12:32,"","",45163,45179,,,0,0,2,0,"",0,31,27,,02AUG1922:05:25:42.000000,186,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R50,R40,12:35,12:35,"","",45332,45348,,,0,0,2,0,"",0,27,12,,02AUG1922:05:25:42.000000,187,""
01AUG2022,33,687/12: 1:49-417,260,,417,"","",M20,R60,1,1,1,R60,R50,12:38,12:38,"","",45534,45534,,,0,0,2,0,"",0,12,0,,02AUG1922:05:25:42.000000,188,""
01AUG2022,34,691/12:12:22-419,220,,419,"","",M50,M30,2,1,2,M50,"",12:12,12:12,"","",43932,43932,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,189,""
01AUG2022,34,691/12:12:22-419,220,,419,"","",M50,M30,2,1,2,M40,M50,12:14,12:14,"","",44043,44060,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,190,""
01AUG2022,34,691/12:12:22-419,220,,419,"","",M50,M30,2,1,2,M30,M40,12:15,12:15,"","",44116,44116,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,191,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,2,1,2,M20,"",12:17,12:17,"","",44251,44251,,,0,0,2,0,"",0,0,11,,02AUG1922:05:25:42.000000,192,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,2,1,2,M16,M20,12:18,12:19,"","",44307,44351,,,0,0,2,0,"",0,11,37,,02AUG1922:05:25:42.000000,193,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,2,1,2,M10,M16,12:25,12:25,"","",44739,44739,,,0,0,0,0,"",0,37,38,,02AUG1922:05:25:42.000000,194,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,A10,M10,12:28,12:28,"","",44907,44912,,,0,0,0,0,"",0,38,40,,02AUG1922:05:25:42.000000,195,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,K10,A10,12:30,12:30,"","",45013,45030,,,0,0,4,0,"",0,40,32,,02AUG1922:05:25:42.000000,196,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,K20,K10,12:31,12:32,"","",45089,45144,,,0,0,4,0,"",0,32,72,,02AUG1922:05:25:42.000000,197,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,K30,K20,12:35,12:36,"","",45330,45383,,,0,0,2,0,"",0,72,78,,02AUG1922:05:25:42.000000,198,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R10,K30,12:39,12:39,"","",45551,45559,,,0,0,2,0,"",0,78,60,,02AUG1922:05:25:42.000000,199,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R20,R10,12:41,12:41,"","",45697,45716,,,0,0,2,0,"",0,60,36,,02AUG1922:05:25:42.000000,200,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R30,R20,12:44,12:44,"","",45840,45856,,,0,0,2,0,"",0,36,30,,02AUG1922:05:25:42.000000,201,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R40,R30,12:47,12:47,"","",46034,46050,,,0,0,2,0,"",0,30,23,,02AUG1922:05:25:42.000000,202,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R50,R40,12:50,12:50,"","",46205,46235,,,0,0,2,0,"",0,23,10,,02AUG1922:05:25:42.000000,203,""
01AUG2022,35,691/12:16:31-419,260,,419,"","",M20,R60,1,1,1,R60,R50,12:53,12:53,"","",46439,46439,,,0,0,2,0,"",0,10,0,,02AUG1922:05:25:42.000000,204,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A70,"",12:58,12:58,"","",46695,46695,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,205,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A60,A70,13:01,13:01,"","",46903,46903,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,206,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A50,A60,13:05,13:05,"","",47116,47116,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,207,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A40,A50,13:08,13:08,"","",47320,47320,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,208,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A30,A40,13:12,13:12,"","",47561,47561,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,209,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A20,A30,13:15,13:15,"","",47750,47750,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,210,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,2,1,2,A10,A20,13:19,13:19,"","",47988,47988,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,211,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,K10,A10,13:22,13:22,"","",48150,48150,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,212,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,K20,K10,13:23,13:23,"","",48190,48190,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,213,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,K30,K20,13:25,13:25,"","",48350,48350,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,214,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R10,K30,13:28,13:28,"","",48518,48518,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,215,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R20,R10,13:30,13:30,"","",48632,48632,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,216,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R30,R20,13:32,13:32,"","",48779,48779,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,217,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R40,R30,13:36,13:36,"","",49013,49013,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,218,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R50,R40,13:43,13:43,"","",49413,49413,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,219,""
01AUG2022,36,747/12:57:60-957,160,,957,"","",A70,R60,1,1,1,R60,R50,13:47,13:47,"","",49636,49636,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,220,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,2,1,2,C50,"",13:19,13:19,"","",47994,47994,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,221,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,2,1,2,C40,C50,13:22,13:22,"","",48137,48137,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,222,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,2,1,2,C30,C40,13:26,13:26,"","",48409,48409,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,223,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,2,1,2,C20,C30,13:31,13:31,"","",48701,48701,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,224,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,2,1,2,C10,C20,13:37,13:37,"","",49022,49022,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,225,""
01AUG2022,37,759/13:19:38-954,750,,954,"","",C50,K30,3,-1,2,K30,C10,13:40,13:40,"","",49201,49201,,,0,0,5,0,"",0,0,0,,02AUG1922:05:25:42.000000,226,""
01AUG2022,38,553/13:39:10-956,910,,956,"","",S50,A80,1,-1,2,S50,"",13:40,13:40,"","",49214,49214,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,227,""
01AUG2022,38,553/13:39:10-956,910,,956,"","",S50,A80,2,1,2,S40,S50,13:43,13:43,"","",49412,49412,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,228,""
01AUG2022,38,553/13:39:10-956,910,,956,"","",S50,A80,2,1,2,S20,S40,13:50,13:50,"","",49824,49824,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,229,""
01AUG2022,38,553/13:39:10-956,910,,956,"","",S50,A80,2,1,2,A90,S20,13:55,13:55,"","",50133,50133,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,230,""
01AUG2022,38,553/13:39:10-956,910,,956,"","",S50,A80,2,1,2,A80,A90,13:58,13:58,"","",50305,50305,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,231,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,3,1,1,K30,"",13:44,13:44,"","",49444,49444,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,232,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R10,K30,13:47,13:47,"","",49659,49659,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,233,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R20,R10,13:50,13:50,"","",49847,49847,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,234,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R30,R20,13:52,13:52,"","",49951,49951,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,235,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R40,R30,13:55,13:55,"","",50111,50111,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,236,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R50,R40,13:57,13:57,"","",50245,50245,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,237,""
01AUG2022,39,759/13:42:60-954,560,,954,"","",K30,R60,1,1,1,R60,R50,14:01,14:01,"","",50464,50464,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,238,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R60,"",13:58,13:58,"","",50326,50326,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,239,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R50,R60,14:03,14:03,"","",50605,50605,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,240,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R40,R50,14:08,14:08,"","",50896,50896,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,241,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R30,R40,14:10,14:10,"","",51052,51052,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,242,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R20,R30,14:13,14:13,"","",51198,51198,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,243,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,R10,R20,14:17,14:17,"","",51420,51420,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,244,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,K30,R10,14:21,14:21,"","",51660,51660,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,245,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,K20,K30,14:24,14:24,"","",51842,51842,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,246,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,2,1,2,K10,K20,14:25,14:25,"","",51925,51925,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,247,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A10,K10,14:27,14:27,"","",52052,52052,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,248,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A20,A10,14:30,14:30,"","",52259,52259,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,249,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A30,A20,14:33,14:33,"","",52414,52414,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,250,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A40,A30,14:37,14:37,"","",52672,52672,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,251,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A50,A40,14:42,14:42,"","",52920,52920,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,252,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A60,A50,14:46,14:46,"","",53183,53183,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,253,""
01AUG2022,40,785/13:58:27-957,610,,957,"","",R60,A70,1,1,1,A70,A60,14:50,14:50,"","",53400,53400,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,254,""
01AUG2022,41,589/13:56:47-709,430,,709,"","",Y10,W20,1,-1,2,Y10,"",14:01,14:01,"","",50517,50517,,,0,0,3,0,"",0,0,0,,02AUG1922:05:25:42.000000,255,""
01AUG2022,41,589/13:56:47-709,430,,709,"","",Y10,W20,2,1,2,W30,Y10,14:05,14:05,"","",50716,50716,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,256,""
01AUG2022,41,589/13:56:47-709,430,,709,"","",Y10,W20,2,1,2,W20,W30,14:07,14:07,"","",50837,50837,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,257,""
01AUG2022,42,552/14: 7:34-951,910,,951,"","",S50,A80,1,-1,2,S50,"",14:08,14:08,"","",50918,50918,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,258,""
01AUG2022,42,552/14: 7:34-951,910,,951,"","",S50,A80,2,1,2,S40,S50,14:11,14:11,"","",51114,51114,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,259,""
01AUG2022,42,552/14: 7:34-951,910,,951,"","",S50,A80,2,1,2,S20,S40,14:18,14:18,"","",51524,51524,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,260,""
01AUG2022,42,552/14: 7:34-951,910,,951,"","",S50,A80,2,1,2,A90,S20,14:23,14:23,"","",51833,51833,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,261,""
01AUG2022,42,552/14: 7:34-951,910,,951,"","",S50,A80,2,1,2,A80,A90,14:26,14:26,"","",52004,52004,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,262,""
01AUG2022,43,789/14: 9:32-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:09,14:09,"","",50981,50981,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,263,""
01AUG2022,43,789/14: 9:32-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:13,14:13,"","",51218,51218,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,264,""
01AUG2022,43,789/14: 9:32-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:20,14:20,"","",51640,51640,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,265,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R60,"",14:54,14:54,"","",53647,53647,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,266,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R50,R60,14:57,14:57,"","",53848,53848,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,267,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R40,R50,15:01,15:01,"","",54078,54078,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,268,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R30,R40,15:03,15:03,"","",54238,54238,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,269,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R20,R30,15:05,15:05,"","",54350,54350,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,270,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,2,1,2,R10,R20,15:10,15:10,"","",54620,54620,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,271,""
01AUG2022,44,822/14:53:48-955,650,,955,"","",R60,K30,4,1,2,K30,R10,15:14,15:14,"","",54840,54840,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,272,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,3,1,1,K30,"",15:25,15:25,"","",55545,55545,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,273,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R10,K30,15:28,15:28,"","",55733,55733,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,274,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R20,R10,15:30,15:30,"","",55834,55834,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,275,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R30,R20,15:32,15:32,"","",55944,55944,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,276,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R40,R30,15:35,15:35,"","",56143,56143,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,277,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R50,R40,15:38,15:38,"","",56320,56320,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,278,""
01AUG2022,45,822/15:25:29-955,560,,955,"","",K30,R60,1,1,1,R60,R50,15:42,15:42,"","",56537,56537,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,279,""
01AUG2022,46,853/16: 7:15-317,770,,317,"","",C60,C88,1,1,1,C60,"",16:07,16:07,"","",58055,58055,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,280,""
01AUG2022,46,853/16: 7:15-317,770,,317,"","",C60,C88,1,1,1,C70,C60,16:10,16:10,"","",58216,58216,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,281,""
01AUG2022,46,853/16: 7:15-317,770,,317,"","",C60,C88,1,1,1,C80,C70,16:18,16:18,"","",58687,58687,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,282,""
01AUG2022,46,853/16: 7:15-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,16:19,16:19,"","",58784,58784,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,283,""
