RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01AUG2022,614/20:45:59-517,582,22858-74850-517-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,427
01AUG2022,614/21:53:15-517,608,22858-79890-517-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,428
01AUG2022,614/23:27:17-517,626,22858-83850-517-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,429
01AUG2022,615/ 6: 5: 1-325,701,22858-21870-325-13,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,430
01AUG2022,615/ 6:10:29-325,705,22858-22314-325-2,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,431
01AUG2022,615/ 7:41:51-325,782,22858-27900-325-1,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,432
01AUG2022,615/ 9:19: 7-325,863,22858-34014-325-2,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,433
01AUG2022,615/10:56:34-325,138,22858-39600-325-1,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,434
01AUG2022,615/12:32:22-325,225,22858-45714-325-2,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,435
01AUG2022,615/14:21:43-325,300,22858-51300-325-1,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,436
01AUG2022,615/15:54:43-325,381,22858-57414-325-2,10,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,437
01AUG2022,615/17:33: 3-725,49,615/17:33: 3-725,,10,0,314,1636,1752,1702,1561,1761,1546,1649,1838,1228,438
01AUG2022,616/ 6: 2:36-201,700,22858-21822-201-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,439
01AUG2022,616/ 7:47:51-203,783,22858-27924-203-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,440
01AUG2022,617/ 6: 8:38-119,15,617/ 6: 8:38-119,,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,441
01AUG2022,617/ 6:29:42-119,727,22858-23952-119-5,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,442
01AUG2022,617/ 8: 6:51-119,799,22858-29286-119-6,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,443
01AUG2022,617/ 9:33:44-119,872,22858-34752-119-5,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,444
01AUG2022,617/11: 5:10-119,143,22858-40086-119-6,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,445
01AUG2022,617/12:39:10-119,222,22858-45552-119-5,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,446
01AUG2022,617/14: 3:29-119,293,22858-50886-119-6,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,447
01AUG2022,617/15:35:11-119,366,22858-56352-119-5,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,448
01AUG2022,617/17: 2:14-119,437,22858-61686-119-6,10,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,449
01AUG2022,617/18:34:58-119,54,617/18:34:58-119,,10,0,1269,423,1673,376,1904,1577,1569,1552,1549,1262,450
01AUG2022,619/ 6: 9:18-411,706,22858-22344-411-7,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,451
01AUG2022,619/ 7:21:39-411,766,22858-26688-411-13,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,452
01AUG2022,619/ 7:32:49-411,777,22858-27564-411-14,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,453
01AUG2022,619/ 7:43:44-411,784,22858-27978-411-8,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,454
01AUG2022,621/ 6:16:29-203,712,22858-22722-203-4,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,455
01AUG2022,621/ 7:44:52-201,771,22858-27024-201-3,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,456
01AUG2022,622/ 6:16:35-423,711,22858-22716-423-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,457
01AUG2022,623/ 6:24:49-121,16,623/ 6:24:49-121,,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,458
01AUG2022,623/ 6:45:29-121,740,22858-24852-121-5,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,459
01AUG2022,623/ 8:20:29-121,811,22858-30186-121-6,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,460
01AUG2022,623/ 9:49:12-121,884,22858-35652-121-5,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,461
01AUG2022,623/11:19:32-121,158,22858-40986-121-6,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,462
01AUG2022,623/12:58:29-121,234,22858-46452-121-5,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,463
01AUG2022,623/14:23: 3-121,305,22858-51786-121-6,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,464
01AUG2022,623/15:48:50-121,378,22858-57252-121-5,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,465
01AUG2022,623/17:19:17-121,449,22858-62586-121-6,10,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,466
01AUG2022,623/18:50: 3-121,55,623/18:50: 3-121,,10,1,3008,4077,4021,4057,4091,4222,4063,4007,4037,3033,467
01AUG2022,624/ 6:29:17-950,17,624/ 6:29:17-950,,10,,,,,,,,,,,,468
01AUG2022,626/ 6:25:49-413,719,22858-23244-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,469
01AUG2022,626/ 7:36:41-413,778,22858-27588-413-13,10,10,,,,,,,,,,,,470
01AUG2022,626/ 7:51:47-413,789,22858-28464-413-14,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,471
01AUG2022,626/ 8: 2:15-413,796,22858-28878-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,472
01AUG2022,627/ 6:32:10-205,724,22858-23622-205-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,473
01AUG2022,627/ 8: 0:21-205,795,22858-28824-205-3,8,8,0,402,1641,1685,1616,329,327,1825,388,,,474
01AUG2022,629/ 6:38:46-123,18,629/ 6:38:46-123,,10,0,1243,1584,1607,1859,1743,1805,1739,1818,1603,415,475
01AUG2022,629/ 7: 0: 1-123,752,22858-25752-123-5,10,10,0,1243,1584,1607,1859,1743,1805,1739,1818,1603,415,476
01AUG2022,629/ 8:34:17-123,823,22858-31086-123-6,10,10,0,1243,1584,1607,1859,1743,1805,1739,1818,1603,415,477
01AUG2022,629/10: 8:49-123,87,22858-36552-123-5,10,10,0,1243,1584,1607,1859,1743,1805,1739,1818,1603,415,478
01AUG2022,630/ 6:44:41-415,732,22858-24144-415-7,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,479
01AUG2022,630/ 7:57:60-415,790,22858-28488-415-13,10,10,,,,,,,,,,,,480
01AUG2022,630/ 8: 5:32-415,801,22858-29364-415-14,10,10,,,,,,,,,,,,481
01AUG2022,630/ 8:16:15-415,808,22858-29778-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,482
01AUG2022,631/ 6:51:15-207,737,22858-24522-207-4,8,8,0,1219,1747,1862,1555,1539,1704,1606,1234,,,483
01AUG2022,631/ 8:15:21-207,807,22858-29724-207-3,8,8,0,1219,1747,1862,1555,1539,1704,1606,1234,,,484
01AUG2022,634/ 6:57:44-417,744,22858-25044-417-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,485
01AUG2022,634/ 8: 7:44-417,802,22858-29388-417-13,10,10,,,,,,,,,,,,486
01AUG2022,634/ 8:14:58-417,813,22858-30264-417-14,10,10,,,,,,,,,,,,487
01AUG2022,634/ 8:31:16-417,820,22858-30678-417-8,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,488
01AUG2022,635/ 6:59:49-209,749,22858-25422-209-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,489
01AUG2022,635/ 8:28:52-209,819,22858-30624-209-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,490
01AUG2022,638/ 7:12:46-419,756,22858-25944-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,491
01AUG2022,638/ 8:24:39-419,814,22858-30288-419-13,10,10,,,,,,,,,,,,492
01AUG2022,638/ 8:31:23-419,825,22858-31164-419-14,10,10,,,,,,,,,,,,493
01AUG2022,638/ 8:46:16-419,832,22858-31578-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,494
01AUG2022,639/ 7:17:23-211,761,22858-26322-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,495
01AUG2022,639/ 8:43: 3-211,831,22858-31524-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,496
01AUG2022,641/ 7:24:34-421,768,22858-26844-421-7,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,497
01AUG2022,641/ 8:36:59-421,826,22858-31188-421-13,10,10,,,,,,,,,,,,498
01AUG2022,641/ 8:46:48-421,837,22858-32064-421-14,10,10,,,,,,,,,,,,499
01AUG2022,641/ 9: 1:15-421,844,22858-32478-421-8,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,500
01AUG2022,642/ 7:31:55-213,773,22858-27222-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,501
01AUG2022,642/ 8:59:36-213,843,22858-32424-213-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,502
01AUG2022,644/ 7:38:45-423,780,22858-27744-423-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,503
01AUG2022,644/ 8:54:50-423,838,22858-32088-423-13,10,10,,,,,,,,,,,,504
01AUG2022,644/ 9: 1: 1-423,849,22858-32964-423-14,10,10,,,,,,,,,,,,505
01AUG2022,644/ 9:16:14-423,856,22858-33378-423-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,506
01AUG2022,647/ 7:46:40-215,785,22858-28122-215-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,507
01AUG2022,647/ 9:14:54-215,855,22858-33324-215-3,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,508
01AUG2022,648/ 7:55:38-401,792,22858-28644-401-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,509
01AUG2022,648/ 9: 9:51-401,850,22858-32988-401-13,10,10,,,,,,,,,,,,510
01AUG2022,648/ 9:19: 3-401,861,22858-33864-401-14,10,10,,,,,,,,,,,,511
01AUG2022,648/ 9:31:13-401,868,22858-34278-401-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,512
01AUG2022,651/ 8: 1:26-217,797,22858-29022-217-4,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,513
01AUG2022,651/ 9:28:56-217,867,22858-34224-217-3,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,514
01AUG2022,652/ 8: 9: 4-403,804,22858-29544-403-7,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,515
01AUG2022,652/ 9:24:50-403,862,22858-33888-403-13,10,10,,,,,,,,,,,,516
01AUG2022,652/ 9:31:20-403,873,22858-34764-403-14,10,10,,,,,,,,,,,,517
01AUG2022,652/ 9:46:15-403,880,22858-35178-403-8,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,518
01AUG2022,653/ 8:14:31-219,809,22858-29922-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,519
01AUG2022,653/ 9:41:56-219,879,22858-35124-219-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,520
01AUG2022,654/ 8:21:41-405,816,22858-30444-405-7,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,521
01AUG2022,654/ 9:38:10-405,874,22858-34788-405-13,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,522
01AUG2022,654/ 9:52:32-405,885,22858-35664-405-14,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,523
01AUG2022,654/10: 0: 9-405,83,22858-36078-405-8,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,524
01AUG2022,657/ 8:31:51-221,821,22858-30822-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,525
01AUG2022,657/ 9:57: 9-221,82,22858-36024-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,526
01AUG2022,659/ 8:38:14-407,828,22858-31344-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,527
01AUG2022,659/ 9:51:40-407,886,22858-35688-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,528
01AUG2022,659/10:12:22-407,88,22858-36564-407-14,10,10,,,,,,,,,,,,529
01AUG2022,659/10:17: 5-407,95,22858-36978-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,530
01AUG2022,659/10:24: 0-407,19,659/10:24: 0-407,,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,531
01AUG2022,659/10:43:35-407,20,659/10:43:35-407,,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,532
01AUG2022,659/10:47:40-407,21,659/10:47:40-407,,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,533
01AUG2022,661/ 8:43:11-225,833,22858-31722-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,534
01AUG2022,661/10:14: 8-225,94,22858-36924-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,535
01AUG2022,662/ 8:54:28-409,840,22858-32244-409-7,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,536
01AUG2022,662/10: 9:50-409,89,22858-36588-409-13,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,537
01AUG2022,662/10:26:44-409,101,22858-37464-409-14,10,10,,,,,,,,,,,,538
01AUG2022,662/10:35: 3-409,108,22858-37878-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,539
01AUG2022,662/10:49: 1-409,109,22858-37878-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,540
01AUG2022,669/ 9: 1:48-201,845,22858-32622-201-4,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,543
01AUG2022,669/10:28:20-201,107,22858-37824-201-3,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,544
01AUG2022,670/ 9:11:12-411,852,22858-33144-411-7,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,545
01AUG2022,670/10:22:54-411,102,22858-37488-411-13,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,546
01AUG2022,670/10:42: 6-411,115,22858-38364-411-14,10,10,,,,,,,,,,,,547
01AUG2022,670/10:42:46-411,116,22858-38364-411-14,10,10,,,,,,,,,,,,548
01AUG2022,670/10:47:36-411,22,670/10:47:36-411,,10,,,,,,,,,,,,549
01AUG2022,670/11: 2:35-411,125,22858-38778-411-8,10,10,,,,,,,,,,,,550
01AUG2022,670/11:11:48-411,126,22858-38778-411-8,10,10,,,,,,,,,,,,551
01AUG2022,670/11:17:10-411,127,22858-38778-411-8,10,10,,,,,,,,,,,,552
01AUG2022,674/ 9:22:39-203,857,22858-33522-203-4,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,553
01AUG2022,674/10:45:57-203,124,22858-38724-203-3,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,554
01AUG2022,675/ 9:25: 9-413,864,22858-34044-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,555
01AUG2022,675/10:36:45-413,117,22858-38388-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,556
01AUG2022,675/10:44:33-413,133,22858-39264-413-14,10,10,,,,,,,,,,,,557
01AUG2022,675/10:59:15-413,140,22858-39678-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,558
01AUG2022,677/ 9:30:53-205,869,22858-34422-205-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,559
01AUG2022,677/11: 0:29-205,139,22858-39624-205-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,560
01AUG2022,679/ 9:42:21-415,876,22858-34944-415-7,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,561
01AUG2022,679/10:51:49-415,134,22858-39288-415-13,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,562
01AUG2022,679/11:11: 8-415,145,22858-40164-415-14,10,10,,,,,,,,,,,,563
01AUG2022,679/11:19:30-415,27,679/11:19:30-415,,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,564
01AUG2022,679/11:30:48-415,152,22858-40578-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,565
01AUG2022,679/11:45:11-415,153,22858-40578-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,566
01AUG2022,679/11:57:44-415,154,22858-40578-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,567
01AUG2022,682/ 9:46:56-207,881,22858-35322-207-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,568
01AUG2022,682/11:12:15-207,151,22858-40524-207-3,8,8,0,402,1641,1685,1616,329,327,1825,388,,,569
01AUG2022,687/ 9:56:59-417,888,22858-35844-417-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,570
01AUG2022,687/11: 7:60-417,146,22858-40188-417-13,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,571
01AUG2022,687/11:25:51-417,160,22858-41064-417-14,10,10,,,,,,,,,,,,572
01AUG2022,687/11:30: 9-417,168,22858-41478-417-8,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,573
01AUG2022,687/11:45:21-417,31,687/11:45:21-417,,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,574
01AUG2022,687/12: 1:49-417,33,687/12: 1:49-417,,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,575
01AUG2022,688/10: 1:14-209,84,22858-36222-209-4,8,8,0,1219,1747,1862,1555,1539,1704,1606,1234,,,576
01AUG2022,688/11:27:43-609,29,688/11:27:43-609,,8,0,1219,1747,1862,1555,1539,1704,1606,1234,,,577
01AUG2022,691/10:10:18-419,91,22858-36744-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,578
01AUG2022,691/11:23:14-419,161,22858-41088-419-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,579
01AUG2022,691/11:40: 0-419,174,22858-41964-419-14,10,10,,,,,,,,,,,,580
01AUG2022,691/11:46:17-419,181,22858-42378-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,581
01AUG2022,691/12:12:22-419,34,691/12:12:22-419,,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,582
01AUG2022,691/12:16:31-419,35,691/12:16:31-419,,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,583
01AUG2022,693/10:16:39-211,97,22858-37122-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,584
01AUG2022,693/11:42:36-211,180,22858-42324-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,585
01AUG2022,697/10:25:31-421,104,22858-37644-421-7,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,586
01AUG2022,697/11:38:16-421,175,22858-41988-421-13,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,587
01AUG2022,697/11:47:25-421,187,22858-42864-421-14,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,588
01AUG2022,697/11:59:15-421,194,22858-43278-421-8,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,589
01AUG2022,700/10:31:30-213,110,22858-38022-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,590
01AUG2022,700/12: 0: 2-213,193,22858-43224-213-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,591
01AUG2022,702/10:42: 4-423,121,22858-38544-423-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,592
01AUG2022,702/11:52:12-423,188,22858-42888-423-13,10,10,,,,,,,,,,,,593
01AUG2022,702/12: 0:42-423,199,22858-43764-423-14,10,10,,,,,,,,,,,,594
01AUG2022,702/12:13:52-423,206,22858-44178-423-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,595
01AUG2022,703/10:44: 8-215,129,22858-38922-215-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,596
01AUG2022,703/12:22:38-215,205,22858-44124-215-3,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,597
01AUG2022,705/11: 0:28-209,23,705/11: 0:28-209,,7,0,400,1841,1698,1857,1713,1709,1256,,,,598
01AUG2022,705/11:24:50-209,167,22858-41424-209-3,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,599
01AUG2022,706/10:57:14-401,136,22858-39444-401-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,600
01AUG2022,706/12: 6: 5-401,200,22858-43788-401-13,10,10,,,,,,,,,,,,601
01AUG2022,706/12:15:24-401,211,22858-44664-401-14,10,10,,,,,,,,,,,,602
01AUG2022,706/12:31:15-401,218,22858-45078-401-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,603
01AUG2022,707/11: 2:29-217,141,22858-39822-217-4,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,604
01AUG2022,707/12:32:29-217,217,22858-45024-217-3,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,605
01AUG2022,709/11: 9:29-403,148,22858-40344-403-7,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,606
01AUG2022,709/12:20:44-403,212,22858-44688-403-13,10,10,,,,,,,,,,,,607
01AUG2022,709/12:31: 8-403,223,22858-45564-403-14,10,10,,,,,,,,,,,,608
01AUG2022,709/12:46: 9-403,230,22858-45978-403-8,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,609
01AUG2022,710/11:14:31-219,156,22858-40722-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,610
01AUG2022,710/12:56:14-219,229,22858-45924-219-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,611
01AUG2022,711/11:23:51-405,163,22858-41244-405-7,10,10,,,,,,,,,,,,612
01AUG2022,711/12:38:56-405,224,22858-45588-405-13,10,10,,,,,,,,,,,,613
01AUG2022,711/12:45:43-405,235,22858-46464-405-14,10,10,,,,,,,,,,,,614
01AUG2022,711/12:58:26-405,242,22858-46878-405-8,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,615
01AUG2022,712/11:34:44-503,164,22858-41286-503-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,616
01AUG2022,712/12:46:39-503,232,22858-46302-503-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,617
01AUG2022,712/13:58:48-503,287,22858-50286-503-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,618
01AUG2022,712/15:16:15-503,352,22858-55302-503-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,619
01AUG2022,712/16:27:50-503,407,22858-59286-503-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,620
01AUG2022,712/17:32:54-501,460,22858-63402-501-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,359,621
01AUG2022,712/18:35:19-519,501,22858-66486-519-12,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,622
01AUG2022,712/19:53:59-519,560,22858-71502-519-11,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,623
01AUG2022,713/11:29:18-221,170,22858-41622-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,624
01AUG2022,713/13: 4: 9-221,241,22858-46824-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,625
01AUG2022,714/11:34:54-954,30,714/11:34:54-954,,5,,,,,,,,,,,,626
01AUG2022,714/12: 1: 3-954,32,714/12: 1: 3-954,,5,,,,,,,,,,,,627
01AUG2022,716/11:40: 9-407,177,22858-42144-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,628
01AUG2022,716/12:54: 3-407,236,22858-46488-407-13,10,10,,,,,,,,,,,,629
01AUG2022,716/13: 1: 4-407,247,22858-47364-407-14,10,10,,,,,,,,,,,,630
01AUG2022,716/13:13:37-407,254,22858-47778-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,631
01AUG2022,718/11:50: 1-505,178,22858-42186-505-12,10,10,0,365,1620,1758,1720,1504,1744,1533,1750,1674,449,632
01AUG2022,718/13: 2:11-505,244,22858-47202-505-11,10,10,0,365,1620,1758,1720,1504,1744,1533,1750,1674,449,633
01AUG2022,718/14:13: 3-505,299,22858-51186-505-12,10,10,0,365,1620,1758,1720,1504,1744,1533,1750,1674,449,634
01AUG2022,718/15:26:21-505,364,22858-56202-505-11,10,10,0,365,1620,1758,1720,1504,1744,1533,1750,1674,449,635
01AUG2022,718/16:42:13-505,419,22858-60186-505-12,10,10,0,365,1620,1758,1720,1504,1744,1533,1750,1674,449,636
01AUG2022,718/17:48: 3-503,473,22858-64302-503-11,10,10,0,449,1674,1750,1533,1744,1504,1720,1758,1620,365,637
01AUG2022,718/19: 0:27-503,526,22858-68286-503-12,10,10,0,449,1674,1750,1533,1744,1504,1720,1758,1620,365,638
01AUG2022,718/20: 5:53-503,571,22858-72720-503-11,10,10,0,449,1674,1750,1533,1744,1504,1720,1758,1620,365,639
01AUG2022,719/11:46:22-225,183,22858-42522-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,640
01AUG2022,719/13:18:37-225,253,22858-47724-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,641
01AUG2022,724/11:55:57-409,190,22858-43044-409-7,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,642
01AUG2022,724/13: 9:49-409,248,22858-47388-409-13,10,10,,,,,,,,,,,,643
01AUG2022,724/13:15:42-409,259,22858-48264-409-14,10,10,,,,,,,,,,,,644
01AUG2022,724/13:29: 4-409,266,22858-48678-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,645
01AUG2022,727/12: 0:12-201,195,22858-43422-201-4,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,646
01AUG2022,727/13:30:34-201,265,22858-48624-201-3,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,647
01AUG2022,730/12: 9: 5-411,202,22858-43944-411-7,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,648
01AUG2022,730/13:21:30-411,260,22858-48288-411-13,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,649
01AUG2022,730/13:31:17-411,271,22858-49164-411-14,10,10,,,,,,,,,,,,650
