RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,2,1,2,A40,A50,15:19,15:19,"","",55174,55174,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,178,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,2,1,2,A30,A40,15:22,15:22,"","",55364,55364,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,179,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,2,1,2,A20,A30,15:25,15:25,"","",55504,55504,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,180,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,2,1,2,A10,A20,15:29,15:29,"","",55752,55752,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,181,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M10,A10,15:34,15:34,"","",56053,56053,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,182,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M16,M10,15:41,15:41,"","",56482,56482,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,183,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M20,M16,15:42,15:42,"","",56553,56553,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,184,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M30,M20,15:44,15:44,"","",56656,56656,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,185,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M40,M30,15:46,15:46,"","",56760,56760,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,186,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M50,M40,15:48,15:48,"","",56892,56892,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,187,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M60,M50,15:50,15:50,"","",57022,57022,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,188,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M70,M60,15:52,15:52,"","",57176,57176,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,189,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,1,1,1,M80,M70,15:55,15:55,"","",57322,57322,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,190,""
25OCT2022,30,705/14:38:13-108,920,,108,"","",S50,M90,3,1,1,M90,M80,15:58,15:58,"","",57504,57504,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,191,""
25OCT2022,31,755/14:42:19-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:42,14:42,"","",52957,52957,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,192,""
25OCT2022,31,755/14:42:19-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:45,14:45,"","",53131,53131,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,193,""
25OCT2022,31,755/14:42:19-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:51,14:51,"","",53494,53494,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,194,""
25OCT2022,32,522/14:47:17-703,770,,703,"","",C80,C60,2,1,2,C80,"",14:47,14:47,"","",53254,53254,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,195,""
25OCT2022,32,522/14:47:17-703,770,,703,"","",C80,C60,2,1,2,C70,C80,14:53,14:53,"","",53613,53613,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,196,""
25OCT2022,32,522/14:47:17-703,770,,703,"","",C80,C60,2,1,2,C60,C70,14:55,14:55,"","",53757,53757,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,197,""
25OCT2022,33,767/14:59:57-975,810,,975,"","",L20,A70,2,1,2,L20,"",15:00,15:00,"","",54015,54015,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,198,""
25OCT2022,33,767/14:59:57-975,810,,975,"","",L20,A70,2,1,2,L10,L20,15:09,15:09,"","",54576,54576,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,199,""
25OCT2022,33,767/14:59:57-975,810,,975,"","",L20,A70,2,1,2,A50,L10,15:15,15:15,"","",54959,54959,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,200,""
25OCT2022,33,767/14:59:57-975,810,,975,"","",L20,A70,1,1,1,A60,A50,15:21,15:21,"","",55295,55295,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,201,""
25OCT2022,33,767/14:59:57-975,810,,975,"","",L20,A70,1,1,1,A70,A60,15:25,15:25,"","",55506,55506,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,202,""
25OCT2022,34,764/15: 1:30-121,190,,121,"","",A80,S50,1,1,1,A80,"",15:01,15:01,"","",54105,54105,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,203,""
25OCT2022,34,764/15: 1:30-121,190,,121,"","",A80,S50,1,1,1,A90,A80,15:05,15:05,"","",54319,54319,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,204,""
25OCT2022,34,764/15: 1:30-121,190,,121,"","",A80,S50,1,1,1,S20,A90,15:10,15:10,"","",54633,54633,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,205,""
25OCT2022,34,764/15: 1:30-121,190,,121,"","",A80,S50,1,1,1,S40,S20,15:17,15:17,"","",55062,55062,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,206,""
25OCT2022,34,764/15: 1:30-121,190,,121,"","",A80,S50,1,1,1,S50,S40,15:21,15:21,"","",55275,55275,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,207,""
25OCT2022,35,539/15:38:44-122,910,,122,"","",S50,A80,2,1,2,S50,"",15:39,15:39,"","",56388,56388,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,208,""
25OCT2022,35,539/15:38:44-122,910,,122,"","",S50,A80,2,1,2,S40,S50,15:43,15:43,"","",56589,56589,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,209,""
25OCT2022,35,539/15:38:44-122,910,,122,"","",S50,A80,2,1,2,S20,S40,15:50,15:50,"","",57011,57011,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,210,""
25OCT2022,35,539/15:38:44-122,910,,122,"","",S50,A80,2,1,2,A90,S20,15:55,15:55,"","",57347,57347,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,211,""
25OCT2022,35,539/15:38:44-122,910,,122,"","",S50,A80,2,1,2,A80,A90,15:59,15:59,"","",57571,57571,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,212,""
25OCT2022,36,573/15:56: 1-713,770,,713,"","",C88,C60,2,1,2,C88,"",16:01,16:01,"","",57661,57661,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,213,""
25OCT2022,36,573/15:56: 1-713,770,,713,"","",C88,C60,2,1,2,C80,C88,16:02,16:02,"","",57761,57761,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,214,""
25OCT2022,36,573/15:56: 1-713,770,,713,"","",C88,C60,2,1,2,C70,C80,16:08,16:08,"","",58091,58091,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,215,""
25OCT2022,36,573/15:56: 1-713,770,,713,"","",C88,C60,2,1,2,C60,C70,16:10,16:10,"","",58223,58223,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,216,""
25OCT2022,37,780/16: 1:35-319,770,,319,"","",C60,C88,1,1,1,C60,"",16:01,16:01,"","",57712,57712,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,217,""
25OCT2022,37,780/16: 1:35-319,770,,319,"","",C60,C88,1,1,1,C70,C60,16:05,16:05,"","",57925,57925,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,218,""
25OCT2022,37,780/16: 1:35-319,770,,319,"","",C60,C88,1,1,1,C80,C70,16:18,16:18,"","",58706,58706,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,219,""
25OCT2022,37,780/16: 1:35-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,16:20,16:20,"","",58801,58801,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,220,""
25OCT2022,38,787/16:20:59-321,770,,321,"","",C60,C88,1,1,1,C60,"",16:21,16:21,"","",58878,58878,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,221,""
25OCT2022,38,787/16:20:59-321,770,,321,"","",C60,C88,1,1,1,C70,C60,16:24,16:24,"","",59052,59052,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,222,""
25OCT2022,38,787/16:20:59-321,770,,321,"","",C60,C88,1,1,1,C80,C70,16:30,16:30,"","",59445,59445,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,223,""
25OCT2022,38,787/16:20:59-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,16:33,16:33,"","",59637,59637,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,224,""
25OCT2022,39,566/16:48: 5-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:49,16:49,"","",60585,60585,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,225,""
25OCT2022,39,566/16:48: 5-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:54,16:54,"","",60898,60898,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,226,""
25OCT2022,39,566/16:48: 5-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:00,17:00,"","",61231,61231,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,227,""
25OCT2022,39,566/16:48: 5-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:02,17:02,"","",61362,61362,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,228,""
25OCT2022,40,525/17: 1:37-723,770,,723,"","",C88,C60,2,1,2,C88,"",17:03,17:03,"","",61431,61431,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,229,""
25OCT2022,40,525/17: 1:37-723,770,,723,"","",C88,C60,2,1,2,C80,C88,17:10,17:10,"","",61842,61842,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,230,""
25OCT2022,40,525/17: 1:37-723,770,,723,"","",C88,C60,2,1,2,C70,C80,17:16,17:16,"","",62174,62174,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,231,""
25OCT2022,40,525/17: 1:37-723,770,,723,"","",C88,C60,2,1,2,C60,C70,17:18,17:18,"","",62305,62305,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,232,""
25OCT2022,41,806/17:40: 5-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:40,17:40,"","",63623,63623,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,233,""
25OCT2022,41,806/17:40: 5-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:43,17:43,"","",63798,63798,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,234,""
25OCT2022,41,806/17:40: 5-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:48,17:48,"","",64099,64099,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,235,""
25OCT2022,42,557/18:38:47-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:40,18:40,"","",67240,67240,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,236,""
25OCT2022,42,557/18:38:47-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:48,18:48,"","",67698,67698,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,237,""
25OCT2022,42,557/18:38:47-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:54,18:54,"","",68095,68095,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,238,""
25OCT2022,42,557/18:38:47-123,910,,123,"","",S50,A80,2,1,2,A90,S20,18:59,18:59,"","",68393,68393,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,239,""
25OCT2022,42,557/18:38:47-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:03,19:03,"","",68612,68612,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,240,""
25OCT2022,43,570/19: 1:21-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:04,19:04,"","",68658,68658,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,241,""
25OCT2022,43,570/19: 1:21-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:06,19:06,"","",68797,68797,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,242,""
25OCT2022,43,570/19: 1:21-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:12,19:12,"","",69129,69129,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,243,""
25OCT2022,43,570/19: 1:21-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:14,19:14,"","",69261,69261,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,244,""
25OCT2022,44,604/19: 1:10-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:07,19:07,"","",68878,68878,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,245,""
25OCT2022,44,604/19: 1:10-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:15,19:15,"","",69318,69318,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,246,""
25OCT2022,44,604/19: 1:10-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:21,19:21,"","",69708,69708,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,247,""
25OCT2022,44,604/19: 1:10-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:25,19:25,"","",69936,69936,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,248,""
25OCT2022,45,835/19:18:45-319,770,,319,"","",C60,C88,1,1,1,C60,"",19:19,19:19,"","",69544,69544,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,249,""
25OCT2022,45,835/19:18:45-319,770,,319,"","",C60,C88,1,1,1,C70,C60,19:22,19:22,"","",69725,69725,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,250,""
25OCT2022,45,835/19:18:45-319,770,,319,"","",C60,C88,1,1,1,C80,C70,19:37,19:37,"","",70658,70658,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,251,""
25OCT2022,45,835/19:18:45-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,19:39,19:39,"","",70751,70751,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,252,""
25OCT2022,46,843/19:21:60-105,910,,105,"","",S50,A80,2,1,2,S50,"",19:23,19:23,"","",69784,69784,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,253,""
25OCT2022,46,843/19:21:60-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:27,19:27,"","",70049,70049,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,254,""
25OCT2022,46,843/19:21:60-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:34,19:34,"","",70446,70446,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,255,""
25OCT2022,46,843/19:21:60-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70758,70758,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,256,""
25OCT2022,46,843/19:21:60-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:44,19:44,"","",71063,71063,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,257,""
25OCT2022,47,527/19: 8:58-103,910,,103,"","",S40,A80,2,1,2,S40,S50,19:25,19:25,"","",69941,69941,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,258,""
25OCT2022,47,527/19: 8:58-103,910,,103,"","",S40,A80,2,1,2,S20,S40,19:32,19:32,"","",70354,70354,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,259,""
25OCT2022,47,527/19: 8:58-103,910,,103,"","",S40,A80,2,1,2,A90,S20,19:37,19:37,"","",70664,70664,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,260,""
25OCT2022,47,527/19: 8:58-103,910,,103,"","",S40,A80,2,1,2,A80,A90,19:40,19:40,"","",70841,70841,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,261,""
25OCT2022,48,727/19:39:13-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:40,19:40,"","",70828,70828,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,262,""
25OCT2022,48,727/19:39:13-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:49,19:49,"","",71350,71350,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,263,""
25OCT2022,48,727/19:39:13-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:55,19:55,"","",71758,71758,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,264,""
25OCT2022,48,727/19:39:13-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:01,20:01,"","",72064,72064,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,265,""
25OCT2022,48,727/19:39:13-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:04,20:04,"","",72259,72259,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,266,""
25OCT2022,49,780/19:45:57-719,770,,719,"","",C88,C60,2,1,2,C88,"",19:46,19:46,"","",71218,71218,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,267,""
25OCT2022,49,780/19:45:57-719,770,,719,"","",C88,C60,2,1,2,C80,C88,19:50,19:50,"","",71438,71438,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,268,""
25OCT2022,49,780/19:45:57-719,770,,719,"","",C88,C60,2,1,2,C70,C80,19:59,19:59,"","",71972,71972,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,269,""
25OCT2022,49,780/19:45:57-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:01,20:01,"","",72103,72103,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,270,""
25OCT2022,50,537/19:53:57-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71779,71779,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,271,""
25OCT2022,50,537/19:53:57-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:04,20:04,"","",72295,72295,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,272,""
25OCT2022,50,537/19:53:57-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:11,20:11,"","",72705,72705,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,273,""
25OCT2022,50,537/19:53:57-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:16,20:16,"","",73011,73011,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,274,""
25OCT2022,50,537/19:53:57-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:19,20:19,"","",73182,73182,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,275,""
25OCT2022,51,541/20: 9:58-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:09,20:09,"","",72598,72598,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,276,""
25OCT2022,51,541/20: 9:58-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:13,20:13,"","",72785,72785,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,277,""
25OCT2022,51,541/20: 9:58-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72904,72904,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,278,""
25OCT2022,52,532/20:13: 6-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:17,20:17,"","",73023,73023,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,279,""
25OCT2022,52,532/20:13: 6-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73140,73140,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,280,""
25OCT2022,52,532/20:13: 6-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73492,73492,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,281,""
25OCT2022,52,532/20:13: 6-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:27,20:27,"","",73623,73623,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,282,""
25OCT2022,53,521/20: 9:16-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:26,20:26,"","",73610,73610,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,283,""
25OCT2022,53,521/20: 9:16-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:33,20:33,"","",74013,74013,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,284,""
25OCT2022,53,521/20: 9:16-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:38,20:38,"","",74329,74329,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,285,""
25OCT2022,53,521/20: 9:16-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:42,20:42,"","",74546,74546,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,286,""
25OCT2022,54,729/20:25:37-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:34,20:34,"","",74073,74073,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,287,""
25OCT2022,54,729/20:25:37-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:48,20:48,"","",74930,74930,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,288,""
25OCT2022,54,729/20:25:37-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:55,20:55,"","",75342,75342,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,289,""
25OCT2022,54,729/20:25:37-113,910,,113,"","",S50,A80,2,1,2,A90,S20,21:00,21:00,"","",75652,75652,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,290,""
25OCT2022,54,729/20:25:37-113,910,,113,"","",S50,A80,2,1,2,A80,A90,21:03,21:03,"","",75824,75824,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,291,""
25OCT2022,55,829/20:36:34-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:37,20:37,"","",74258,74258,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,292,""
25OCT2022,55,829/20:36:34-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:44,20:44,"","",74694,74694,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,293,""
25OCT2022,55,829/20:36:34-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:51,20:51,"","",75105,75105,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,294,""
25OCT2022,55,829/20:36:34-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:56,20:56,"","",75414,75414,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,295,""
25OCT2022,55,829/20:36:34-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75586,75586,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,296,""
25OCT2022,56,624/20:47:56-953,430,,953,"","",Y10,W40,1,-1,2,Y10,"",20:47,20:47,"","",74866,74866,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,297,""
25OCT2022,56,624/20:47:56-953,430,,953,"","",Y10,W40,1,1,1,W40,Y10,20:50,20:50,"","",75029,75029,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,298,""
25OCT2022,57,844/20:56:49-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75939,75939,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,299,""
25OCT2022,57,844/20:56:49-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:13,21:13,"","",76432,76432,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,300,""
25OCT2022,57,844/20:56:49-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:20,21:20,"","",76832,76832,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,301,""
25OCT2022,57,844/20:56:49-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77138,77138,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,302,""
25OCT2022,57,844/20:56:49-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77306,77306,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,303,""
25OCT2022,58,529/21:24:58-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:26,21:26,"","",77162,77162,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,304,""
25OCT2022,58,529/21:24:58-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:29,21:29,"","",77391,77391,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,305,""
25OCT2022,58,529/21:24:58-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:35,21:35,"","",77722,77722,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,306,""
25OCT2022,58,529/21:24:58-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:37,21:37,"","",77854,77854,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,307,""
25OCT2022,59,847/21:32: 2-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:33,21:33,"","",77586,77586,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,308,""
25OCT2022,59,847/21:32: 2-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77895,77895,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,309,""
25OCT2022,59,847/21:32: 2-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:44,21:44,"","",78296,78296,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,310,""
25OCT2022,59,847/21:32: 2-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78603,78603,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,311,""
25OCT2022,59,847/21:32: 2-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:52,21:52,"","",78771,78771,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,312,""
25OCT2022,60,787/23:47:35-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:48,23:48,"","",85719,85719,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,313,""
