RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25OCT2022,714/21:27:58-317,576,22943-77394-317-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,645
25OCT2022,714/22:59:45-317,601,22943-82860-317-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,646
25OCT2022,719/12:49:41-514,21,719/12:49:41-514,,10,,,,,,,,,,,,647
25OCT2022,720/12:52:10-207,214,22943-46164-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,648
25OCT2022,720/14:13:29-207,285,22943-51354-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,649
25OCT2022,724/12:58:20-417,219,22943-46704-417-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,650
25OCT2022,724/14:13: 8-417,278,22943-50988-417-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,651
25OCT2022,724/14:23:39-417,291,22943-51984-417-14,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,652
25OCT2022,724/14:33:15-417,298,22943-52416-417-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,653
25OCT2022,726/13: 8:49-209,228,22943-47064-209-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,654
25OCT2022,726/14:27:43-209,297,22943-52254-209-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,655
25OCT2022,727/13:11: 9-107,24,727/13:11: 9-107,,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,656
25OCT2022,727/13:42:34-107,263,22943-49740-107-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,657
25OCT2022,727/15:12:47-107,331,22943-54900-107-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,658
25OCT2022,727/16:44:21-107,407,22943-60540-107-5,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,659
25OCT2022,727/18:12:58-107,475,22943-65700-107-6,10,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,660
25OCT2022,727/19:39:13-107,48,727/19:39:13-107,,10,0,1269,1846,1569,1615,1503,1555,1728,1763,1806,1259,661
25OCT2022,728/13:11:59-419,233,22943-47604-419-7,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,662
25OCT2022,728/14:23:42-419,290,22943-51888-419-13,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,663
25OCT2022,728/14:33:22-419,303,22943-52884-419-14,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,664
25OCT2022,728/14:47:60-419,310,22943-53316-419-8,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,665
25OCT2022,729/13:15:60-113,221,22943-46800-113-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,666
25OCT2022,729/14:34:22-113,300,22943-52464-113-5,10,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,667
25OCT2022,729/15:58:52-113,367,22943-57600-113-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,668
25OCT2022,729/17:23:53-113,443,22943-63264-113-5,10,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,669
25OCT2022,729/18:57:59-113,510,22943-68400-113-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,670
25OCT2022,729/20:25:37-113,54,729/20:25:37-113,,10,0,343,1842,1747,1724,1847,1552,1587,1714,1723,309,671
25OCT2022,734/13:27:26-211,240,22943-47964-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,672
25OCT2022,734/14:51: 5-211,309,22943-53154-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,673
25OCT2022,735/13:34:37-421,245,22943-48504-421-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,674
25OCT2022,735/14:43:52-421,302,22943-52788-421-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,675
25OCT2022,735/14:48:12-421,315,22943-53784-421-14,10,10,,,,,,,,,,,,676
25OCT2022,735/15: 1: 5-421,322,22943-54216-421-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,677
25OCT2022,737/13:47:28-423,257,22943-49404-423-7,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,678
25OCT2022,737/14:54:11-423,314,22943-53688-423-13,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,679
25OCT2022,737/15: 1: 2-423,327,22943-54684-423-14,10,10,,,,,,,,,,,,680
25OCT2022,737/15:15:42-423,334,22943-55116-423-8,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,681
25OCT2022,738/13:43:27-213,252,22943-48864-213-4,8,8,,,,,,,,,,,,682
25OCT2022,738/15: 0:39-213,321,22943-54054-213-3,8,8,,,,,,,,,,,,683
25OCT2022,741/13:57: 1-215,264,22943-49764-215-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,686
25OCT2022,741/15:15:50-215,333,22943-54954-215-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,687
25OCT2022,742/13:59:15-401,269,22943-50304-401-7,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,688
25OCT2022,742/15:10:49-401,326,22943-54588-401-13,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,689
25OCT2022,742/15:15:60-401,339,22943-55584-401-14,10,10,,,,,,,,,,,,690
25OCT2022,742/15:31:23-401,346,22943-56016-401-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,691
25OCT2022,744/14: 5:19-217,276,22943-50664-217-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,692
25OCT2022,744/15:30:51-217,345,22943-55854-217-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,693
25OCT2022,746/14:11:49-403,281,22943-51204-403-7,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,694
25OCT2022,746/15:22:28-403,338,22943-55488-403-13,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,695
25OCT2022,746/15:33:27-403,351,22943-56484-403-14,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,696
25OCT2022,746/15:49:38-403,358,22943-56916-403-8,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,697
25OCT2022,747/14:15:47-219,288,22943-51564-219-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,698
25OCT2022,747/15:45:50-219,357,22943-56754-219-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,699
25OCT2022,749/ 0:31:22-303,62,749/ 0:31:22-303,,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,700
25OCT2022,749/14:18:60-303,28,749/14:18:60-303,,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,701
25OCT2022,749/14:30: 9-303,296,22943-52242-303-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,702
25OCT2022,749/16: 2:19-303,376,22943-58344-303-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,703
25OCT2022,749/17:42:54-303,452,22943-63942-303-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,704
25OCT2022,749/19:16:18-303,529,22943-70044-303-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,705
25OCT2022,749/20:57:35-303,569,22943-75600-303-1,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,706
25OCT2022,749/22:45:42-303,594,22943-81084-303-14,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,707
25OCT2022,749/22:50:21-303,599,22943-82362-303-13,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,708
25OCT2022,749/22:58:51-303,600,22943-82794-303-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,709
25OCT2022,754/14:31:59-221,299,22943-52464-221-4,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,710
25OCT2022,754/15:58:54-221,369,22943-57654-221-3,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,711
25OCT2022,755/ 1: 3: 8-321,624,22943-90084-321-14,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,712
25OCT2022,755/14:42:19-918,31,755/14:42:19-918,,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,713
25OCT2022,755/14:58:23-307,320,22943-54042-307-1,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,714
25OCT2022,755/16:37: 7-307,400,22943-60144-307-2,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,715
25OCT2022,755/18:15:38-307,476,22943-65742-307-1,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,716
25OCT2022,755/19:48: 9-307,549,22943-72000-307-2,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,717
25OCT2022,755/23:16:46-321,609,22943-84660-321-1,10,10,1,3017,4032,4137,4050,3039,3115,4226,4236,4111,3010,718
25OCT2022,758/14:42:54-407,305,22943-53004-407-7,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,719
25OCT2022,758/15:54:50-407,362,22943-57288-407-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,720
25OCT2022,758/16: 2:28-407,375,22943-58284-407-14,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,721
25OCT2022,758/16:15: 4-407,382,22943-58716-407-8,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,722
25OCT2022,759/14:46:38-223,312,22943-53364-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,723
25OCT2022,759/16:11:28-223,381,22943-58554-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,724
25OCT2022,762/14:58: 8-409,317,22943-53904-409-7,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,725
25OCT2022,762/16: 8:26-409,374,22943-58188-409-13,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,726
25OCT2022,762/16:17:14-409,387,22943-59184-409-14,10,10,,,,,,,,,,,,727
25OCT2022,762/16:34:28-409,394,22943-59616-409-8,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,728
25OCT2022,764/15: 1:30-121,34,764/15: 1:30-121,,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,729
25OCT2022,764/15:31:12-121,348,22943-56064-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,730
25OCT2022,764/16:58:13-121,415,22943-61200-121-6,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,731
25OCT2022,764/18:25:60-121,491,22943-66864-121-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,732
25OCT2022,767/14:59:57-975,33,767/14:59:57-975,,8,,,,,,,,,,,,733
25OCT2022,768/15: 1:39-201,323,22943-54264-201-4,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,734
25OCT2022,768/16:28:56-201,393,22943-59454-201-3,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,735
25OCT2022,770/15:11:38-411,329,22943-54804-411-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,736
25OCT2022,770/16:30: 5-411,386,22943-59088-411-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,737
25OCT2022,770/16:39:36-411,399,22943-60084-411-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,738
25OCT2022,770/16:48:12-411,406,22943-60516-411-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,739
25OCT2022,772/15:17:54-203,336,22943-55164-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,740
25OCT2022,772/16:42:52-203,405,22943-60354-203-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,741
25OCT2022,774/15:29:55-413,341,22943-55704-413-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,742
25OCT2022,774/16:39:56-413,398,22943-59988-413-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,743
25OCT2022,774/16:47:30-413,411,22943-60984-413-14,10,10,,,,,,,,,,,,744
25OCT2022,774/17: 0:27-413,418,22943-61416-413-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,745
25OCT2022,775/15:32:10-205,347,22943-56064-205-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,746
25OCT2022,775/16:58:56-205,417,22943-61254-205-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,747
25OCT2022,776/15:40:12-415,353,22943-56604-415-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,748
25OCT2022,776/16:53: 1-415,410,22943-60888-415-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,749
25OCT2022,776/17: 0:24-415,423,22943-61884-415-14,10,10,,,,,,,,,,,,750
25OCT2022,776/17:15:42-415,430,22943-62316-415-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,751
25OCT2022,777/15:47:40-207,360,22943-56964-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,752
25OCT2022,777/17:12:43-207,429,22943-62154-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,753
25OCT2022,779/15:54:29-417,365,22943-57504-417-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,754
25OCT2022,779/17: 7:25-417,422,22943-61788-417-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,755
25OCT2022,779/17:17:56-417,435,22943-62784-417-14,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,756
25OCT2022,779/17:30:59-417,442,22943-63216-417-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,757
25OCT2022,780/16: 1:35-319,37,780/16: 1:35-319,,10,1,3077,4133,4165,4138,3050,3069,4094,4135,4156,3038,758
25OCT2022,780/16:20:15-319,392,22943-59442-319-1,10,10,1,3077,4133,4165,4138,3050,3069,4094,4135,4156,3038,759
25OCT2022,780/18: 3:27-319,472,22943-65544-319-2,10,10,1,3077,4133,4165,4138,3050,3069,4094,4135,4156,3038,760
25OCT2022,780/19:45:57-719,49,780/19:45:57-719,,10,1,3077,4133,4165,4138,3050,3069,4094,4135,4156,3038,761
25OCT2022,782/16: 1:26-209,371,22943-57864-209-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,762
25OCT2022,782/17:27:56-209,441,22943-63054-209-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,763
25OCT2022,784/16:11:23-419,377,22943-58404-419-7,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,764
25OCT2022,784/17:22:15-419,434,22943-62688-419-13,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,765
25OCT2022,784/17:32: 4-419,447,22943-63684-419-14,10,10,,,,,,,,,,,,766
25OCT2022,784/17:49: 1-419,454,22943-64116-419-8,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,767
25OCT2022,786/16:16:36-211,384,22943-58764-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,768
25OCT2022,786/17:45:55-211,453,22943-63954-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,769
25OCT2022,787/16:20:59-321,38,787/16:20:59-321,,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,770
25OCT2022,787/16:35: 8-321,404,22943-60342-321-1,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,771
25OCT2022,787/18:20:12-321,484,22943-66444-321-2,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,772
25OCT2022,787/19:58:20-321,548,22943-72000-321-1,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,773
25OCT2022,787/21:29: 9-321,577,22943-77424-321-14,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,774
25OCT2022,787/21:37:47-321,583,22943-78762-321-13,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,775
25OCT2022,787/21:58:47-321,584,22943-79194-321-2,10,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,776
25OCT2022,787/23:47:35-721,60,787/23:47:35-721,,10,1,3139,4088,4060,4052,3068,3079,4129,4018,4223,3057,777
25OCT2022,788/16:26:35-421,389,22943-59304-421-7,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,778
25OCT2022,788/17:44:14-421,446,22943-63588-421-13,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,779
25OCT2022,788/17:49:35-421,459,22943-64584-421-14,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,780
25OCT2022,788/18: 1:25-421,466,22943-65016-421-8,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,781
25OCT2022,792/16:42:25-213,395,22943-59664-213-4,8,8,,,,,,,,,,,,782
25OCT2022,792/17:58:41-213,465,22943-64854-213-3,8,8,,,,,,,,,,,,783
25OCT2022,793/16:44:43-423,401,22943-60204-423-7,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,784
25OCT2022,793/17:52:45-423,458,22943-64488-423-13,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,785
25OCT2022,793/18: 0:14-423,471,22943-65484-423-14,10,10,,,,,,,,,,,,786
25OCT2022,793/18:16:40-423,478,22943-65916-423-8,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,787
25OCT2022,798/16:56:11-401,413,22943-61104-401-7,10,10,,,,,,,,,,,,788
25OCT2022,798/18: 7:54-401,470,22943-65388-401-13,10,10,1,3154,4041,4061,4103,3109,,,,,,789
25OCT2022,798/18:15: 7-401,483,22943-66384-401-14,10,10,,,,,,,,,,,,790
25OCT2022,798/18:32:15-401,490,22943-66816-401-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,791
25OCT2022,799/17: 2:27-217,420,22943-61464-217-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,792
25OCT2022,799/18:28: 1-217,489,22943-66654-217-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,793
25OCT2022,802/17:13:38-403,425,22943-62004-403-7,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,794
25OCT2022,802/18:24:12-403,482,22943-66288-403-13,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,795
25OCT2022,802/18:35:34-403,495,22943-67284-403-14,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,796
25OCT2022,802/18:46:53-403,502,22943-67716-403-8,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,797
25OCT2022,803/17:16:28-219,432,22943-62364-219-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,798
25OCT2022,803/18:43: 4-219,501,22943-67554-219-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,799
25OCT2022,804/17:33:13-221,444,22943-63264-221-4,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,800
25OCT2022,804/18:57: 2-221,512,22943-68454-221-3,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,801
25OCT2022,806/ 0: 7:29-313,618,22943-86484-313-14,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,802
25OCT2022,806/17:40: 5-918,41,806/17:40: 5-918,,10,,,,,,,,,,,,803
25OCT2022,806/18:50:31-313,511,22943-68442-313-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,804
25OCT2022,806/20:31:37-313,562,22943-73896-313-14,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,805
25OCT2022,806/20:40:25-313,567,22943-75162-313-13,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,806
25OCT2022,806/20:59:23-313,568,22943-75594-313-2,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,807
25OCT2022,806/22:36:18-313,593,22943-81060-313-1,10,10,1,3042,4171,4029,4079,3089,3015,4033,4108,4144,3145,808
25OCT2022,807/17:40:38-407,449,22943-63804-407-7,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,809
25OCT2022,807/18:53:28-407,505,22943-68088-407-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,810
25OCT2022,807/19: 1:52-407,518,22943-69186-407-14,10,10,,,,,,,,,,,,811
25OCT2022,807/19:18: 6-407,525,22943-69678-407-8,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,812
25OCT2022,808/17:46: 4-223,456,22943-64164-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,813
25OCT2022,808/19:12:10-223,523,22943-69354-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,814
25OCT2022,810/17:56:52-409,461,22943-64704-409-7,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,815
25OCT2022,810/19: 8:44-409,516,22943-69048-409-13,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,816
25OCT2022,810/19:18: 9-409,528,22943-70008-409-14,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,817
25OCT2022,810/19:31: 1-409,533,22943-70452-409-8,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,818
25OCT2022,811/18: 0: 7-201,467,22943-65064-201-4,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,819
25OCT2022,811/19:27:18-201,531,22943-70230-201-3,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,820
25OCT2022,812/18: 9: 7-411,473,22943-65604-411-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,821
25OCT2022,812/19:25: 8-411,527,22943-69948-411-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,822
25OCT2022,812/19:31:53-411,537,22943-70938-411-14,10,10,,,,,,,,,,,,823
25OCT2022,812/19:46:22-411,543,22943-71490-411-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,824
25OCT2022,814/18:16:29-203,480,22943-65964-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,825
25OCT2022,814/19:42:26-203,541,22943-71256-203-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,826
25OCT2022,816/18:26:46-413,485,22943-66504-413-7,10,9,0,1276,1705,1591,1643,1650,1506,1903,1736,1212,,827
25OCT2022,816/19:39: 3-413,536,22943-70848-413-13,10,9,0,1276,1705,1591,1643,1650,1506,1903,1736,1212,,828
25OCT2022,816/19:46:45-413,547,22943-71814-413-14,10,9,,,,,,,,,,,,829
25OCT2022,816/20: 1:56-413,551,22943-72246-413-8,10,9,0,1276,1705,1591,1643,1650,1506,1903,1736,1212,,830
25OCT2022,817/18:33:20-205,492,22943-66864-205-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,831
25OCT2022,817/19:57:34-205,550,22943-72150-205-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,832
25OCT2022,818/18:35:40-501,493,22943-67008-501-12,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,833
25OCT2022,818/19:52:17-501,545,22943-71616-501-11,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,834
25OCT2022,818/21: 0:34-501,572,22943-76530-501-12,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,835
25OCT2022,818/22:32: 6-501,595,22943-81516-501-11,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,836
25OCT2022,818/23:43:21-501,612,22943-85512-501-12,10,10,1,3086,4026,4213,4153,3103,3083,4237,4162,4189,3092,837
25OCT2022,820/18:43: 6-415,497,22943-67404-415-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,838
25OCT2022,820/19:55:51-415,546,22943-71748-415-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,839
25OCT2022,820/20: 3:56-415,555,22943-72852-415-14,10,10,,,,,,,,,,,,840
25OCT2022,820/20:19:12-415,558,22943-73284-415-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,841
25OCT2022,824/18:45:14-207,503,22943-67764-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,842
25OCT2022,824/20:11:48-207,556,22943-73050-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,843
25OCT2022,828/18:56:54-417,509,22943-68322-417-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,844
25OCT2022,829/19: 1:32-209,514,22943-68664-209-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,845
25OCT2022,829/20:36:34-209,55,829/20:36:34-209,,8,0,423,1699,1769,1673,1616,1509,1586,432,,,846
25OCT2022,833/19:12:39-419,520,22943-69222-419-7,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,847
25OCT2022,835/19:18:45-319,45,835/19:18:45-319,,10,,,,,,,,,,,,848
25OCT2022,835/19:39:19-319,540,22943-71220-319-1,10,10,0,322,1892,1702,1772,363,369,1734,1653,1761,1274,849
25OCT2022,836/19:16:17-211,524,22943-69576-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,850
25OCT2022,836/20:47:35-211,565,22943-74850-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,851
25OCT2022,843/19:21:60-105,46,843/19:21:60-105,,10,1,3005,4022,4023,4049,4037,4055,4004,4227,4148,3149,852
25OCT2022,844/19:32:22-213,534,22943-70464-213-4,8,8,,,,,,,,,,,,853
25OCT2022,844/20:56:49-213,57,844/20:56:49-213,,8,,,,,,,,,,,,854
25OCT2022,846/19:46:57-215,542,22943-71382-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,855
25OCT2022,846/21:17:27-215,573,22943-76650-215-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,856
25OCT2022,847/20: 6:30-217,552,22943-72402-217-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,857
25OCT2022,847/21:32: 2-217,59,847/21:32: 2-217,,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,858
25OCT2022,850/20:18: 7-219,557,22943-73182-219-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,859
25OCT2022,850/21:48:55-219,581,22943-78450-219-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,860
25OCT2022,853/20:49:20-223,566,22943-74982-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,861
25OCT2022,853/22:11:23-223,589,22943-80250-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,862
25OCT2022,854/20:53: 2-509,571,22943-76062-509-11,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,863
25OCT2022,854/22:29:54-509,588,22943-80112-509-12,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,864
