RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
10OCT2022,28,397/18: 7:42-217,190,,217,"","",A80,S50,1,1,1,A90,A80,18:13,18:13,"","",65612,65612,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,161,""
10OCT2022,28,397/18: 7:42-217,190,,217,"","",A80,S50,1,1,1,S20,A90,18:18,18:18,"","",65921,65921,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,162,""
10OCT2022,28,397/18: 7:42-217,190,,217,"","",A80,S50,1,1,1,S40,S20,18:25,18:25,"","",66339,66339,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,163,""
10OCT2022,28,397/18: 7:42-217,190,,217,"","",A80,S50,2,-1,1,S50,S40,18:35,18:35,"","",66937,66937,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,164,""
10OCT2022,29,402/18:22: 7-313,770,,313,"","",C60,C88,1,1,1,C60,"",18:22,18:22,"","",66147,66147,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,165,""
10OCT2022,29,402/18:22: 7-313,770,,313,"","",C60,C88,1,1,1,C70,C60,18:25,18:25,"","",66307,66307,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,166,""
10OCT2022,29,402/18:22: 7-313,770,,313,"","",C60,C88,1,1,1,C80,C70,18:40,18:40,"","",67225,67225,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,167,""
10OCT2022,29,402/18:22: 7-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,18:49,18:49,"","",67755,67755,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,168,""
10OCT2022,30,375/18:30: 3-617,910,,617,"","",S50,A80,2,1,2,S50,"",18:37,18:37,"","",67042,67042,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,169,""
10OCT2022,30,375/18:30: 3-617,910,,617,"","",S50,A80,2,1,2,S40,S50,18:52,18:52,"","",67940,67940,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,170,""
10OCT2022,30,375/18:30: 3-617,910,,617,"","",S50,A80,2,1,2,S20,S40,18:59,18:59,"","",68343,68343,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,171,""
10OCT2022,30,375/18:30: 3-617,910,,617,"","",S50,A80,2,1,2,A90,S20,19:04,19:04,"","",68646,68646,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,172,""
10OCT2022,30,375/18:30: 3-617,910,,617,"","",S50,A80,2,1,2,A80,A90,19:06,19:06,"","",68815,68815,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,173,""
10OCT2022,31,161/18:48: 2-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:49,18:49,"","",67746,67746,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,174,""
10OCT2022,31,161/18:48: 2-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:00,19:00,"","",68421,68421,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,175,""
10OCT2022,31,161/18:48: 2-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:07,19:07,"","",68828,68828,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,176,""
10OCT2022,31,161/18:48: 2-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:12,19:12,"","",69151,69151,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,177,""
10OCT2022,31,161/18:48: 2-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:15,19:15,"","",69346,69346,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,178,""
10OCT2022,32,175/18:58:11-711,770,,711,"","",C80,C60,2,1,2,C80,"",18:58,18:58,"","",68320,68320,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,179,""
10OCT2022,32,175/18:58:11-711,770,,711,"","",C80,C60,2,1,2,C70,C80,19:04,19:04,"","",68664,68664,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,180,""
10OCT2022,32,175/18:58:11-711,770,,711,"","",C80,C60,2,1,2,C60,C70,19:06,19:06,"","",68796,68796,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,181,""
10OCT2022,33,229/19: 9:32-713,770,,713,"","",C80,C60,2,1,2,C80,"",19:09,19:09,"","",68975,68975,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,182,""
10OCT2022,33,229/19: 9:32-713,770,,713,"","",C80,C60,2,1,2,C70,C80,19:16,19:16,"","",69365,69365,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,183,""
10OCT2022,33,229/19: 9:32-713,770,,713,"","",C80,C60,2,1,2,C60,C70,19:18,19:18,"","",69496,69496,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,184,""
10OCT2022,35,135/19:17:39-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:18,19:18,"","",69523,69523,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,199,""
10OCT2022,35,135/19:17:39-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:27,19:27,"","",70061,70061,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,200,""
10OCT2022,35,135/19:17:39-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:34,19:34,"","",70470,70470,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,201,""
10OCT2022,35,135/19:17:39-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70777,70777,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,202,""
10OCT2022,35,135/19:17:39-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71728,71728,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,203,""
10OCT2022,36,148/19:33: 3-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70447,70447,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,204,""
10OCT2022,36,148/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:40,19:40,"","",70824,70824,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,205,""
10OCT2022,36,148/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:47,19:47,"","",71246,71246,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,206,""
10OCT2022,36,148/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:56,19:56,"","",71771,71771,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,207,""
10OCT2022,36,148/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:59,19:59,"","",71977,71977,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,208,""
10OCT2022,37,138/19:47: 3-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:48,19:48,"","",71287,71287,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,209,""
10OCT2022,37,138/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:59,19:59,"","",71972,71972,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,210,""
10OCT2022,37,138/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:06,20:06,"","",72380,72380,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,211,""
10OCT2022,37,138/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:11,20:11,"","",72702,72702,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,212,""
10OCT2022,37,138/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:14,20:14,"","",72870,72870,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,213,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,2,1,2,A50,"",19:51,19:51,"","",71491,71491,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,214,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,2,1,2,A40,A50,19:55,19:55,"","",71702,71702,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,215,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,2,1,2,A30,A40,19:58,19:58,"","",71894,71894,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,216,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,2,1,2,A20,A30,20:00,20:00,"","",72050,72050,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,217,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,2,1,2,A10,A20,20:05,20:05,"","",72313,72313,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,218,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,K10,A10,20:07,20:07,"","",72464,72464,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,219,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,K20,K10,20:08,20:08,"","",72505,72505,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,220,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,K30,K20,20:11,20:11,"","",72665,72665,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,221,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R10,K30,20:13,20:13,"","",72821,72821,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,222,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R20,R10,20:15,20:15,"","",72919,72919,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,223,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R30,R20,20:17,20:17,"","",73024,73024,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,224,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R40,R30,20:20,20:20,"","",73214,73214,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,225,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R50,R40,20:22,20:22,"","",73348,73348,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,226,""
10OCT2022,38,398/19:49:18-951,160,,951,"","",A50,R60,1,1,1,R60,R50,20:28,20:28,"","",73718,73718,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,227,""
10OCT2022,39,124/20: 0:45-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:01,20:01,"","",72109,72109,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,228,""
10OCT2022,39,124/20: 0:45-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:08,20:08,"","",72484,72484,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,229,""
10OCT2022,39,124/20: 0:45-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:18,20:18,"","",73091,73091,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,230,""
10OCT2022,39,124/20: 0:45-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:24,20:24,"","",73458,73458,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,231,""
10OCT2022,39,124/20: 0:45-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:26,20:26,"","",73617,73617,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,232,""
10OCT2022,40,142/20:13: 2-707,430,,707,"","",Y10,W20,3,-1,2,Y10,"",20:14,20:14,"","",72846,72846,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,233,""
10OCT2022,40,142/20:13: 2-707,430,,707,"","",Y10,W20,2,1,2,W30,Y10,20:16,20:16,"","",73010,73010,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,234,""
10OCT2022,40,142/20:13: 2-707,430,,707,"","",Y10,W20,2,1,2,W20,W30,20:19,20:19,"","",73140,73140,,,0,0,6,0,"",0,0,0,,11OCT1922:05:25:31.000000,235,""
10OCT2022,41,409/20:19:47-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73473,73473,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,236,""
10OCT2022,41,409/20:19:47-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:33,20:33,"","",74037,74037,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,237,""
10OCT2022,41,409/20:19:47-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:41,20:41,"","",74461,74461,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,238,""
10OCT2022,41,409/20:19:47-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74796,74796,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,239,""
10OCT2022,41,409/20:19:47-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:50,20:50,"","",75004,75004,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,240,""
10OCT2022,42,379/20:31:53-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:35,20:35,"","",74150,74150,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,241,""
10OCT2022,42,379/20:31:53-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:37,20:37,"","",74269,74269,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,242,""
10OCT2022,42,379/20:31:53-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:43,20:43,"","",74624,74624,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,243,""
10OCT2022,42,379/20:31:53-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:45,20:45,"","",74756,74756,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,244,""
10OCT2022,43,415/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:36,20:36,"","",74184,74184,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,245,""
10OCT2022,43,415/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:42,20:42,"","",74524,74524,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,246,""
10OCT2022,43,415/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:48,20:48,"","",74933,74933,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,247,""
10OCT2022,43,415/20:35:20-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:54,20:54,"","",75255,75255,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,248,""
10OCT2022,43,415/20:35:20-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:57,20:57,"","",75474,75474,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,249,""
10OCT2022,44,402/20:38:33-313,340,,313,"","",W40,Y10,3,-1,2,W40,"",20:41,20:41,"","",74499,74499,,,0,0,0,0,"",0,0,22,,11OCT1922:05:25:31.000000,250,""
10OCT2022,44,402/20:38:33-313,340,,313,"","",W40,Y10,1,1,1,Y10,W40,20:58,20:58,"","",75485,75485,,,0,0,0,0,"",0,22,0,,11OCT1922:05:25:31.000000,251,""
10OCT2022,45,123/20:51:27-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:52,20:52,"","",75151,75151,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,252,""
10OCT2022,45,123/20:51:27-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:55,20:55,"","",75336,75336,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,253,""
10OCT2022,45,123/20:51:27-301,770,,301,"","",C88,C60,2,1,2,C70,C80,21:01,21:01,"","",75697,75697,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,254,""
10OCT2022,45,123/20:51:27-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:03,21:03,"","",75834,75834,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,255,""
10OCT2022,46,178/20:52:50-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:55,20:55,"","",75345,75345,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,256,""
10OCT2022,46,178/20:52:50-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:58,20:58,"","",75519,75519,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,257,""
10OCT2022,47,162/20:53:17-115,910,,115,"","",S40,A80,2,1,2,S40,S50,20:57,20:57,"","",75462,75462,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,258,""
10OCT2022,47,162/20:53:17-115,910,,115,"","",S40,A80,2,1,2,S20,S40,21:04,21:04,"","",75875,75875,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,259,""
10OCT2022,47,162/20:53:17-115,910,,115,"","",S40,A80,2,1,2,A90,S20,21:09,21:09,"","",76183,76183,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,260,""
10OCT2022,47,162/20:53:17-115,910,,115,"","",S40,A80,2,1,2,A80,A90,21:12,21:12,"","",76355,76355,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,261,""
10OCT2022,48,423/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75677,75677,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,262,""
10OCT2022,48,423/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:08,21:08,"","",76133,76133,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,263,""
10OCT2022,48,423/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:18,21:18,"","",76733,76733,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,264,""
10OCT2022,48,423/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:26,21:26,"","",77167,77167,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,265,""
10OCT2022,48,423/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77337,77337,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,266,""
10OCT2022,49,425/21:15:10-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:21,21:21,"","",76892,76892,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,267,""
10OCT2022,49,425/21:15:10-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:31,21:31,"","",77475,77475,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,268,""
10OCT2022,49,425/21:15:10-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:36,21:36,"","",77801,77801,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,269,""
10OCT2022,49,425/21:15:10-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:38,21:38,"","",77932,77932,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,270,""
10OCT2022,50,433/21:26:57-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77308,77308,,,0,0,6,0,"",0,0,0,,11OCT1922:05:25:31.000000,271,""
10OCT2022,50,433/21:26:57-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77858,77858,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,272,""
10OCT2022,50,433/21:26:57-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:44,21:44,"","",78298,78298,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,273,""
10OCT2022,50,433/21:26:57-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78599,78599,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,274,""
10OCT2022,50,433/21:26:57-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:52,21:52,"","",78758,78758,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,275,""
10OCT2022,51,459/22:55: 3-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:55,22:55,"","",82521,82521,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,276,""
10OCT2022,51,459/22:55: 3-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:58,22:58,"","",82702,82702,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,277,""
10OCT2022,51,459/22:55: 3-317,770,,317,"","",C60,C88,1,1,1,C80,C70,23:05,23:05,"","",83124,83124,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,278,""
10OCT2022,51,459/22:55: 3-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,23:07,23:07,"","",83252,83252,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,279,""
10OCT2022,52,131/23:22:42-717,770,,717,"","",C80,C60,2,1,2,C80,"",23:22,23:22,"","",84162,84162,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,280,""
10OCT2022,52,131/23:22:42-717,770,,717,"","",C80,C60,2,1,2,C70,C80,23:28,23:28,"","",84493,84493,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,281,""
10OCT2022,52,131/23:22:42-717,770,,717,"","",C80,C60,2,1,2,C60,C70,23:30,23:30,"","",84624,84624,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,282,""
10OCT2022,53,463/23:47:18-325,770,,325,"","",C60,C88,1,1,1,C60,"",23:47,23:47,"","",85656,85656,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,283,""
10OCT2022,53,463/23:47:18-325,770,,325,"","",C60,C88,1,1,1,C70,C60,23:50,23:50,"","",85820,85820,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,284,""
10OCT2022,53,463/23:47:18-325,770,,325,"","",C60,C88,1,1,1,C80,C70,23:55,23:55,"","",86159,86159,,,0,0,6,0,"",0,0,0,,11OCT1922:05:25:31.000000,285,""
10OCT2022,53,463/23:47:18-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,23:58,23:58,"","",86293,86293,,,0,0,6,0,"",0,0,0,,11OCT1922:05:25:31.000000,286,""
10OCT2022,54,458/ 0:14:34-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:15,24:15,"","",87338,87338,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,287,""
10OCT2022,54,458/ 0:14:34-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:18,24:18,"","",87528,87528,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,288,""
10OCT2022,54,458/ 0:14:34-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:25,24:25,"","",87942,87942,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,289,""
10OCT2022,54,458/ 0:14:34-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:30,24:30,"","",88256,88256,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,290,""
10OCT2022,54,458/ 0:14:34-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:33,24:33,"","",88430,88430,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,291,""
10OCT2022,55,173/ 0:29:14-725,770,,725,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88363,88363,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,292,""
10OCT2022,55,173/ 0:29:14-725,770,,725,"","",C88,C60,2,1,2,C80,C88,24:34,24:34,"","",88484,88484,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,293,""
10OCT2022,55,173/ 0:29:14-725,770,,725,"","",C88,C60,2,1,2,C70,C80,24:40,24:40,"","",88809,88809,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,294,""
10OCT2022,55,173/ 0:29:14-725,770,,725,"","",C88,C60,2,1,2,C60,C70,24:42,24:42,"","",88942,88942,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,295,""
10OCT2022,56,337/ 0:47:55-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:48,24:48,"","",89339,89339,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,296,""
10OCT2022,56,337/ 0:47:55-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:55,24:55,"","",89751,89751,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,297,""
10OCT2022,56,337/ 0:47:55-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:01,25:01,"","",90081,90081,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,298,""
10OCT2022,56,337/ 0:47:55-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:03,25:03,"","",90213,90213,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,299,""
10OCT2022,57,127/ 1:10: 9-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:11,25:11,"","",90673,90673,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,300,""
10OCT2022,57,127/ 1:10: 9-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90838,90838,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,301,""
10OCT2022,57,127/ 1:10: 9-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91162,91162,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,302,""
10OCT2022,57,127/ 1:10: 9-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91295,91295,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,303,""
10OCT2022,58,380/ 2: 4:42-311,770,,311,"","",C88,C60,2,1,2,C88,"",26:05,26:05,"","",93946,93946,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,304,""
10OCT2022,58,380/ 2: 4:42-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:09,26:09,"","",94183,94183,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,305,""
10OCT2022,58,380/ 2: 4:42-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:18,26:18,"","",94699,94699,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,306,""
10OCT2022,58,380/ 2: 4:42-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:20,26:20,"","",94831,94831,,,0,0,4,0,"",0,0,0,,11OCT1922:05:25:31.000000,307,""
10OCT2022,59,463/ 2:24:17-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:24,26:24,"","",95056,95056,,,0,0,0,0,"",0,0,0,,11OCT1922:05:25:31.000000,308,""
10OCT2022,59,463/ 2:24:17-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:27,26:27,"","",95261,95261,,,0,0,2,0,"",0,0,0,,11OCT1922:05:25:31.000000,309,""
