RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
22OCT2022,23,622/ 9:58:41-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,10:09,10:09,"","",36599,36599,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,184,""
22OCT2022,24,582/10: 9: 3-200,910,,200,"","",S50,A80,2,1,2,S50,"",10:10,10:10,"","",36607,36607,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,185,""
22OCT2022,24,582/10: 9: 3-200,910,,200,"","",S50,A80,2,1,2,S40,S50,10:13,10:13,"","",36826,36826,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,186,""
22OCT2022,24,582/10: 9: 3-200,910,,200,"","",S50,A80,2,1,2,S20,S40,10:20,10:20,"","",37208,37208,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,187,""
22OCT2022,24,582/10: 9: 3-200,910,,200,"","",S50,A80,2,1,2,A90,S20,10:25,10:25,"","",37509,37509,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,188,""
22OCT2022,24,582/10: 9: 3-200,910,,200,"","",S50,A80,2,1,2,A80,A90,10:27,10:27,"","",37676,37676,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,189,""
22OCT2022,25,686/10:37:54-977,190,,977,"","",A80,S50,1,1,1,A80,"",10:38,10:38,"","",38290,38290,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,190,""
22OCT2022,25,686/10:37:54-977,190,,977,"","",A80,S50,1,1,1,A90,A80,10:43,10:43,"","",38590,38590,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,191,""
22OCT2022,25,686/10:37:54-977,190,,977,"","",A80,S50,1,1,1,S20,A90,10:48,10:48,"","",38898,38898,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,192,""
22OCT2022,25,686/10:37:54-977,190,,977,"","",A80,S50,1,1,1,S40,S20,10:55,10:55,"","",39313,39313,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,193,""
22OCT2022,25,686/10:37:54-977,190,,977,"","",A80,S50,2,-1,1,S50,S40,10:59,10:59,"","",39589,39589,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,194,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,2,1,2,C30,"",10:41,10:41,"","",38460,38460,,,0,0,0,0,"",0,0,59,,23OCT1922:11:25:04.000000,195,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,2,1,2,C20,C30,10:44,10:44,"","",38663,38678,,,0,0,2,0,"",0,59,97,,23OCT1922:11:25:04.000000,196,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,2,1,2,C10,C20,10:49,10:49,"","",38978,38996,,,0,0,2,0,"",0,97,152,,23OCT1922:11:25:04.000000,197,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,4,1,2,K30,C10,10:52,10:52,"","",39151,39170,,,0,0,4,0,"",0,152,182,,23OCT1922:11:25:04.000000,198,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,2,1,2,K20,K30,10:55,10:55,"","",39342,39357,,,0,0,4,0,"",0,182,216,,23OCT1922:11:25:04.000000,199,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,2,1,2,K10,K20,10:56,10:57,"","",39419,39438,,,0,0,4,0,"",0,216,263,,23OCT1922:11:25:04.000000,200,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M10,K10,11:02,11:03,"","",39778,39795,,,0,0,2,0,"",0,263,278,,23OCT1922:11:25:04.000000,201,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M16,M10,11:09,11:09,"","",40156,40174,,,0,0,2,0,"",0,278,265,,23OCT1922:11:25:04.000000,202,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M20,M16,11:10,11:10,"","",40231,40248,,,0,0,2,0,"",0,265,245,,23OCT1922:11:25:04.000000,203,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M30,M20,11:11,11:12,"","",40319,40365,,,0,0,2,0,"",0,245,259,,23OCT1922:11:25:04.000000,204,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M40,M30,11:13,11:14,"","",40432,40463,,,0,0,2,0,"",0,259,178,,23OCT1922:11:25:04.000000,205,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M50,M40,11:16,11:16,"","",40575,40589,,,0,0,2,0,"",0,178,169,,23OCT1922:11:25:04.000000,206,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M60,M50,11:18,11:18,"","",40695,40709,,,0,0,2,0,"",0,169,160,,23OCT1922:11:25:04.000000,207,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M70,M60,11:20,11:21,"","",40858,40874,,,0,0,2,0,"",0,160,155,,23OCT1922:11:25:04.000000,208,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,M80,M70,11:23,11:23,"","",40991,41011,,,0,0,2,0,"",0,155,162,,23OCT1922:11:25:04.000000,209,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,3,1,1,M90,M80,11:26,11:26,"","",41199,41217,,,0,0,2,0,"",0,162,169,,23OCT1922:11:25:04.000000,210,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,W10,M90,11:30,11:30,"","",41442,41457,,,0,0,2,0,"",0,169,160,,23OCT1922:11:25:04.000000,211,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,W20,W10,11:33,11:33,"","",41617,41637,,,0,0,2,0,"",0,160,154,,23OCT1922:11:25:04.000000,212,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,W30,W20,11:36,11:37,"","",41808,41826,,,0,0,2,0,"",0,154,135,,23OCT1922:11:25:04.000000,213,""
22OCT2022,26,159/10:41:10-309,740,,309,"","",C30,Y10,1,1,1,Y10,W30,11:40,11:40,"","",42056,42056,,,0,0,2,0,"",0,135,0,,23OCT1922:11:25:04.000000,214,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A70,"",10:53,10:53,"","",39194,39194,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,215,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A60,A70,10:56,10:56,"","",39384,39384,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,216,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A50,A60,11:00,11:00,"","",39616,39616,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,217,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A40,A50,11:03,11:03,"","",39791,39791,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,218,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A30,A40,11:06,11:06,"","",40001,40001,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,219,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A20,A30,11:10,11:10,"","",40201,40201,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,220,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,2,1,2,A10,A20,11:14,11:14,"","",40455,40455,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,221,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,K10,A10,11:16,11:16,"","",40603,40603,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,222,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,K20,K10,11:17,11:17,"","",40644,40644,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,223,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,K30,K20,11:20,11:20,"","",40807,40807,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,224,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R10,K30,11:22,11:22,"","",40967,40967,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,225,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R20,R10,11:24,11:24,"","",41076,41076,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,226,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R30,R20,11:27,11:27,"","",41225,41225,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,227,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R40,R30,11:30,11:30,"","",41421,41421,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,228,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R50,R40,11:44,11:44,"","",42299,42299,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,229,""
22OCT2022,27,700/10:52:59-965,160,,965,"","",A70,R60,1,1,1,R60,R50,11:57,11:57,"","",43035,43035,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,230,""
22OCT2022,29,741/11:25:28-309,340,,309,"","",W20,Y10,1,1,1,W20,"",11:25,11:25,"","",41144,41144,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,257,""
22OCT2022,29,741/11:25:28-309,340,,309,"","",W20,Y10,1,1,1,W30,W20,11:28,11:28,"","",41295,41295,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,258,""
22OCT2022,29,741/11:25:28-309,340,,309,"","",W20,Y10,1,1,1,Y10,W30,11:31,11:31,"","",41512,41512,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,259,""
22OCT2022,30,622/11:58:40-951,430,,951,"","",Y10,W40,3,-1,2,Y10,"",11:58,11:58,"","",43110,43110,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,260,""
22OCT2022,30,622/11:58:40-951,430,,951,"","",Y10,W40,2,-1,1,W40,Y10,12:01,12:01,"","",43284,43284,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,261,""
22OCT2022,31,767/12:25: 4-209,190,,209,"","",A80,S50,1,1,1,A80,"",12:25,12:25,"","",44718,44718,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,262,""
22OCT2022,31,767/12:25: 4-209,190,,209,"","",A80,S50,1,1,1,A90,A80,12:29,12:29,"","",44952,44952,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,263,""
22OCT2022,31,767/12:25: 4-209,190,,209,"","",A80,S50,1,1,1,S20,A90,12:36,12:36,"","",45378,45378,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,264,""
22OCT2022,31,767/12:25: 4-209,190,,209,"","",A80,S50,1,1,1,S40,S20,12:46,12:46,"","",45999,45999,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,265,""
22OCT2022,31,767/12:25: 4-209,190,,209,"","",A80,S50,2,-1,1,S50,S40,12:50,12:50,"","",46205,46205,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,266,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M90,"",12:43,12:43,"","",45809,45809,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,267,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M80,M90,12:48,12:48,"","",46095,46095,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,268,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M70,M80,12:49,12:49,"","",46188,46188,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,269,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M60,M70,12:52,12:52,"","",46325,46325,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,270,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M50,M60,12:53,12:53,"","",46394,46394,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,271,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M40,M50,12:55,12:55,"","",46531,46531,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,272,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M30,M40,12:57,12:57,"","",46633,46633,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,273,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M20,M30,12:58,12:58,"","",46738,46738,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,274,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M16,M20,13:00,13:00,"","",46840,46840,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,275,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,2,1,2,M10,M16,13:07,13:07,"","",47257,47257,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,276,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,3,1,1,K10,M10,13:11,13:11,"","",47499,47499,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,277,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,3,1,1,K20,K10,13:15,13:15,"","",47700,47700,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,278,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,3,1,1,K30,K20,13:18,13:18,"","",47934,47934,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,279,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,1,1,1,C10,K30,13:21,13:21,"","",48084,48084,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,280,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,1,1,1,C20,C10,13:26,13:26,"","",48385,48385,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,281,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,1,1,1,C30,C20,13:31,13:31,"","",48683,48683,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,282,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,1,1,1,C40,C30,13:35,13:35,"","",48941,48941,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,283,""
22OCT2022,32,788/12:42:25-959,270,,959,"","",M90,C50,1,1,1,C50,C40,13:38,13:38,"","",49083,49083,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,284,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,C50,"",14:24,14:24,"","",51891,51891,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,285,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,C40,C50,14:26,14:26,"","",52014,52014,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,286,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,C30,C40,14:30,14:30,"","",52240,52240,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,287,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,C20,C30,14:34,14:34,"","",52475,52475,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,288,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,C10,C20,14:39,14:39,"","",52760,52760,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,289,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,4,1,2,K30,C10,14:41,14:41,"","",52909,52909,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,290,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,K20,K30,14:45,14:45,"","",53155,53155,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,291,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,2,1,2,K10,K20,14:48,14:48,"","",53303,53303,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,292,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M10,K10,14:52,14:52,"","",53525,53525,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,293,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M16,M10,14:58,14:58,"","",53888,53888,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,294,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M20,M16,14:58,14:58,"","",53913,53913,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,295,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M30,M20,14:59,14:59,"","",53954,53954,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,296,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M40,M30,15:00,15:00,"","",54008,54008,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,297,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M50,M40,15:02,15:02,"","",54139,54139,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,298,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M60,M50,15:04,15:04,"","",54277,54277,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,299,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M70,M60,15:09,15:09,"","",54567,54567,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,300,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,1,1,1,M80,M70,15:11,15:11,"","",54664,54664,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,301,""
22OCT2022,33,836/14:23:18-954,720,,954,"","",C50,M90,3,1,1,M90,M80,15:13,15:13,"","",54816,54816,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,302,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A20,S40,15:07,15:07,"","",54426,54454,,,0,0,2,0,"",0,0,9,,23OCT1922:11:25:04.000000,303,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A30,A20,15:12,15:13,"","",54778,54793,,,0,0,2,0,"",0,9,17,,23OCT1922:11:25:04.000000,304,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A40,A30,15:16,15:17,"","",55008,55026,,,0,0,2,0,"",0,17,19,,23OCT1922:11:25:04.000000,305,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A50,A40,15:20,15:20,"","",55215,55237,,,0,0,2,0,"",0,19,18,,23OCT1922:11:25:04.000000,306,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A60,A50,15:24,15:25,"","",55468,55540,,,0,0,2,0,"",0,18,12,,23OCT1922:11:25:04.000000,307,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A70,A60,15:29,15:29,"","",55760,55775,,,0,0,2,0,"",0,12,10,,23OCT1922:11:25:04.000000,308,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A80,A70,15:34,15:34,"","",56067,56077,,,0,0,2,0,"",0,10,12,,23OCT1922:11:25:04.000000,309,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,A90,A80,15:38,15:38,"","",56310,56339,,,0,0,2,0,"",0,12,12,,23OCT1922:11:25:04.000000,310,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,S20,A90,15:44,15:44,"","",56659,56693,,,0,0,2,0,"",0,12,7,,23OCT1922:11:25:04.000000,311,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,S40,S20,15:52,15:52,"","",57146,57146,,,0,0,2,0,"",0,7,7,,23OCT1922:11:25:04.000000,312,""
22OCT2022,34,583\15: 4:39-105,190,,105,"","",A20,S50,1,1,1,S50,S40,15:57,15:57,"","",57434,57434,,,0,0,2,0,"",0,7,0,,23OCT1922:11:25:04.000000,313,""
22OCT2022,35,855/15: 9:21-102,910,,102,"","",S40,A80,2,1,2,S40,"",15:10,15:10,"","",54625,54625,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,314,""
22OCT2022,35,855/15: 9:21-102,910,,102,"","",S40,A80,2,1,2,S20,S40,15:19,15:19,"","",55151,55151,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,315,""
22OCT2022,35,855/15: 9:21-102,910,,102,"","",S40,A80,2,1,2,A90,S20,15:24,15:24,"","",55461,55461,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,316,""
22OCT2022,35,855/15: 9:21-102,910,,102,"","",S40,A80,2,1,2,A80,A90,15:28,15:28,"","",55701,55701,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,317,""
22OCT2022,36,825/15:13: 5-605,910,,605,"","",S50,A80,1,-1,2,S50,"",15:14,15:14,"","",54849,54849,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,318,""
22OCT2022,36,825/15:13: 5-605,910,,605,"","",S50,A80,1,-1,2,S40,S50,15:21,15:21,"","",55279,55279,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,319,""
22OCT2022,36,825/15:13: 5-605,910,,605,"","",S50,A80,2,1,2,S20,S40,15:27,15:27,"","",55671,55671,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,320,""
22OCT2022,36,825/15:13: 5-605,910,,605,"","",S50,A80,2,1,2,A90,S20,15:32,15:32,"","",55970,55970,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,321,""
22OCT2022,36,825/15:13: 5-605,910,,605,"","",S50,A80,2,1,2,A80,A90,15:35,15:35,"","",56130,56130,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,322,""
22OCT2022,37,222/15:17:29-701,770,,701,"","",C80,C60,1,-1,2,C80,"",15:17,15:17,"","",55049,55049,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,323,""
22OCT2022,37,222/15:17:29-701,770,,701,"","",C80,C60,2,1,2,C70,C80,15:24,15:24,"","",55474,55474,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,324,""
22OCT2022,37,222/15:17:29-701,770,,701,"","",C80,C60,2,1,2,C60,C70,15:27,15:27,"","",55636,55636,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,325,""
22OCT2022,38,839/16:44:33-301,340,,301,"","",W40,Y10,1,-1,2,W40,"",16:45,16:45,"","",60327,60327,,,0,0,0,0,"",0,0,1,,23OCT1922:11:25:04.000000,326,""
22OCT2022,38,839/16:44:33-301,340,,301,"","",W40,Y10,1,1,1,Y10,W40,16:54,16:54,"","",60879,60879,,,0,0,0,0,"",0,1,0,,23OCT1922:11:25:04.000000,327,""
22OCT2022,39,741/17: 9:57-407,430,,407,"","",Y10,W40,3,-1,2,Y10,"",17:09,17:09,"","",61787,61787,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,328,""
22OCT2022,39,741/17: 9:57-407,430,,407,"","",Y10,W40,3,1,1,W40,Y10,17:13,17:13,"","",62002,62002,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,329,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R60,"",17:43,17:43,"","",63826,63826,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,330,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R50,R60,17:46,17:46,"","",63996,63996,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,331,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R40,R50,17:48,17:48,"","",64130,64130,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,332,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R30,R40,17:51,17:51,"","",64285,64285,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,333,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R20,R30,17:53,17:53,"","",64384,64384,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,334,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,R10,R20,17:54,17:54,"","",64483,64483,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,335,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,K30,R10,17:57,17:57,"","",64639,64639,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,336,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,K20,K30,18:00,18:00,"","",64814,64814,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,337,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,2,1,2,K10,K20,18:01,18:01,"","",64918,64918,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,338,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M10,K10,18:06,18:06,"","",65161,65161,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,339,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M16,M10,18:12,18:12,"","",65572,65572,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,340,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M20,M16,18:14,18:14,"","",65682,65682,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,341,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M30,M20,18:16,18:16,"","",65769,65769,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,342,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M40,M30,18:16,18:16,"","",65819,65819,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,343,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M50,M40,18:19,18:19,"","",65976,65976,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,344,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M60,M50,18:21,18:21,"","",66114,66114,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,345,""
