RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22OCT2022,832/15:19:57-411,229,22940-56034-411-14,10,10,,,,,,,,,,,,444
22OCT2022,832/15:38:22-411,231,22940-56406-411-8,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,445
22OCT2022,836/14:23:18-954,33,836/14:23:18-954,,8,0,316,1550,1886,1599,1839,1638,1517,348,,,446
22OCT2022,838/14:15:29-207,194,22940-51564-207-4,8,8,,,,,,,,,,,,447
22OCT2022,838/15:45:23-207,235,22940-56754-207-3,8,8,,,,,,,,,,,,448
22OCT2022,839/14:37:59-600,201,22940-52434-407-14,10,10,,,,,,,,,,,,449
22OCT2022,839/16:44:33-301,38,839/16:44:33-301,,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,450
22OCT2022,839/16:55:35-301,266,22940-61044-301-2,10,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,451
22OCT2022,839/18:32: 9-301,309,22940-66642-301-1,10,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,452
22OCT2022,839/20: 7:56-301,50,839/20: 7:56-301,,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,453
22OCT2022,841/14:30:11-401,200,22940-52362-401-7,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,454
22OCT2022,841/15:44:14-401,233,22940-56646-401-13,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,455
22OCT2022,841/15:50:51-401,243,22940-57834-401-14,10,10,,,,,,,,,,,,456
22OCT2022,841/16:13: 4-401,245,22940-58206-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,457
22OCT2022,844/14:43:21-209,209,22940-53364-209-4,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,458
22OCT2022,844/16:15:51-209,249,22940-58554-209-3,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,459
22OCT2022,847/14:57:38-403,214,22940-54162-403-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,460
22OCT2022,847/16:19:45-403,247,22940-58446-403-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,461
22OCT2022,847/16:33:37-403,257,22940-59634-403-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,462
22OCT2022,847/16:38:29-403,259,22940-60006-403-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,463
22OCT2022,855/15: 9:21-102,35,855/15: 9:21-102,,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,464
22OCT2022,858/15:17:48-211,223,22940-55164-211-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,465
22OCT2022,858/16:45:22-211,263,22940-60354-211-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,466
22OCT2022,859/15:21: 9-405,228,22940-55962-405-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,467
22OCT2022,859/16:45:47-405,261,22940-60246-405-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,468
22OCT2022,859/16:53:35-405,271,22940-61434-405-14,10,10,,,,,,,,,,,,469
22OCT2022,859/17: 9:44-405,273,22940-61806-405-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,470
22OCT2022,863/15:46: 7-201,237,22940-56964-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,471
22OCT2022,863/17:13:46-201,277,22940-62154-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,472
22OCT2022,865/16:13:45-203,251,22940-58764-203-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,473
22OCT2022,865/17:45:11-203,291,22940-63954-203-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,474
22OCT2022,866/16:15: 2-509,248,22940-58470-509-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,475
22OCT2022,866/17:24: 8-509,286,22940-63456-509-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,476
22OCT2022,866/18:41:51-509,318,22940-67470-509-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,477
22OCT2022,866/20:14:28-509,348,22940-73434-509-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,478
22OCT2022,866/21:27:40-509,367,22940-77430-509-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,479
22OCT2022,866/22:43:54-509,388,22940-82416-509-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,480
22OCT2022,866/23:56:46-509,406,22940-86412-509-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,481
22OCT2022,868/16:30:16-409,256,22940-59562-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,482
22OCT2022,868/17:43:25-409,289,22940-63846-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,483
22OCT2022,868/17:49:35-409,299,22940-65034-409-14,10,10,,,,,,,,,,,,484
22OCT2022,868/18: 9:45-409,301,22940-65406-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,485
22OCT2022,870/16:46:36-205,265,22940-60564-205-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,486
22OCT2022,870/18:15:50-205,305,22940-65754-205-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,487
22OCT2022,872/17: 0:11-411,270,22940-61362-411-7,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,488
22OCT2022,872/18:20:51-411,303,22940-65646-411-13,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,489
22OCT2022,872/18:27:18-411,313,22940-66834-411-14,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,490
22OCT2022,872/18:39:43-411,315,22940-67206-411-8,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,491
22OCT2022,873/17:16:30-503,276,22940-62070-503-12,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,492
22OCT2022,873/18:24:38-503,314,22940-67056-503-11,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,493
22OCT2022,873/19:45:40-503,340,22940-71490-503-12,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,494
22OCT2022,873/21: 7:50-503,364,22940-77016-503-11,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,495
22OCT2022,873/22:26:49-503,382,22940-81012-503-12,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,496
22OCT2022,874/17:14:23-207,279,22940-62364-207-4,8,8,,,,,,,,,,,,497
22OCT2022,874/18:45:15-207,319,22940-67554-207-3,8,8,,,,,,,,,,,,498
22OCT2022,875/17:29:52-401,284,22940-63162-401-7,10,10,0,334,1571,1891,1813,1534,1515,1595,1837,1527,350,499
22OCT2022,875/18:44: 8-401,317,22940-67446-401-13,10,10,0,334,1571,1891,1813,1534,1515,1595,1837,1527,350,500
22OCT2022,875/18:49:55-401,325,22940-68574-401-14,10,10,,,,,,,,,,,,501
22OCT2022,875/19: 8:10-401,326,22940-69006-401-8,10,10,0,334,1571,1891,1813,1534,1515,1595,1837,1527,350,502
22OCT2022,876/17:43:29-954,40,876/17:43:29-954,,8,1,3153,4152,4018,3095,4240,3160,4246,3114,,,503
22OCT2022,881/17:48:57-209,293,22940-64164-209-4,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,504
22OCT2022,881/19:19:30-209,328,22940-69354-209-3,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,505
22OCT2022,882/18: 0: 7-403,298,22940-64962-403-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,506
22OCT2022,882/19:12:57-403,327,22940-69246-403-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,507
22OCT2022,882/19:38:10-403,336,22940-70806-403-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,508
22OCT2022,884/18:15: 5-957,41,884/18:15: 5-957,,10,,,,,,,,,,,,509
22OCT2022,885/18:20:52-211,307,22940-65964-211-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,510
22OCT2022,885/19:44: 8-211,338,22940-71250-211-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,511
22OCT2022,887/18:30:49-405,312,22940-66762-405-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,512
22OCT2022,887/19:46:44-405,337,22940-71046-405-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,513
22OCT2022,887/19:52:36-405,342,22940-71922-405-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1678,1260,514
22OCT2022,888/18:38:18-980,42,888/18:38:18-980,,9,,,,,,,,,,,,515
22OCT2022,888/18:51:49-980,43,888/18:51:49-980,,9,,,,,,,,,,,,516
22OCT2022,892/18:47:20-201,321,22940-67764-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,517
22OCT2022,892/20:17:44-201,346,22940-73050-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,518
22OCT2022,893/19: 7:43-954,46,893/19: 7:43-954,,10,1,3153,4152,4018,3095,3079,4056,4069,3160,4246,3114,519
22OCT2022,894/19: 1:18-407,324,22940-68562-407-7,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1253,520
22OCT2022,894/20:17:45-407,345,22940-72846-407-13,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1253,521
22OCT2022,894/20:22:23-407,51,894/20:22:23-407,,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1253,522
22OCT2022,896/19:15:24-203,330,22940-69564-203-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,523
22OCT2022,896/20:49:20-203,353,22940-74850-203-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,524
22OCT2022,902/19:43: 5-205,339,22940-71382-205-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,525
22OCT2022,902/21:13:14-205,361,22940-76650-205-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,526
22OCT2022,907/20:17:16-207,347,22940-73182-207-4,8,8,,,,,,,,,,,,527
22OCT2022,907/21:47:26-207,369,22940-78450-207-3,8,8,,,,,,,,,,,,528
22OCT2022,911/20:40:13-209,354,22940-74982-209-4,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,529
22OCT2022,911/22:11:39-209,377,22940-80250-209-3,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,530
22OCT2022,916/20:58:38-965,54,916/20:58:38-965,,6,1,3160,4186,4011,4069,4246,3114,,,,,531
22OCT2022,916/21:27: 1-965,57,916/21:27: 1-965,,6,1,3160,4186,4011,4069,4246,3114,,,,,532
22OCT2022,917/21: 9:15-400,55,917/21: 9:15-400,,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,533
22OCT2022,917/23:26:34-400,61,917/23:26:34-400,,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,534
22OCT2022,918/21:22:43-211,362,22940-76842-211-4,8,8,0,1223,1877,1540,1688,1670,1715,1554,1264,,,535
22OCT2022,922/21:45:53-950,59,922/21:45:53-950,,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,536
22OCT2022,922/22:15: 2-950,60,922/22:15: 2-950,,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,537
22OCT2022,923/21:46:51-201,370,22940-78642-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,538
22OCT2022,923/23:17:45-201,393,22940-83850-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,539
22OCT2022,925/22:47:53-211,385,22940-82050-211-3,8,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,540
22OCT2022,926/22:18:11-203,378,22940-80442-203-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,541
22OCT2022,926/23:47:44-203,401,22940-85668-203-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,542
22OCT2022,927/ 0:18: 8-205,62,927/ 0:18: 8-205,,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,543
22OCT2022,927/22:48:20-205,386,22940-82242-205-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,544
22OCT2022,930/ 0:50: 8-207,64,930/ 0:50: 8-207,,8,,,,,,,,,,,,545
22OCT2022,930/23:18:25-207,395,22940-84042-207-4,8,8,,,,,,,,,,,,546
22OCT2022,933/23:45:10-209,402,22940-85842-209-4,8,8,0,338,1601,1645,1712,1580,1614,1868,1248,,,547
22OCT2022,934/23:49:17-503,404,22940-86076-503-11,10,10,0,440,1563,1566,1762,1652,1535,1545,359,367,,548
22OCT2022,936/ 0:29:39-211,411,22940-88248-211-4,8,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,549
22OCT2022,320/ 6:59:52-323,11,22940-25026-323-2,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,283
22OCT2022,145/ 7: 7: 0-301,16,22940-26004-301-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,31
22OCT2022,143/ 9:24:42-315,28,22940-33204-317-2,10,10,1,3034,4111,4040,4070,3073,3093,4224,4168,4161,3056,17
22OCT2022,143/19: 8:30-319,56,22940-69204-319-2,10,10,1,3115,4133,4165,4138,3050,3069,4094,4135,4156,3038,24
