RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08NOV2022,54,385/20:17: 2-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:39,20:39,"","",74391,74391,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,297,""
08NOV2022,55,446/20:23: 3-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:24,20:24,"","",73447,73447,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,298,""
08NOV2022,55,446/20:23: 3-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:27,20:27,"","",73638,73638,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,299,""
08NOV2022,55,446/20:23: 3-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:35,20:35,"","",74123,74123,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,300,""
08NOV2022,55,446/20:23: 3-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:38,20:38,"","",74312,74312,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,301,""
08NOV2022,56,361/20:18:30-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:25,20:25,"","",73523,73523,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,302,""
08NOV2022,56,361/20:18:30-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:28,20:28,"","",73717,73717,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,303,""
08NOV2022,56,361/20:18:30-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:30,20:30,"","",73854,73854,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,304,""
08NOV2022,57,162/20:32:46-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:33,20:33,"","",74030,74030,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,305,""
08NOV2022,57,162/20:32:46-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:42,20:42,"","",74554,74554,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,306,""
08NOV2022,57,162/20:32:46-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:49,20:49,"","",74957,74957,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,307,""
08NOV2022,57,162/20:32:46-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:54,20:54,"","",75269,75269,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,308,""
08NOV2022,57,162/20:32:46-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75570,75570,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,309,""
08NOV2022,58,500/20:34:55-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:50,20:50,"","",75004,75004,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,310,""
08NOV2022,58,500/20:34:55-209,910,,209,"","",S50,A80,2,1,2,S40,S50,21:00,21:00,"","",75601,75601,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,311,""
08NOV2022,58,500/20:34:55-209,910,,209,"","",S50,A80,2,1,2,S20,S40,21:07,21:07,"","",76029,76029,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,312,""
08NOV2022,58,500/20:34:55-209,910,,209,"","",S50,A80,2,1,2,A90,S20,21:13,21:13,"","",76399,76399,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,313,""
08NOV2022,58,500/20:34:55-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:17,21:17,"","",76629,76629,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,314,""
08NOV2022,59,506/21: 1:50-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:02,21:02,"","",75774,75774,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,315,""
08NOV2022,59,506/21: 1:50-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:11,21:11,"","",76318,76318,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,316,""
08NOV2022,59,506/21: 1:50-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:19,21:19,"","",76749,76749,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,317,""
08NOV2022,59,506/21: 1:50-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:24,21:24,"","",77055,77055,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,318,""
08NOV2022,59,506/21: 1:50-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:27,21:27,"","",77226,77226,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,319,""
08NOV2022,60,288/20:56:55-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",21:09,21:09,"","",76146,76146,,,0,0,0,0,"",0,0,18,,09NOV1922:05:26:24.000000,320,""
08NOV2022,60,288/20:56:55-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,21:12,21:12,"","",76331,76331,,,0,0,0,0,"",0,18,0,,09NOV1922:05:26:24.000000,321,""
08NOV2022,61,164/21:36:51-305,770,,305,"","",C80,C60,2,1,2,C80,"",21:37,21:37,"","",77839,77839,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,322,""
08NOV2022,61,164/21:36:51-305,770,,305,"","",C80,C60,2,1,2,C70,C80,21:45,21:45,"","",78321,78321,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,323,""
08NOV2022,61,164/21:36:51-305,770,,305,"","",C80,C60,2,1,2,C60,C70,21:48,21:48,"","",78509,78509,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,324,""
08NOV2022,62,515/21:57:24-619,910,,619,"","",S50,A80,2,1,2,S50,"",21:58,21:58,"","",79132,79132,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,325,""
08NOV2022,62,515/21:57:24-619,910,,619,"","",S50,A80,2,1,2,S40,S50,22:06,22:06,"","",79568,79568,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,326,""
08NOV2022,62,515/21:57:24-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:12,22:12,"","",79969,79969,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,327,""
08NOV2022,62,515/21:57:24-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:17,22:17,"","",80275,80275,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,328,""
08NOV2022,62,515/21:57:24-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:21,22:21,"","",80507,80507,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,329,""
08NOV2022,63,537/22: 9: 3-200,190,,200,"","",A80,S50,1,1,1,A80,"",22:09,22:09,"","",79777,79777,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,330,""
08NOV2022,63,537/22: 9: 3-200,190,,200,"","",A80,S50,1,1,1,A90,A80,22:14,22:14,"","",80048,80059,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,331,""
08NOV2022,63,537/22: 9: 3-200,190,,200,"","",A80,S50,1,1,1,S20,A90,22:20,22:21,"","",80448,80463,,,0,0,5,0,"",0,0,1,,09NOV1922:05:26:24.000000,332,""
08NOV2022,63,537/22: 9: 3-200,190,,200,"","",A80,S50,1,1,1,S40,S20,22:30,22:31,"","",81055,81067,,,0,0,5,0,"",0,1,1,,09NOV1922:05:26:24.000000,333,""
08NOV2022,63,537/22: 9: 3-200,190,,200,"","",A80,S50,2,-1,1,S50,S40,22:36,22:36,"","",81397,81397,,,0,0,5,0,"",0,1,0,,09NOV1922:05:26:24.000000,334,""
08NOV2022,64,541/22:40:15-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:40,22:40,"","",81653,81653,,,0,0,5,0,"",0,0,2,,09NOV1922:05:26:24.000000,335,""
08NOV2022,64,541/22:40:15-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:43,22:44,"","",81828,81844,,,0,0,5,0,"",0,2,2,,09NOV1922:05:26:24.000000,336,""
08NOV2022,64,541/22:40:15-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:49,22:49,"","",82186,82199,,,0,0,5,0,"",0,2,2,,09NOV1922:05:26:24.000000,337,""
08NOV2022,64,541/22:40:15-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:53,22:53,"","",82392,82392,,,0,0,0,0,"",0,2,0,,09NOV1922:05:26:24.000000,338,""
08NOV2022,65,528/23:16:38-603,910,,603,"","",S50,A80,2,1,2,S50,"",23:17,23:17,"","",83862,83862,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,339,""
08NOV2022,65,528/23:16:38-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:21,23:21,"","",84060,84060,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,340,""
08NOV2022,65,528/23:16:38-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:27,23:27,"","",84472,84472,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,341,""
08NOV2022,65,528/23:16:38-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:33,23:33,"","",84794,84794,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,342,""
08NOV2022,65,528/23:16:38-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:37,23:37,"","",85025,85025,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,343,""
08NOV2022,66,293/23:25:18-713,770,,713,"","",C88,C60,2,1,2,C88,"",23:26,23:26,"","",84390,84390,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,344,""
08NOV2022,66,293/23:25:18-713,770,,713,"","",C88,C60,2,1,2,C80,C88,23:31,23:31,"","",84682,84682,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,345,""
08NOV2022,66,293/23:25:18-713,770,,713,"","",C88,C60,2,1,2,C70,C80,23:38,23:38,"","",85098,85098,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,346,""
08NOV2022,66,293/23:25:18-713,770,,713,"","",C88,C60,2,1,2,C60,C70,23:40,23:40,"","",85231,85231,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,347,""
08NOV2022,67,278/23:29:41-707,430,,707,"","",Y10,W40,2,1,2,Y10,"",23:31,23:31,"","",84686,84686,,,0,0,5,0,"",0,0,4,,09NOV1922:05:26:24.000000,348,""
08NOV2022,67,278/23:29:41-707,430,,707,"","",Y10,W40,2,-1,1,W40,Y10,23:34,23:34,"","",84882,84882,,,0,0,0,0,"",0,4,0,,09NOV1922:05:26:24.000000,349,""
08NOV2022,68,324/23:48:53-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:49,23:49,"","",85797,85797,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,350,""
08NOV2022,68,324/23:48:53-721,770,,721,"","",C88,C60,1,-1,2,C80,C88,24:13,24:13,"","",87222,87222,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,351,""
08NOV2022,68,324/23:48:53-721,770,,721,"","",C88,C60,2,1,2,C70,C80,24:23,24:23,"","",87781,87781,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,352,""
08NOV2022,68,324/23:48:53-721,770,,721,"","",C88,C60,2,1,2,C60,C70,24:26,24:26,"","",87969,87969,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,353,""
08NOV2022,69,492/ 0:28:12-953,340,,953,"","",W40,Y10,2,1,2,W40,"",24:29,24:29,"","",88146,88146,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,354,""
08NOV2022,69,492/ 0:28:12-953,340,,953,"","",W40,Y10,1,1,1,Y10,W40,24:33,24:33,"","",88381,88381,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,355,""
08NOV2022,70,399/ 0:41:11-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:42,24:42,"","",88935,88935,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,356,""
08NOV2022,70,399/ 0:41:11-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:51,24:51,"","",89496,89496,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,357,""
08NOV2022,70,399/ 0:41:11-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:57,24:57,"","",89826,89826,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,358,""
08NOV2022,70,399/ 0:41:11-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:59,24:59,"","",89958,89958,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,359,""
08NOV2022,71,541/ 0:50: 9-317,430,,317,"","",Y10,W40,2,1,2,Y10,"",24:51,24:51,"","",89511,89511,,,0,0,5,0,"",0,0,6,,09NOV1922:05:26:24.000000,360,""
08NOV2022,71,541/ 0:50: 9-317,430,,317,"","",Y10,W40,1,1,1,W40,Y10,24:55,24:55,"","",89747,89747,,,0,0,5,0,"",0,6,0,,09NOV1922:05:26:24.000000,361,""
08NOV2022,72,547/ 0:57:37-219,910,,219,"","",S50,A80,2,1,2,S50,"",24:58,24:58,"","",89921,89921,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,362,""
08NOV2022,72,547/ 0:57:37-219,910,,219,"","",S50,A80,2,1,2,S40,S50,25:05,25:05,"","",90302,90302,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,363,""
08NOV2022,72,547/ 0:57:37-219,910,,219,"","",S50,A80,2,1,2,S20,S40,25:11,25:11,"","",90711,90711,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,364,""
08NOV2022,72,547/ 0:57:37-219,910,,219,"","",S50,A80,2,1,2,A90,S20,25:17,25:17,"","",91020,91020,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,365,""
08NOV2022,72,547/ 0:57:37-219,910,,219,"","",S50,A80,2,1,2,A80,A90,25:19,25:19,"","",91190,91190,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,366,""
08NOV2022,73,544/ 1: 7:22-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:11,25:11,"","",90667,90667,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,367,""
08NOV2022,73,544/ 1: 7:22-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90827,90827,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,368,""
08NOV2022,73,544/ 1: 7:22-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91159,91159,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,369,""
08NOV2022,73,544/ 1: 7:22-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91292,91292,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,370,""
08NOV2022,74,220/ 1:17:52-321,430,,321,"","",Y10,W40,2,1,2,Y10,"",25:22,25:22,"","",91348,91348,,,0,0,0,0,"",0,0,2,,09NOV1922:05:26:24.000000,371,""
08NOV2022,74,220/ 1:17:52-321,430,,321,"","",Y10,W40,3,1,1,W40,Y10,25:25,25:25,"","",91542,91542,,,0,0,2,0,"",0,2,0,,09NOV1922:05:26:24.000000,372,""
08NOV2022,75,558/ 1:59:35-963,190,,963,"","",A80,S50,1,1,1,A80,"",25:59,25:59,"","",93589,93589,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,373,""
08NOV2022,75,558/ 1:59:35-963,190,,963,"","",A80,S50,1,1,1,A90,A80,26:09,26:09,"","",94158,94158,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,374,""
08NOV2022,75,558/ 1:59:35-963,190,,963,"","",A80,S50,1,1,1,S20,A90,26:22,26:22,"","",94927,94927,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,375,""
08NOV2022,75,558/ 1:59:35-963,190,,963,"","",A80,S50,1,1,1,S40,S20,26:36,26:36,"","",95797,95797,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,376,""
08NOV2022,75,558/ 1:59:35-963,190,,963,"","",A80,S50,1,1,1,S50,S40,26:42,26:42,"","",96163,96163,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,377,""
08NOV2022,76,561/ 2: 7:23-961,190,,961,"","",A80,S50,1,1,1,A80,"",26:10,26:10,"","",94205,94205,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,378,""
08NOV2022,76,561/ 2: 7:23-961,190,,961,"","",A80,S50,1,1,1,A90,A80,26:15,26:15,"","",94528,94528,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,379,""
08NOV2022,76,561/ 2: 7:23-961,190,,961,"","",A80,S50,1,1,1,S20,A90,26:30,26:30,"","",95408,95408,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,380,""
08NOV2022,76,561/ 2: 7:23-961,190,,961,"","",A80,S50,1,1,1,S40,S20,26:41,26:41,"","",96103,96103,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,381,""
08NOV2022,76,561/ 2: 7:23-961,190,,961,"","",A80,S50,1,1,1,S50,S40,26:51,26:51,"","",96668,96668,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,382,""
