RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28AUG2022,20,34/15:52:28-709,770,,709,"","",C88,C60,2,1,2,C80,C88,15:59,15:59,"","",57579,57579,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,136,""
28AUG2022,20,34/15:52:28-709,770,,709,"","",C88,C60,2,1,2,C70,C80,16:05,16:05,"","",57914,57914,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,137,""
28AUG2022,20,34/15:52:28-709,770,,709,"","",C88,C60,2,1,2,C60,C70,16:07,16:07,"","",58047,58047,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,138,""
28AUG2022,21,150/15:58:36-311,770,,311,"","",C60,C88,1,1,1,C60,"",15:58,15:58,"","",57534,57534,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,139,""
28AUG2022,21,150/15:58:36-311,770,,311,"","",C60,C88,1,1,1,C70,C60,16:01,16:01,"","",57718,57718,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,140,""
28AUG2022,21,150/15:58:36-311,770,,311,"","",C60,C88,1,1,1,C80,C70,16:15,16:15,"","",58537,58537,,,0,0,6,0,"",0,0,0,,29AUG1922:05:24:11.000000,141,""
28AUG2022,21,150/15:58:36-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,16:16,16:16,"","",58605,58605,,,0,0,6,0,"",0,0,0,,29AUG1922:05:24:11.000000,142,""
28AUG2022,22,60/16:31:15-711,770,,711,"","",C80,C60,1,-1,2,C80,"",16:31,16:31,"","",59508,59508,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,143,""
28AUG2022,22,60/16:31:15-711,770,,711,"","",C80,C60,2,1,2,C70,C80,16:45,16:45,"","",60316,60316,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,144,""
28AUG2022,22,60/16:31:15-711,770,,711,"","",C80,C60,2,1,2,C60,C70,16:47,16:47,"","",60470,60470,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,145,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,2,1,2,A50,"",16:49,16:49,"","",60594,60594,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,146,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,2,1,2,A40,A50,16:59,16:59,"","",61164,61164,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,147,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,2,1,2,A30,A40,17:07,17:07,"","",61671,61671,,,0,0,2,0,"",0,0,168,,29AUG1922:05:24:11.000000,148,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,2,1,2,A20,A30,17:11,17:12,"","",61914,61934,,,0,0,2,0,"",0,168,162,,29AUG1922:05:24:11.000000,149,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,2,1,2,A10,A20,17:16,17:16,"","",62163,62182,,,0,0,2,0,"",0,162,146,,29AUG1922:05:24:11.000000,150,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,K10,A10,17:18,17:19,"","",62333,62358,,,0,0,4,0,"",0,146,62,,29AUG1922:05:24:11.000000,151,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,K20,K10,17:21,17:21,"","",62472,62501,,,0,0,4,0,"",0,62,244,,29AUG1922:05:24:11.000000,152,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,K30,K20,17:24,17:25,"","",62699,62746,,,0,0,4,0,"",0,244,245,,29AUG1922:05:24:11.000000,153,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R10,K30,17:28,17:29,"","",62931,62962,,,0,0,2,0,"",0,245,229,,29AUG1922:05:24:11.000000,154,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R20,R10,17:31,17:31,"","",63069,63103,,,0,0,2,0,"",0,229,159,,29AUG1922:05:24:11.000000,155,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R30,R20,17:33,17:33,"","",63218,63218,,,0,0,0,0,"",0,159,125,,29AUG1922:05:24:11.000000,156,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R40,R30,17:39,17:40,"","",63598,63617,,,0,0,2,0,"",0,90,57,,29AUG1922:05:24:11.000000,157,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R50,R40,17:43,17:44,"","",63813,63841,,,0,0,2,0,"",0,57,13,,29AUG1922:05:24:11.000000,158,""
28AUG2022,23,140/16:48:20-400,160,,400,"","",A50,R60,1,1,1,R60,R50,17:47,17:47,"","",64050,64050,,,0,0,2,0,"",0,48,0,,29AUG1922:05:24:11.000000,159,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,C50,"",16:51,16:51,"","",60668,60668,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,160,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,C40,C50,16:53,16:53,"","",60791,60791,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,161,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,C30,C40,16:56,16:56,"","",61010,61010,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,162,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,C20,C30,17:00,17:00,"","",61245,61245,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,163,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,C10,C20,17:05,17:05,"","",61526,61526,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,164,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,4,1,2,K30,C10,17:11,17:11,"","",61873,61873,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,165,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,K20,K30,17:13,17:13,"","",62026,62026,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,166,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,2,1,2,K10,K20,17:14,17:14,"","",62085,62085,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,167,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A10,K10,17:16,17:16,"","",62211,62211,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,168,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A20,A10,17:19,17:19,"","",62391,62391,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,169,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A30,A20,17:22,17:22,"","",62553,62553,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,170,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A40,A30,17:26,17:26,"","",62802,62802,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,171,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A50,A40,17:30,17:30,"","",63016,63016,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,172,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A60,A50,17:33,17:33,"","",63221,63221,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,173,""
28AUG2022,24,156/16:50:54-975,710,,975,"","",C50,A70,1,1,1,A70,A60,17:36,17:36,"","",63383,63383,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,174,""
28AUG2022,26,158/17:15:34-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:16,17:16,"","",62196,62196,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,193,""
28AUG2022,26,158/17:15:34-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:19,17:19,"","",62387,62387,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,194,""
28AUG2022,26,158/17:15:34-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:25,17:25,"","",62741,62741,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,195,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,-1,2,M90,"",18:19,18:19,"","",65962,65962,,,0,0,2,0,"",0,0,14,,29AUG1922:05:24:11.000000,250,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M80,M90,18:23,18:23,"","",66194,66229,,,0,0,2,0,"",0,14,34,,29AUG1922:05:24:11.000000,251,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M70,M80,18:25,18:26,"","",66345,66363,,,0,0,2,0,"",0,34,45,,29AUG1922:05:24:11.000000,252,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M60,M70,18:28,18:28,"","",66505,66531,,,0,0,2,0,"",0,45,55,,29AUG1922:05:24:11.000000,253,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M50,M60,18:30,18:30,"","",66631,66652,,,0,0,2,0,"",0,55,80,,29AUG1922:05:24:11.000000,254,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M40,M50,18:32,18:33,"","",66766,66791,,,0,0,2,0,"",0,80,98,,29AUG1922:05:24:11.000000,255,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M30,M40,18:34,18:34,"","",66856,66877,,,0,0,2,0,"",0,98,190,,29AUG1922:05:24:11.000000,256,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M20,M30,18:35,18:36,"","",66942,66965,,,0,0,2,0,"",0,190,244,,29AUG1922:05:24:11.000000,257,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M16,M20,18:37,18:37,"","",67021,67040,,,0,0,2,0,"",0,244,305,,29AUG1922:05:24:11.000000,258,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,2,1,2,M10,M16,18:43,18:43,"","",67415,67438,,,0,0,2,0,"",0,305,283,,29AUG1922:05:24:11.000000,259,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,A10,M10,18:49,18:50,"","",67784,67806,,,0,0,2,0,"",0,283,115,,29AUG1922:05:24:11.000000,260,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,A20,A10,18:53,18:53,"","",68010,68028,,,0,0,2,0,"",0,115,90,,29AUG1922:05:24:11.000000,261,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,A30,A20,18:56,18:57,"","",68201,68222,,,0,0,2,0,"",0,90,78,,29AUG1922:05:24:11.000000,262,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,A40,A30,19:00,19:00,"","",68437,68459,,,0,0,2,0,"",0,78,62,,29AUG1922:05:24:11.000000,263,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,A50,A40,19:04,19:04,"","",68649,68672,,,0,0,2,0,"",0,62,43,,29AUG1922:05:24:11.000000,264,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,L10,A50,19:08,19:08,"","",68919,68939,,,0,0,2,0,"",0,43,37,,29AUG1922:05:24:11.000000,265,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,L20,L10,19:18,19:18,"","",69505,69525,,,0,0,2,0,"",0,37,29,,29AUG1922:05:24:11.000000,266,""
28AUG2022,30,43/18:18:13-501,280,,501,"","",M90,L30,1,1,1,L30,L20,19:21,19:21,"","",69712,69712,,,0,0,2,0,"",0,29,0,,29AUG1922:05:24:11.000000,267,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,-1,2,M90,"",18:53,18:53,"","",68028,68028,,,0,0,2,0,"",0,0,8,,29AUG1922:05:24:11.000000,286,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M80,M90,18:57,18:58,"","",68260,68284,,,0,0,2,0,"",0,8,22,,29AUG1922:05:24:11.000000,287,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M70,M80,18:59,19:00,"","",68398,68411,,,0,0,2,0,"",0,22,30,,29AUG1922:05:24:11.000000,288,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M60,M70,19:02,19:03,"","",68562,68607,,,0,0,2,0,"",0,30,41,,29AUG1922:05:24:11.000000,289,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M50,M60,19:07,19:08,"","",68869,68933,,,0,0,2,0,"",0,41,69,,29AUG1922:05:24:11.000000,290,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M40,M50,19:10,19:11,"","",69048,69077,,,0,0,2,0,"",0,69,93,,29AUG1922:05:24:11.000000,291,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M30,M40,19:12,19:12,"","",69143,69163,,,0,0,2,0,"",0,93,164,,29AUG1922:05:24:11.000000,292,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M20,M30,19:13,19:14,"","",69228,69254,,,0,0,2,0,"",0,164,198,,29AUG1922:05:24:11.000000,293,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M16,M20,19:15,19:15,"","",69311,69347,,,0,0,2,0,"",0,198,258,,29AUG1922:05:24:11.000000,294,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,1,2,M10,M16,19:21,19:22,"","",69714,69768,,,0,0,2,0,"",0,258,222,,29AUG1922:05:24:11.000000,295,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,A10,M10,19:27,19:28,"","",70076,70104,,,0,0,2,0,"",0,222,179,,29AUG1922:05:24:11.000000,296,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,A20,A10,19:32,19:33,"","",70347,70382,,,0,0,2,0,"",0,179,149,,29AUG1922:05:24:11.000000,297,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,A30,A20,19:36,19:36,"","",70561,70600,,,0,0,2,0,"",0,149,126,,29AUG1922:05:24:11.000000,298,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,A40,A30,19:40,19:40,"","",70812,70844,,,0,0,2,0,"",0,126,95,,29AUG1922:05:24:11.000000,299,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,A50,A40,19:45,19:46,"","",71139,71209,,,0,0,2,0,"",0,95,78,,29AUG1922:05:24:11.000000,300,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,L10,A50,19:51,19:51,"","",71460,71484,,,0,0,2,0,"",0,78,62,,29AUG1922:05:24:11.000000,301,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,1,1,1,L20,L10,20:00,20:01,"","",72045,72081,,,0,0,2,0,"",0,62,47,,29AUG1922:05:24:11.000000,302,""
28AUG2022,32,58/18:52:17-503,280,,503,"","",M90,L30,2,-1,1,L30,L20,20:04,20:04,"","",72271,72271,,,0,0,0,0,"",0,47,0,,29AUG1922:05:24:11.000000,303,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R60,"",19:45,19:45,"","",71114,71114,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,304,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R50,R60,19:48,19:48,"","",71303,71303,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,305,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R40,R50,19:50,19:50,"","",71437,71437,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,306,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R30,R40,19:53,19:53,"","",71593,71593,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,307,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R20,R30,19:54,19:54,"","",71692,71692,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,308,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,R10,R20,19:56,19:56,"","",71790,71790,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,309,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,K30,R10,19:58,19:58,"","",71939,71939,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,310,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,K20,K30,20:01,20:01,"","",72094,72094,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,311,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,2,1,2,K10,K20,20:02,20:02,"","",72152,72152,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,312,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A10,K10,20:04,20:04,"","",72280,72280,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,313,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A20,A10,20:07,20:07,"","",72459,72459,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,314,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A30,A20,20:10,20:10,"","",72610,72610,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,315,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A40,A30,20:13,20:13,"","",72801,72801,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,316,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A50,A40,20:16,20:16,"","",72965,72965,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,317,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A60,A50,20:19,20:19,"","",73169,73169,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,318,""
28AUG2022,33,172/19:44: 7-205,610,,205,"","",R60,A70,1,1,1,A70,A60,20:23,20:23,"","",73403,73403,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,319,""
28AUG2022,34,48/21:36:35-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:37,21:37,"","",77878,77878,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,320,""
28AUG2022,34,48/21:36:35-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:42,21:42,"","",78135,78135,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,321,""
28AUG2022,34,48/21:36:35-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:47,21:47,"","",78467,78467,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,322,""
28AUG2022,34,48/21:36:35-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:49,21:49,"","",78599,78599,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,323,""
28AUG2022,35,191/22: 6:37-300,340,,300,"","",W40,Y10,1,-1,2,W40,"",22:07,22:07,"","",79651,79651,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,324,""
28AUG2022,35,191/22: 6:37-300,340,,300,"","",W40,Y10,2,-1,1,Y10,W40,22:14,22:14,"","",80050,80050,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,325,""
28AUG2022,36,191/22:29: 4-300,430,,300,"","",Y10,W40,2,1,2,Y10,"",22:30,22:30,"","",81035,81035,,,0,0,3,0,"",0,0,14,,29AUG1922:05:24:11.000000,326,""
28AUG2022,36,191/22:29: 4-300,430,,300,"","",Y10,W40,1,1,1,W40,Y10,22:34,22:34,"","",81250,81250,,,0,0,3,0,"",0,14,0,,29AUG1922:05:24:11.000000,327,""
28AUG2022,37,197/ 0:19: 8-207,910,,207,"","",S40,A80,2,1,2,S40,S50,24:29,24:29,"","",88144,88144,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,328,""
28AUG2022,37,197/ 0:19: 8-207,910,,207,"","",S40,A80,2,1,2,S20,S40,24:35,24:35,"","",88556,88556,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,329,""
28AUG2022,37,197/ 0:19: 8-207,910,,207,"","",S40,A80,2,1,2,A90,S20,24:41,24:41,"","",88895,88895,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,330,""
28AUG2022,37,197/ 0:19: 8-207,910,,207,"","",S40,A80,2,1,2,A80,A90,24:46,24:46,"","",89163,89163,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,331,""
28AUG2022,38,73/ 0:30: 5-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88271,88271,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,332,""
28AUG2022,38,73/ 0:30: 5-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88601,88601,,,0,0,6,0,"",0,0,0,,29AUG1922:05:24:11.000000,333,""
28AUG2022,38,73/ 0:30: 5-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88941,88941,,,0,0,6,0,"",0,0,0,,29AUG1922:05:24:11.000000,334,""
28AUG2022,38,73/ 0:30: 5-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89074,89074,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,335,""
28AUG2022,39,187/ 1: 9:18-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:13,25:13,"","",90791,90791,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,336,""
28AUG2022,39,187/ 1: 9:18-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:19,25:19,"","",91148,91148,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,337,""
28AUG2022,39,187/ 1: 9:18-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91481,91481,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,338,""
28AUG2022,39,187/ 1: 9:18-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:26,25:26,"","",91615,91615,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,339,""
28AUG2022,40,100/ 1:49:32-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93036,93036,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,340,""
28AUG2022,40,100/ 1:49:32-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:56,25:56,"","",93390,93390,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,341,""
28AUG2022,40,100/ 1:49:32-305,770,,305,"","",C88,C60,2,1,2,C70,C80,26:02,26:02,"","",93758,93758,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,342,""
28AUG2022,40,100/ 1:49:32-305,770,,305,"","",C88,C60,2,1,2,C60,C70,26:04,26:04,"","",93891,93891,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,343,""
28AUG2022,41,63/ 2: 2:27-313,430,,313,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94265,94265,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,344,""
28AUG2022,41,63/ 2: 2:27-313,430,,313,"","",Y10,W40,3,1,1,W40,Y10,26:14,26:14,"","",94467,94467,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,345,""
