RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30SEP2022,37/ 8:15:40-415,768,22918-29916-415-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,460
30SEP2022,4/ 0:10:58-325,591,22918-87054-325-1,10,10,1,3011,4126,4132,4032,3073,3038,4154,4073,4029,3065,461
30SEP2022,4/ 2: 6:24-325,48,4/ 2: 6:24-325,,10,,,,,,,,,,,,462
30SEP2022,4/ 5:26:16-323,9,4/ 5:26:16-323,,10,,,,,,,,,,,,463
30SEP2022,4/ 5:42: 4-323,643,22918-20544-323-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,464
30SEP2022,4/ 7:13:47-323,716,22918-26142-323-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,465
30SEP2022,4/ 8:49:23-323,798,22918-32244-323-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,466
30SEP2022,4/10:31:38-323,74,22918-37842-323-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,467
30SEP2022,4/12: 1:42-323,154,22918-43944-323-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,468
30SEP2022,4/13:42:14-323,230,22918-49542-323-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,469
30SEP2022,4/15:22:40-323,310,22918-55644-323-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,470
30SEP2022,4/16:59:14-323,386,22918-61242-323-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,471
30SEP2022,4/18:30:52-323,466,22918-67344-323-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,472
30SEP2022,4/20:13: 9-325,530,22918-73800-325-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,473
30SEP2022,4/22: 0:43-325,556,22918-79224-325-14,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,474
30SEP2022,4/22:11:19-325,563,22918-80562-325-13,10,10,1,3011,4126,4132,4032,3073,3038,4154,4073,4029,3065,475
30SEP2022,4/22:27:20-325,564,22918-80994-325-2,10,10,1,3011,4126,4132,4032,3073,3038,4154,4073,4029,3065,476
30SEP2022,40/ 6:47:43-207,696,22918-24564-207-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,477
30SEP2022,40/ 8:15:23-207,767,22918-29754-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,478
30SEP2022,43/ 7: 3:14-209,707,22918-25464-209-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,479
30SEP2022,43/ 8:37:37-209,779,22918-30654-209-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,480
30SEP2022,46/ 7:11:31-419,713,22918-26004-419-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,481
30SEP2022,46/ 8:25:53-419,772,22918-30288-419-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,482
30SEP2022,46/ 8:37:33-419,785,22918-31284-419-14,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,483
30SEP2022,46/ 8:46:13-419,792,22918-31716-419-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,484
30SEP2022,50/ 7:17:16-211,721,22918-26364-211-4,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,485
30SEP2022,50/ 8:44:36-211,791,22918-31554-211-3,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,486
30SEP2022,51/ 7:26:40-421,726,22918-26904-421-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,487
30SEP2022,51/ 8:39:51-421,784,22918-31188-421-13,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,488
30SEP2022,51/ 8:46: 9-421,797,22918-32184-421-14,10,10,,,,,,,,,,,,489
30SEP2022,51/ 9: 1:40-421,804,22918-32616-421-8,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,490
30SEP2022,53/ 7:32:44-213,732,22918-27264-213-4,8,10,0,1223,1874,1580,1568,1754,1855,1760,1254,,,491
30SEP2022,53/ 8:59: 4-213,803,22918-32454-213-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,492
30SEP2022,55/ 7:41:59-423,738,22918-27804-423-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,493
30SEP2022,55/ 8:54:31-423,796,22918-32088-423-13,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,494
30SEP2022,55/ 9: 3:12-423,809,22918-33084-423-14,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,495
30SEP2022,55/ 9:15:53-423,816,22918-33516-423-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,496
30SEP2022,58/ 7:48:57-505,751,22918-28716-505-11,10,10,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,497
30SEP2022,58/ 9: 2:26-505,807,22918-32808-505-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,498
30SEP2022,58/10:23:33-505,72,22918-37716-505-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,499
30SEP2022,58/11:36:45-505,127,22918-41808-505-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,500
30SEP2022,58/12:53: 8-505,192,22918-46716-505-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,501
30SEP2022,58/14: 6:15-505,247,22918-50808-505-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,502
30SEP2022,58/15:25:55-505,312,22918-55716-505-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,503
30SEP2022,58/16:35:59-505,367,22918-59808-505-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,504
30SEP2022,58/17:55:56-505,432,22918-64716-505-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,505
30SEP2022,58/19: 6:45-505,485,22918-68808-505-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,506
30SEP2022,58/20:11:20-503,524,22918-72798-503-11,10,9,1,3134,4153,4076,4102,3103,4095,4100,4198,3047,,507
30SEP2022,59/ 7:50:48-215,745,22918-28164-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,508
30SEP2022,59/ 9:20:22-215,815,22918-33354-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,509
30SEP2022,6/ 0:27:49-517,592,22918-87636-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,510
30SEP2022,6/ 5:34:14-517,642,22918-20250-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,511
30SEP2022,6/ 6:52:54-517,702,22918-25116-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,512
30SEP2022,6/ 8: 3:20-517,758,22918-29208-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,513
30SEP2022,6/ 9:20:15-517,824,22918-34116-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,514
30SEP2022,6/10:34:10-517,79,22918-38208-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,515
30SEP2022,6/11:54: 6-517,144,22918-43116-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,516
30SEP2022,6/13: 3:42-517,199,22918-47208-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,517
30SEP2022,6/14:21:11-517,264,22918-52116-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,518
30SEP2022,6/15:34:37-517,319,22918-56208-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,519
30SEP2022,6/16:53:29-517,384,22918-61116-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,520
30SEP2022,6/18: 8:31-517,439,22918-65208-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,521
30SEP2022,6/19:23: 6-517,500,22918-70176-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,522
30SEP2022,6/20:34:29-517,534,22918-74730-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,523
30SEP2022,6/21:49:12-517,558,22918-79716-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,524
30SEP2022,6/23:21:28-517,576,22918-83712-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3003,,525
30SEP2022,62/ 7:57:43-401,750,22918-28704-401-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,526
30SEP2022,62/ 9: 9:47-401,808,22918-32988-401-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,527
30SEP2022,62/ 9:16:38-401,821,22918-33984-401-14,10,10,,,,,,,,,,,,528
30SEP2022,62/ 9:32: 9-401,828,22918-34416-401-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,529
30SEP2022,65/ 8: 9:33-217,757,22918-29064-217-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,530
30SEP2022,65/ 9:27:48-217,827,22918-34254-217-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,531
30SEP2022,66/ 8:12:33-403,762,22918-29604-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,532
30SEP2022,66/ 9:23:43-403,820,22918-33888-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,533
30SEP2022,66/ 9:29:32-403,833,22918-34884-403-14,10,10,,,,,,,,,,,,534
30SEP2022,66/ 9:46:32-403,840,22918-35316-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,535
30SEP2022,68/ 8:19:35-219,770,22918-29964-219-4,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,536
30SEP2022,68/ 9:49:18-219,839,22918-35154-219-3,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,537
30SEP2022,71/ 8:25:15-405,775,22918-30504-405-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,538
30SEP2022,71/ 9:39:10-405,832,22918-34788-405-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,539
30SEP2022,71/ 9:46:36-405,845,22918-35784-405-14,10,10,,,,,,,,,,,,540
30SEP2022,71/10: 3:15-405,52,22918-36216-405-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,541
30SEP2022,72/ 8:33:30-101,764,22918-29700-123-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,542
30SEP2022,72/ 9:59:44-101,53,22918-36264-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,543
30SEP2022,72/11:30:17-101,121,22918-41400-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,544
30SEP2022,72/12:55:53-101,198,22918-47064-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,545
30SEP2022,72/14:28:44-101,265,22918-52200-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,546
30SEP2022,72/16: 2:11-101,342,22918-57864-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,547
30SEP2022,72/17:36:35-101,409,22918-63000-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,548
30SEP2022,72/19: 4:19-101,28,72/19: 4:19-101,,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,549
30SEP2022,74/ 8:33:31-221,781,22918-30864-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,550
30SEP2022,74/10: 2: 4-221,51,22918-36054-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,551
30SEP2022,77/ 8:41:25-407,787,22918-31404-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,552
30SEP2022,77/ 9:51:55-407,844,22918-35688-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,553
30SEP2022,77/10: 3:17-407,57,22918-36684-407-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,554
30SEP2022,77/10:15:40-407,64,22918-37116-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,555
30SEP2022,8/ 5:33: 8-221,641,22918-20118-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,556
30SEP2022,8/ 7: 1:29-221,705,22918-25254-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,557
30SEP2022,80/ 8:47:54-223,794,22918-31764-223-4,8,8,0,1258,1506,1712,1722,1505,1813,1532,1266,,,558
30SEP2022,80/10:24: 5-223,63,22918-36954-223-3,8,10,0,1258,1506,1712,1722,1505,1813,1532,1266,,,559
30SEP2022,82/ 9: 2:33-201,805,22918-32664-201-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,560
30SEP2022,82/10:33:45-201,75,22918-37854-201-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,561
30SEP2022,85/ 9:12: 6-411,811,22918-33204-411-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,562
30SEP2022,85/10:22:16-411,68,22918-37488-411-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,563
30SEP2022,85/10:29:24-411,81,22918-38484-411-14,10,10,,,,,,,,,,,,564
30SEP2022,85/10:44:40-411,88,22918-38916-411-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,565
30SEP2022,86/ 9:16:33-203,818,22918-33564-203-4,8,9,0,1227,1560,1623,1804,1629,1612,1675,1903,1264,,566
30SEP2022,86/10:54:31-203,87,22918-38754-203-3,8,8,,,,,,,,,,,,567
30SEP2022,88/ 9:25:13-413,823,22918-34104-413-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,568
30SEP2022,88/10:37: 5-413,80,22918-38388-413-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,569
30SEP2022,88/10:46:51-413,93,22918-39384-413-14,10,10,,,,,,,,,,,,570
30SEP2022,88/11: 0:19-413,100,22918-39816-413-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,571
30SEP2022,89/ 9:30: 6-205,829,22918-34464-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,572
30SEP2022,89/11: 4:41-205,99,22918-39654-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,573
30SEP2022,93/ 9:50:26-511,843,22918-35490-511-12,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,574
30SEP2022,93/11: 5:30-511,108,22918-40416-511-11,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,575
30SEP2022,93/12:19:49-511,163,22918-44490-511-12,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,576
30SEP2022,93/13:41:54-511,228,22918-49416-511-11,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,577
30SEP2022,93/14:48:22-511,283,22918-53490-511-12,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,578
30SEP2022,93/16: 4:46-511,348,22918-58416-511-11,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,579
30SEP2022,93/17:18:58-511,403,22918-62490-511-12,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,580
30SEP2022,93/18:34:57-511,468,22918-67416-511-11,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,581
30SEP2022,93/19:48:58-511,514,22918-71502-511-12,10,8,0,359,1839,1599,1865,1854,1566,1729,333,,,582
30SEP2022,935/ 4:32:32-101,597,22918-16284-101-5,10,10,0,1262,1773,1849,1600,1763,1689,1842,1556,1744,1205,583
30SEP2022,936/ 0:34:14-303,45,936/ 0:34:14-303,,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,584
30SEP2022,936/ 4:38: 6-301,599,22918-16926-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,585
30SEP2022,936/ 6:23:39-301,663,22918-22344-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,586
30SEP2022,936/ 7:47:52-301,741,22918-27942-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,587
30SEP2022,936/ 9:22:17-301,822,22918-34044-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,588
30SEP2022,936/10:57:20-301,98,22918-39642-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,589
30SEP2022,936/12:34:51-301,178,22918-45744-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,590
30SEP2022,936/14:12:54-301,254,22918-51342-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,591
30SEP2022,936/15:50:19-301,334,22918-57444-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,592
30SEP2022,936/17:26:37-301,410,22918-63042-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,593
30SEP2022,936/19: 3:22-301,487,22918-69144-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,594
30SEP2022,936/20:44:12-303,539,22918-75600-303-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,595
30SEP2022,936/22:58:11-303,572,22918-82794-303-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,596
30SEP2022,94/ 9:55:31-965,15,94/ 9:55:31-965,,9,1,3127,4186,4225,4152,4018,4134,4214,4165,3068,,597
30SEP2022,94/10:18:50-965,16,94/10:18:50-965,,9,1,3127,4186,4225,4152,4018,4134,4214,4165,3068,,598
30SEP2022,948/ 4:44: 3-109,1,948/ 4:44: 3-109,,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,599
30SEP2022,948/ 5: 7:56-109,616,22918-18264-109-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,600
30SEP2022,948/ 6:30: 7-109,679,22918-23400-109-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,601
30SEP2022,948/ 7:55: 2-109,756,22918-29064-109-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,602
30SEP2022,948/ 9:27:42-109,825,22918-34200-109-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,603
30SEP2022,948/11: 3:29-109,101,22918-39864-109-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,604
30SEP2022,948/12:35:59-109,169,22918-45000-109-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,605
30SEP2022,948/13:56:16-109,245,22918-50664-109-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,606
30SEP2022,948/15:28:15-109,313,22918-55800-109-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,607
30SEP2022,948/16:57:22-109,390,22918-61464-109-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,608
30SEP2022,948/18:28:46-109,457,22918-66600-109-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,609
30SEP2022,948/20: 3:33-109,31,948/20: 3:33-109,,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,610
30SEP2022,949/ 0:36:13-317,595,22918-88284-317-14,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,611
30SEP2022,949/ 6:31:31-317,680,22918-23442-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,614
30SEP2022,949/ 8: 0:28-317,761,22918-29544-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,615
30SEP2022,949/ 9:44:36-317,838,22918-35142-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,616
30SEP2022,949/11:15:28-317,118,22918-41244-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,617
30SEP2022,949/12:58:47-317,194,22918-46842-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,618
30SEP2022,949/14:32:10-317,274,22918-52944-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,619
30SEP2022,949/16:14:44-317,350,22918-58542-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,620
30SEP2022,949/17:46:12-317,430,22918-64644-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,621
30SEP2022,949/19:28:18-317,502,22918-70242-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,622
30SEP2022,949/21: 1:39-317,540,22918-75696-317-14,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,623
30SEP2022,949/21:15:21-317,546,22918-76962-317-13,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,624
30SEP2022,949/21:29:33-317,547,22918-77394-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,625
30SEP2022,949/23: 6:45-317,573,22918-82860-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,626
30SEP2022,95/ 9:47:41-207,842,22918-35364-207-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,627
30SEP2022,95/11:15:45-207,111,22918-40554-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,628
30SEP2022,951/ 4:36:44-317,606,22918-17844-317-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,629
30SEP2022,951/ 6:36:39-319,692,22918-24342-319-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,630
30SEP2022,951/ 8:27: 4-319,774,22918-30444-319-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,631
30SEP2022,951/10: 0: 7-319,50,22918-36042-319-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,632
30SEP2022,951/11:32:27-319,130,22918-42144-319-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,633
30SEP2022,951/13:14: 5-319,206,22918-47742-319-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,634
30SEP2022,951/14:48:30-319,286,22918-53844-319-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,635
30SEP2022,951/16:28:45-319,362,22918-59442-319-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,636
30SEP2022,951/18: 1:49-319,442,22918-65544-319-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,637
30SEP2022,951/19:43: 2-319,510,22918-71220-319-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,638
30SEP2022,952/ 4:41:20-313,598,22918-16866-313-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,639
30SEP2022,952/ 6:25:23-315,667,22918-22542-315-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,640
30SEP2022,952/ 7:55:56-315,749,22918-28644-315-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,641
30SEP2022,952/ 9:29:24-315,826,22918-34242-315-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,642
30SEP2022,952/11: 1: 9-315,106,22918-40344-315-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,643
30SEP2022,952/12:42:24-315,182,22918-45942-315-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,644
30SEP2022,952/14:17:50-315,262,22918-52044-315-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,645
30SEP2022,952/15:58: 1-315,338,22918-57642-315-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,646
30SEP2022,952/17:30:47-315,418,22918-63744-315-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,647
30SEP2022,952/19:17:11-715,29,952/19:17:11-715,,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,648
30SEP2022,954/ 4:45:53-305,3,954/ 4:45:53-305,,10,1,3156,4050,4118,4030,3017,3101,4099,4033,4173,3056,649
30SEP2022,954/ 4:59:52-305,612,22918-18036-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4173,4033,3056,650
30SEP2022,954/ 6:42: 4-305,688,22918-24144-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4173,4033,3056,651
30SEP2022,954/ 8:16:51-705,14,954/ 8:16:51-705,,10,1,3156,4050,4118,4030,3017,3101,4099,4173,4033,3056,652
30SEP2022,955/ 4:44:45-215,603,22918-17394-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,653
30SEP2022,955/ 6:28:26-215,668,22918-22554-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,654
30SEP2022,956/ 4:48:22-103,601,22918-17184-103-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,655
30SEP2022,956/ 6: 1:48-103,12,956/ 6: 1:48-103,,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,656
30SEP2022,956/ 7:27:36-103,719,22918-26340-103-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,354,657
30SEP2022,958/ 4:50:48-111,4,958/ 4:50:48-111,,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,658
30SEP2022,958/ 5:14:32-111,628,22918-19140-111-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,659
30SEP2022,958/ 6:43: 5-111,691,22918-24300-111-6,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,660
30SEP2022,958/ 8:16:52-111,769,22918-29940-111-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,661
30SEP2022,958/ 9:46:10-111,837,22918-35100-111-6,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,662
30SEP2022,958/11:10:53-111,113,22918-40740-111-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,663
30SEP2022,958/12:42: 5-111,181,22918-45900-111-6,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,664
30SEP2022,958/14:12:53-111,257,22918-51540-111-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,665
30SEP2022,958/15:44:18-111,325,22918-56700-111-6,10,10,,,,,,,,,,,,666
30SEP2022,958/18: 6:15-117,438,22918-65064-117-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,667
30SEP2022,963/ 4:51:45-511,604,22918-17508-511-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,668
30SEP2022,963/ 6:12: 1-511,665,22918-22416-511-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,669
30SEP2022,963/ 7:19:53-511,722,22918-26490-511-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,670
30SEP2022,963/ 8:37:46-511,788,22918-31416-511-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,671
