RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
30SEP2022,24,968/13:54:29-107,910,,107,"","",S20,A80,2,1,2,A80,A90,14:11,14:11,"","",51113,51113,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,182,""
30SEP2022,25,0/15:31:30-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:36,15:36,"","",56179,56179,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,183,""
30SEP2022,25,0/15:31:30-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:38,15:38,"","",56283,56283,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,184,""
30SEP2022,25,0/15:31:30-711,770,,711,"","",C88,C60,2,1,2,C70,C80,15:43,15:43,"","",56618,56618,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,185,""
30SEP2022,25,0/15:31:30-711,770,,711,"","",C88,C60,2,1,2,C60,C70,15:45,15:45,"","",56750,56750,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,186,""
30SEP2022,26,235/16: 6:30-959,770,,959,"","",C60,C80,1,1,1,C60,"",16:06,16:06,"","",58008,58008,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,187,""
30SEP2022,26,235/16: 6:30-959,770,,959,"","",C60,C80,1,1,1,C70,C60,16:09,16:09,"","",58184,58184,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,188,""
30SEP2022,26,235/16: 6:30-959,770,,959,"","",C60,C80,1,1,1,C80,C70,16:14,16:14,"","",58488,58488,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,189,""
30SEP2022,27,244/18:43:54-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:45,18:45,"","",67505,67505,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,190,""
30SEP2022,27,244/18:43:54-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:55,18:55,"","",68118,68118,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,191,""
30SEP2022,27,244/18:43:54-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:02,19:02,"","",68531,68531,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,192,""
30SEP2022,27,244/18:43:54-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:07,19:07,"","",68840,68840,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,193,""
30SEP2022,27,244/18:43:54-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:10,19:10,"","",69014,69014,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,194,""
30SEP2022,28,72/19: 4:19-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:05,19:05,"","",68703,68703,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,195,""
30SEP2022,28,72/19: 4:19-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:14,19:14,"","",69254,69254,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,196,""
30SEP2022,28,72/19: 4:19-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69653,69653,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,197,""
30SEP2022,28,72/19: 4:19-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:25,19:25,"","",69952,69952,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,198,""
30SEP2022,28,72/19: 4:19-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:28,19:28,"","",70116,70116,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,199,""
30SEP2022,29,952/19:17:11-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:19,19:19,"","",69597,69597,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,200,""
30SEP2022,29,952/19:17:11-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:22,19:22,"","",69730,69730,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,201,""
30SEP2022,29,952/19:17:11-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:28,19:28,"","",70102,70102,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,202,""
30SEP2022,29,952/19:17:11-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:30,19:30,"","",70234,70234,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,203,""
30SEP2022,30,984/19:32:45-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:33,19:33,"","",70429,70429,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,204,""
30SEP2022,30,984/19:32:45-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:39,19:39,"","",70778,70778,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,205,""
30SEP2022,30,984/19:32:45-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:46,19:46,"","",71186,71186,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,206,""
30SEP2022,30,984/19:32:45-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:51,19:51,"","",71505,71505,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,207,""
30SEP2022,30,984/19:32:45-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:56,19:56,"","",71761,71761,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,208,""
30SEP2022,31,948/20: 3:33-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:04,20:04,"","",72277,72277,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,209,""
30SEP2022,31,948/20: 3:33-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:09,20:09,"","",72552,72552,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,210,""
30SEP2022,31,948/20: 3:33-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:16,20:16,"","",73012,73012,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,211,""
30SEP2022,31,948/20: 3:33-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73395,73395,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,212,""
30SEP2022,31,948/20: 3:33-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73652,73652,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,213,""
30SEP2022,32,3/20: 6:19-116,910,,116,"","",S50,A80,1,-1,2,S50,"",20:07,20:07,"","",72443,72443,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,214,""
30SEP2022,32,3/20: 6:19-116,910,,116,"","",S50,A80,2,1,2,S40,S50,20:10,20:10,"","",72649,72649,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,215,""
30SEP2022,32,3/20: 6:19-116,910,,116,"","",S50,A80,2,1,2,S20,S40,20:18,20:18,"","",73097,73097,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,216,""
30SEP2022,32,3/20: 6:19-116,910,,116,"","",S50,A80,2,1,2,A90,S20,20:24,20:24,"","",73485,73485,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,217,""
30SEP2022,32,3/20: 6:19-116,910,,116,"","",S50,A80,2,1,2,A80,A90,20:29,20:29,"","",73798,73798,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,218,""
30SEP2022,33,966/20:27:23-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:28,20:28,"","",73707,73707,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,219,""
30SEP2022,33,966/20:27:23-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74280,74280,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,220,""
30SEP2022,33,966/20:27:23-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:49,20:49,"","",74941,74941,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,221,""
30SEP2022,33,966/20:27:23-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:56,20:56,"","",75374,75374,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,222,""
30SEP2022,33,966/20:27:23-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75547,75547,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,223,""
30SEP2022,34,12/20:30:22-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73886,73886,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,224,""
30SEP2022,34,12/20:30:22-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:36,20:36,"","",74213,74213,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,225,""
30SEP2022,34,12/20:30:22-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:42,20:42,"","",74547,74547,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,226,""
30SEP2022,34,12/20:30:22-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:44,20:44,"","",74680,74680,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,227,""
30SEP2022,35,275/20:32:19-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:33,20:33,"","",74003,74003,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,228,""
30SEP2022,35,275/20:32:19-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:39,20:39,"","",74394,74394,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,229,""
30SEP2022,35,275/20:32:19-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:50,20:50,"","",75033,75033,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,230,""
30SEP2022,35,275/20:32:19-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:57,20:57,"","",75461,75461,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,231,""
30SEP2022,35,275/20:32:19-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:01,21:01,"","",75670,75670,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,232,""
30SEP2022,36,287/20:43:49-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:44,20:44,"","",74684,74684,,,0,0,6,0,"",0,0,2,,01OCT1922:05:26:22.000000,233,""
30SEP2022,36,287/20:43:49-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,21:00,21:00,"","",75645,75645,,,0,0,0,0,"",0,2,0,,01OCT1922:05:26:22.000000,234,""
30SEP2022,37,967/21: 0:26-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:05,21:05,"","",75942,75942,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,235,""
30SEP2022,37,967/21: 0:26-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:07,21:07,"","",76055,76055,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,236,""
30SEP2022,37,967/21: 0:26-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:13,21:13,"","",76387,76387,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,237,""
30SEP2022,37,967/21: 0:26-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:15,21:15,"","",76519,76519,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,238,""
30SEP2022,38,240/21: 8:28-200,910,,200,"","",S50,A80,2,1,2,S50,"",21:09,21:09,"","",76172,76172,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,239,""
30SEP2022,38,240/21: 8:28-200,910,,200,"","",S50,A80,2,1,2,S40,S50,21:12,21:12,"","",76340,76340,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,240,""
30SEP2022,38,240/21: 8:28-200,910,,200,"","",S50,A80,2,1,2,S20,S40,21:23,21:23,"","",77021,77021,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,241,""
30SEP2022,38,240/21: 8:28-200,910,,200,"","",S50,A80,2,1,2,A90,S20,21:29,21:29,"","",77376,77376,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,242,""
30SEP2022,38,240/21: 8:28-200,910,,200,"","",S50,A80,2,1,2,A80,A90,21:32,21:32,"","",77550,77550,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,243,""
30SEP2022,39,235/21:17:50-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:22,21:22,"","",76934,76934,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,244,""
30SEP2022,39,235/21:17:50-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:24,21:24,"","",77055,77055,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,245,""
30SEP2022,39,235/21:17:50-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:30,21:30,"","",77417,77417,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,246,""
30SEP2022,39,235/21:17:50-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:32,21:32,"","",77550,77550,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,247,""
30SEP2022,40,306/21:33:33-202,110,,202,"","",A70,A30,2,1,2,A70,"",21:33,21:33,"","",77630,77630,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,248,""
30SEP2022,40,306/21:33:33-202,110,,202,"","",A70,A30,2,1,2,A60,A70,21:37,21:37,"","",77822,77822,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,249,""
30SEP2022,40,306/21:33:33-202,110,,202,"","",A70,A30,2,1,2,A50,A60,23:01,23:01,"","",82886,82886,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,250,""
30SEP2022,40,306/21:33:33-202,110,,202,"","",A70,A30,2,1,2,A40,A50,23:04,23:04,"","",83097,83097,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,251,""
30SEP2022,40,306/21:33:33-202,110,,202,"","",A70,A30,2,1,2,A30,A40,23:10,23:10,"","",83423,83423,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,252,""
30SEP2022,41,299/22:47:50-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:48,22:48,"","",82134,82134,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,253,""
30SEP2022,41,299/22:47:50-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:56,22:56,"","",82607,82607,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,254,""
30SEP2022,41,299/22:47:50-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:03,23:03,"","",83009,83009,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,255,""
30SEP2022,41,299/22:47:50-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:08,23:08,"","",83326,83326,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,256,""
30SEP2022,41,299/22:47:50-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:12,23:12,"","",83566,83566,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,257,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A30,"",23:24,23:24,"","",84261,84261,,,0,0,2,0,"",0,0,205,,01OCT1922:05:26:22.000000,258,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A40,A30,23:27,23:28,"","",84477,84498,,,0,0,2,0,"",0,205,177,,01OCT1922:05:26:22.000000,259,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A50,A40,23:31,23:31,"","",84687,84711,,,0,0,2,0,"",0,177,152,,01OCT1922:05:26:22.000000,260,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A60,A50,23:35,23:35,"","",84926,84945,,,0,0,2,0,"",0,152,131,,01OCT1922:05:26:22.000000,261,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A70,A60,23:39,23:39,"","",85159,85178,,,0,0,2,0,"",0,131,118,,01OCT1922:05:26:22.000000,262,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A80,A70,23:46,23:47,"","",85618,85636,,,0,0,2,0,"",0,118,92,,01OCT1922:05:26:22.000000,263,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,A90,A80,23:51,23:51,"","",85869,85898,,,0,0,2,0,"",0,92,69,,01OCT1922:05:26:22.000000,264,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,S20,A90,23:57,23:57,"","",86221,86234,,,0,0,2,0,"",0,69,56,,01OCT1922:05:26:22.000000,265,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,S40,S20,24:04,24:04,"","",86671,86685,,,0,0,2,0,"",0,56,44,,01OCT1922:05:26:22.000000,266,""
30SEP2022,42,306/23:17:47-202,190,,202,"","",A30,S50,1,1,1,S50,S40,24:09,24:09,"","",86958,86958,,,0,0,2,0,"",0,44,0,,01OCT1922:05:26:22.000000,267,""
30SEP2022,43,306/ 0: 9:41-202,910,,202,"","",S50,A80,1,-1,2,S50,"",24:10,24:10,"","",87045,87045,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,268,""
30SEP2022,43,306/ 0: 9:41-202,910,,202,"","",S50,A80,2,1,2,S40,S50,24:20,24:20,"","",87632,87632,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,269,""
30SEP2022,43,306/ 0: 9:41-202,910,,202,"","",S50,A80,2,1,2,S20,S40,24:27,24:27,"","",88045,88045,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,270,""
30SEP2022,43,306/ 0: 9:41-202,910,,202,"","",S50,A80,2,1,2,A90,S20,24:32,24:32,"","",88362,88362,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,271,""
30SEP2022,43,306/ 0: 9:41-202,910,,202,"","",S50,A80,2,1,2,A80,A90,24:35,24:35,"","",88535,88535,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,272,""
30SEP2022,44,312/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87613,87613,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,273,""
30SEP2022,44,312/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:25,24:25,"","",87951,87951,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,274,""
30SEP2022,44,312/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:32,24:32,"","",88335,88335,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,275,""
30SEP2022,44,312/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:37,24:37,"","",88643,88643,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,276,""
30SEP2022,44,312/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88803,88803,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,277,""
30SEP2022,45,936/ 0:34:14-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88533,88533,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,278,""
30SEP2022,45,936/ 0:34:14-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88873,88873,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,279,""
30SEP2022,45,936/ 0:34:14-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89206,89206,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,280,""
30SEP2022,45,936/ 0:34:14-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89339,89339,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,281,""
30SEP2022,46,979/ 1: 3:37-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90326,90326,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,282,""
30SEP2022,46,979/ 1: 3:37-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90793,90793,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,283,""
30SEP2022,46,979/ 1: 3:37-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91123,91123,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,284,""
30SEP2022,46,979/ 1: 3:37-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91256,91256,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,285,""
30SEP2022,47,107/ 1:51:18-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93142,93142,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,286,""
30SEP2022,47,107/ 1:51:18-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93507,93507,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,287,""
30SEP2022,47,107/ 1:51:18-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93862,93862,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,288,""
30SEP2022,47,107/ 1:51:18-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:07,26:07,"","",94034,94034,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,289,""
30SEP2022,48,4/ 2: 6:24-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94304,94304,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,290,""
30SEP2022,48,4/ 2: 6:24-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:15,26:15,"","",94511,94511,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,291,""
