RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M70,M80,19:56,19:56,"","",71761,71761,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,333,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M60,M70,19:58,19:58,"","",71939,71939,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,334,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M50,M60,20:00,20:00,"","",72051,72051,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,335,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M40,M50,20:03,20:03,"","",72205,72205,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,336,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M30,M40,20:04,20:04,"","",72275,72275,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,337,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M20,M30,20:06,20:06,"","",72383,72383,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,338,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M16,M20,20:08,20:08,"","",72493,72493,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,339,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M10,M16,20:14,20:14,"","",72886,72886,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,340,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,K10,M10,20:19,20:19,"","",73191,73191,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,341,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,K20,K10,20:20,20:20,"","",73241,73241,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,342,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,K30,K20,20:26,20:26,"","",73567,73567,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,343,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R10,K30,20:28,20:28,"","",73722,73722,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,344,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R20,R10,20:30,20:30,"","",73820,73820,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,345,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R30,R20,20:32,20:32,"","",73973,73973,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,346,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R40,R30,20:38,20:38,"","",74318,74318,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,347,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R50,R40,20:47,20:47,"","",74867,74867,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,348,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,1,1,1,R60,R50,21:10,21:10,"","",76218,76218,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,349,""
07NOV2022,55,65/19:52:12-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:53,19:53,"","",71596,71596,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,350,""
07NOV2022,55,65/19:52:12-715,770,,715,"","",C88,C60,2,1,2,C80,C88,20:05,20:05,"","",72359,72359,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,351,""
07NOV2022,55,65/19:52:12-715,770,,715,"","",C88,C60,2,1,2,C70,C80,20:11,20:11,"","",72692,72692,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,352,""
07NOV2022,55,65/19:52:12-715,770,,715,"","",C88,C60,2,1,2,C60,C70,20:13,20:13,"","",72823,72823,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,353,""
07NOV2022,56,70/20:17:31-325,770,,325,"","",C60,C88,1,1,1,C60,"",20:17,20:17,"","",73069,73069,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,354,""
07NOV2022,56,70/20:17:31-325,770,,325,"","",C60,C88,1,1,1,C70,C60,20:21,20:21,"","",73275,73275,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,355,""
07NOV2022,56,70/20:17:31-325,770,,325,"","",C60,C88,1,1,1,C80,C70,20:29,20:29,"","",73768,73768,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,356,""
07NOV2022,56,70/20:17:31-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,20:32,20:32,"","",73930,73930,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,357,""
07NOV2022,57,32/20:17:48-309,430,,309,"","",Y10,W20,2,1,2,Y10,"",20:19,20:19,"","",73142,73142,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,358,""
07NOV2022,57,32/20:17:48-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:26,20:26,"","",73600,73600,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,359,""
07NOV2022,57,32/20:17:48-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:29,20:29,"","",73749,73749,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,360,""
07NOV2022,58,754/20:18:39-109,910,,109,"","",S50,A80,2,1,2,S50,"",20:19,20:19,"","",73180,73180,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,361,""
07NOV2022,58,754/20:18:39-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:24,20:24,"","",73454,73454,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,362,""
07NOV2022,58,754/20:18:39-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:32,20:32,"","",73976,73976,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,363,""
07NOV2022,58,754/20:18:39-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:38,20:38,"","",74307,74307,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,364,""
07NOV2022,58,754/20:18:39-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:42,20:42,"","",74531,74531,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,365,""
07NOV2022,59,725/20:29:60-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73864,73864,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,366,""
07NOV2022,59,725/20:29:60-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:35,20:35,"","",74158,74158,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,367,""
07NOV2022,59,725/20:29:60-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:41,20:41,"","",74491,74491,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,368,""
07NOV2022,59,725/20:29:60-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74623,74623,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,369,""
07NOV2022,60,981/20:28:57-711,430,,711,"","",Y10,W40,2,1,2,Y10,"",20:33,20:33,"","",74014,74014,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,370,""
07NOV2022,60,981/20:28:57-711,430,,711,"","",Y10,W40,1,1,1,W40,Y10,20:36,20:36,"","",74202,74202,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,371,""
07NOV2022,61,44/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:36,20:36,"","",74185,74185,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,372,""
07NOV2022,61,44/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:45,20:45,"","",74700,74700,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,373,""
07NOV2022,61,44/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:51,20:51,"","",75110,75110,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,374,""
07NOV2022,61,44/20:35:21-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:56,20:56,"","",75417,75417,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,375,""
07NOV2022,61,44/20:35:21-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75587,75587,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,376,""
07NOV2022,62,759/20:38:13-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:40,20:40,"","",74453,74453,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,377,""
07NOV2022,62,759/20:38:13-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:42,20:42,"","",74571,74571,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,378,""
07NOV2022,62,759/20:38:13-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75363,75363,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,379,""
07NOV2022,62,759/20:38:13-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75496,75496,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,380,""
07NOV2022,63,936/20:44: 6-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:48,20:48,"","",74895,74895,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,381,""
07NOV2022,63,936/20:44: 6-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75011,75011,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,382,""
07NOV2022,63,936/20:44: 6-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:57,20:57,"","",75447,75447,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,383,""
07NOV2022,63,936/20:44: 6-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:00,21:00,"","",75603,75603,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,384,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,S50,"",20:51,20:51,"","",75066,75066,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,385,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,S40,S50,20:55,20:55,"","",75330,75330,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,386,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,S20,S40,21:06,21:06,"","",76015,76015,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,387,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A90,S20,21:12,21:12,"","",76325,76325,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,388,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A80,A90,21:15,21:15,"","",76511,76511,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,389,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A70,A80,21:19,21:19,"","",76778,76778,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,390,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A60,A70,21:22,21:22,"","",76967,76967,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,391,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A50,A60,21:27,21:27,"","",77256,77256,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,392,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A40,A50,21:31,21:31,"","",77516,77516,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,393,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A30,A40,21:36,21:36,"","",77775,77775,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,394,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A20,A30,21:40,21:40,"","",78033,78033,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,395,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,2,1,2,A10,A20,21:44,21:44,"","",78292,78292,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,396,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,K10,A10,21:47,21:47,"","",78437,78437,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,397,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,K20,K10,21:49,21:49,"","",78587,78587,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,398,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,K30,K20,21:58,21:58,"","",79112,79112,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,399,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R10,K30,22:01,22:01,"","",79301,79301,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,400,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R20,R10,22:03,22:03,"","",79435,79435,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,401,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R30,R20,22:06,22:06,"","",79603,79603,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,402,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R40,R30,22:10,22:10,"","",79833,79833,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,403,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R50,R40,22:13,22:13,"","",80032,80032,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,404,""
07NOV2022,64,82/20:50: 2-965,960,,965,"","",S50,R60,1,1,1,R60,R50,22:18,22:18,"","",80322,80322,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,405,""
07NOV2022,65,62/21:14:40-615,910,,615,"","",S50,A80,1,-1,2,S50,"",21:15,21:15,"","",76544,76544,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,406,""
07NOV2022,65,62/21:14:40-615,910,,615,"","",S50,A80,2,1,2,S40,S50,21:25,21:25,"","",77114,77114,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,407,""
07NOV2022,65,62/21:14:40-615,910,,615,"","",S50,A80,2,1,2,S20,S40,21:35,21:35,"","",77715,77715,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,408,""
07NOV2022,65,62/21:14:40-615,910,,615,"","",S50,A80,2,1,2,A90,S20,21:42,21:42,"","",78171,78171,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,409,""
07NOV2022,65,62/21:14:40-615,910,,615,"","",S50,A80,2,1,2,A80,A90,21:45,21:45,"","",78343,78343,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,410,""
07NOV2022,66,67/21:29:15-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:29,21:29,"","",77389,77389,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,411,""
07NOV2022,66,67/21:29:15-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:40,21:40,"","",78049,78049,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,412,""
07NOV2022,66,67/21:29:15-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:50,21:50,"","",78653,78653,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,413,""
07NOV2022,66,67/21:29:15-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:58,21:58,"","",79085,79085,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,414,""
07NOV2022,66,67/21:29:15-217,910,,217,"","",S50,A80,2,1,2,A80,A90,22:00,22:00,"","",79257,79257,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,415,""
07NOV2022,67,0/21:53:10-311,770,,311,"","",C80,C88,1,1,1,C80,"",21:53,21:53,"","",78780,78780,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,416,""
07NOV2022,67,0/21:53:10-311,770,,311,"","",C80,C88,2,-1,1,C88,C80,21:55,21:55,"","",78914,78914,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,417,""
07NOV2022,68,728/22: 3:48-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:09,22:09,"","",79746,79746,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,418,""
07NOV2022,68,728/22: 3:48-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:11,22:11,"","",79906,79906,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,419,""
07NOV2022,68,728/22: 3:48-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:17,22:17,"","",80239,80239,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,420,""
07NOV2022,68,728/22: 3:48-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:19,22:19,"","",80370,80370,,,0,0,4,0,"",0,0,0,,08NOV1922:05:25:51.000000,421,""
07NOV2022,69,100/22:28:50-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:29,22:29,"","",80948,80948,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,422,""
07NOV2022,69,100/22:28:50-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:33,22:33,"","",81198,81198,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,423,""
07NOV2022,69,100/22:28:50-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:53,22:53,"","",82408,82408,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,424,""
07NOV2022,69,100/22:28:50-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:55,22:55,"","",82512,82512,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,425,""
07NOV2022,70,56/23:20:11-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:21,23:21,"","",84075,84075,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,426,""
07NOV2022,70,56/23:20:11-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:23,23:23,"","",84211,84211,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,427,""
07NOV2022,70,56/23:20:11-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:29,23:29,"","",84546,84546,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,428,""
07NOV2022,70,56/23:20:11-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:31,23:31,"","",84677,84677,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,429,""
07NOV2022,71,108/ 0:22:28-975,220,,975,"","",M90,M50,2,1,2,M90,"",24:23,24:23,"","",87812,87812,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,430,""
07NOV2022,71,108/ 0:22:28-975,220,,975,"","",M90,M50,2,1,2,M80,M90,24:40,24:40,"","",88840,88840,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,431,""
07NOV2022,71,108/ 0:22:28-975,220,,975,"","",M90,M50,2,1,2,M70,M80,24:42,24:42,"","",88947,88947,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,432,""
07NOV2022,71,108/ 0:22:28-975,220,,975,"","",M90,M50,2,1,2,M60,M70,24:45,24:45,"","",89105,89105,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,433,""
07NOV2022,71,108/ 0:22:28-975,220,,975,"","",M90,M50,2,1,2,M50,M60,24:46,24:46,"","",89179,89179,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,434,""
07NOV2022,72,102/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87847,87847,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,435,""
07NOV2022,72,102/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:32,24:32,"","",88360,88360,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,436,""
07NOV2022,72,102/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:39,24:39,"","",88773,88773,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,437,""
07NOV2022,72,102/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89085,89085,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,438,""
07NOV2022,72,102/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:47,24:47,"","",89257,89257,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,439,""
07NOV2022,73,7/ 0:37:47-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88749,88749,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,440,""
07NOV2022,73,7/ 0:37:47-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:43,24:43,"","",89026,89026,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,441,""
07NOV2022,73,7/ 0:37:47-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:49,24:49,"","",89360,89360,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,442,""
07NOV2022,73,7/ 0:37:47-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:51,24:51,"","",89492,89492,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,443,""
07NOV2022,74,114/ 1: 1:44-976,220,,976,"","",M90,M50,2,1,2,M90,"",25:02,25:02,"","",90168,90168,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,444,""
07NOV2022,74,114/ 1: 1:44-976,220,,976,"","",M90,M50,2,1,2,M80,M90,25:12,25:12,"","",90735,90735,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,445,""
07NOV2022,74,114/ 1: 1:44-976,220,,976,"","",M90,M50,2,1,2,M70,M80,25:16,25:16,"","",90983,90983,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,446,""
07NOV2022,74,114/ 1: 1:44-976,220,,976,"","",M90,M50,2,1,2,M60,M70,25:18,25:18,"","",91122,91122,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,447,""
07NOV2022,74,114/ 1: 1:44-976,220,,976,"","",M90,M50,1,-1,2,M50,M60,25:52,25:52,"","",93157,93157,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,448,""
07NOV2022,75,708/ 1:17: 6-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:19,25:19,"","",91198,91198,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,449,""
07NOV2022,75,708/ 1:17: 6-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:25,25:25,"","",91506,91506,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,450,""
07NOV2022,75,708/ 1:17: 6-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:30,25:30,"","",91839,91839,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,451,""
07NOV2022,75,708/ 1:17: 6-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:32,25:32,"","",91971,91971,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,452,""
07NOV2022,76,114/ 1:56:40-976,220,,976,"","",M50,M90,1,1,1,M50,"",25:57,25:57,"","",93458,93458,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,453,""
07NOV2022,76,114/ 1:56:40-976,220,,976,"","",M50,M90,1,1,1,M60,M50,26:06,26:06,"","",93971,93971,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,454,""
07NOV2022,76,114/ 1:56:40-976,220,,976,"","",M50,M90,1,1,1,M70,M60,26:10,26:10,"","",94236,94236,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,455,""
07NOV2022,76,114/ 1:56:40-976,220,,976,"","",M50,M90,1,1,1,M80,M70,26:14,26:14,"","",94474,94474,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,456,""
07NOV2022,76,114/ 1:56:40-976,220,,976,"","",M50,M90,1,1,1,M90,M80,26:19,26:19,"","",94741,94741,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,457,""
07NOV2022,77,108/ 1:55: 7-975,220,,975,"","",M60,M90,2,-1,1,M60,M50,25:59,25:59,"","",93543,93543,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,458,""
07NOV2022,77,108/ 1:55: 7-975,220,,975,"","",M60,M90,2,-1,1,M70,M60,26:09,26:09,"","",94178,94178,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,459,""
07NOV2022,77,108/ 1:55: 7-975,220,,975,"","",M60,M90,2,-1,1,M80,M70,26:13,26:13,"","",94413,94413,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,460,""
07NOV2022,77,108/ 1:55: 7-975,220,,975,"","",M60,M90,2,-1,1,M90,M80,26:21,26:21,"","",94897,94897,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,461,""
07NOV2022,78,0/ 2:16:46-311,770,,311,"","",C80,C60,2,1,2,C80,"",26:18,26:18,"","",94681,94681,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,462,""
07NOV2022,78,0/ 2:16:46-311,770,,311,"","",C80,C60,2,1,2,C70,C80,26:23,26:23,"","",95012,95012,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,463,""
07NOV2022,78,0/ 2:16:46-311,770,,311,"","",C80,C60,2,1,2,C60,C70,26:25,26:25,"","",95143,95143,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,464,""
07NOV2022,79,108/ 2:22:32-975,220,,975,"","",M90,M60,2,1,2,M90,"",26:23,26:23,"","",95000,95000,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,465,""
07NOV2022,79,108/ 2:22:32-975,220,,975,"","",M90,M60,2,1,2,M80,M90,26:28,26:28,"","",95284,95284,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,466,""
07NOV2022,79,108/ 2:22:32-975,220,,975,"","",M90,M60,2,1,2,M70,M80,26:32,26:32,"","",95567,95567,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,467,""
07NOV2022,79,108/ 2:22:32-975,220,,975,"","",M90,M60,2,1,2,M60,M70,26:36,26:36,"","",95773,95773,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,468,""
