RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07NOV2022,836/ 8:33:24-221,840,22956-30864-221-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,668
07NOV2022,836/10: 4:18-221,86,22956-36054-221-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,669
07NOV2022,838/ 8:41: 1-407,846,22956-31404-407-7,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,670
07NOV2022,838/ 9:53:39-407,903,22956-35688-407-13,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,671
07NOV2022,838/ 9:59:16-407,92,22956-36684-407-14,10,10,,,,,,,,,,,,672
07NOV2022,838/10:14:46-407,99,22956-37116-407-8,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,673
07NOV2022,839/ 8:44:53-223,853,22956-31764-223-4,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,674
07NOV2022,839/10:15:50-223,98,22956-36954-223-3,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,675
07NOV2022,841/ 8:57: 2-409,858,22956-32304-409-7,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,676
07NOV2022,841/10: 9:50-409,91,22956-36588-409-13,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,677
07NOV2022,841/10:14:47-409,104,22956-37584-409-14,10,10,,,,,,,,,,,,678
07NOV2022,841/10:31:41-409,111,22956-38016-409-8,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,679
07NOV2022,842/ 9: 1:38-201,864,22956-32664-201-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,680
07NOV2022,842/10:28:55-201,110,22956-37854-201-3,8,10,0,1270,1822,1593,1891,1621,1627,1643,1232,,,681
07NOV2022,843/ 9:13:43-411,870,22956-33204-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,682
07NOV2022,843/10:23: 1-411,103,22956-37488-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,683
07NOV2022,843/10:29:54-411,116,22956-38484-411-14,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,684
07NOV2022,843/10:43: 0-411,123,22956-38916-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,685
07NOV2022,844/ 9:17:41-203,877,22956-33564-203-4,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,686
07NOV2022,844/10:45:27-203,122,22956-38754-203-3,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,687
07NOV2022,848/ 9:27:35-413,882,22956-34104-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,688
07NOV2022,848/10:37:51-413,115,22956-38388-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,689
07NOV2022,848/10:44:14-413,129,22956-39384-413-14,10,10,,,,,,,,,,,,690
07NOV2022,848/11: 2:51-413,136,22956-39816-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,691
07NOV2022,849/ 9:30:44-919,20,849/ 9:30:44-919,,9,,,,,,,,,,,,692
07NOV2022,849/ 9:59:11-405,87,22956-36216-405-8,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,693
07NOV2022,850/ 9:32:41-205,889,22956-34464-205-4,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,694
07NOV2022,850/11: 1:48-205,135,22956-39654-205-3,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,695
07NOV2022,851/ 9:42: 4-415,894,22956-35004-415-7,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,696
07NOV2022,851/10:54:50-415,128,22956-39288-415-13,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,697
07NOV2022,851/11: 9:18-415,141,22956-40284-415-14,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,698
07NOV2022,851/11:15: 9-415,148,22956-40716-415-8,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,699
07NOV2022,852/ 9:46:60-207,901,22956-35364-207-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,700
07NOV2022,852/11:14:15-207,147,22956-40554-207-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,701
07NOV2022,855/ 9:55: 5-417,906,22956-35904-417-7,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,702
07NOV2022,855/11: 7:56-417,140,22956-40188-417-13,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,703
07NOV2022,855/11:19: 3-417,153,22956-41184-417-14,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,704
07NOV2022,855/11:29:31-417,160,22956-41616-417-8,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,705
07NOV2022,859/10: 3:24-209,88,22956-36264-209-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,706
07NOV2022,859/11:30:50-209,159,22956-41454-209-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,707
07NOV2022,86/21:20:37-203,605,22956-76782-203-4,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,708
07NOV2022,862/10:10: 9-513,90,22956-36408-513-12,10,8,1,3147,4115,4067,4212,3148,3055,4204,3110,,,709
07NOV2022,862/11:24:13-513,156,22956-41316-513-11,10,8,1,3147,4115,4067,4212,3148,3055,4204,3110,,,710
07NOV2022,864/10:11:20-419,94,22956-36804-419-7,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,711
07NOV2022,864/11:23:35-419,152,22956-41088-419-13,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,712
07NOV2022,864/11:31:59-419,165,22956-42084-419-14,10,10,,,,,,,,,,,,713
07NOV2022,864/11:48:14-419,172,22956-42516-419-8,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,714
07NOV2022,866/10:16:14-211,101,22956-37164-211-4,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,715
07NOV2022,866/11:45:60-211,171,22956-42354-211-3,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,716
07NOV2022,867/10:28: 5-421,106,22956-37704-421-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,717
07NOV2022,867/11:38:23-421,164,22956-41988-421-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,718
07NOV2022,867/11:54:40-421,177,22956-42984-421-14,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,719
07NOV2022,867/12: 1:18-421,184,22956-43416-421-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,720
07NOV2022,868/10:32:31-213,112,22956-38064-213-4,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,721
07NOV2022,868/11:58:28-213,183,22956-43254-213-3,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,722
07NOV2022,870/11:39:35-215,125,22956-38964-215-4,8,8,1,3028,4209,4200,4066,4085,4063,4081,3054,,,723
07NOV2022,870/12:15:50-215,195,22956-44154-215-3,8,8,1,3028,4209,4200,4066,4085,4063,4081,3054,,,724
07NOV2022,871/10:43:34-423,118,22956-38604-423-7,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,725
07NOV2022,871/11:54:51-423,176,22956-42888-423-13,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,726
07NOV2022,871/12: 5:44-423,189,22956-43884-423-14,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,727
07NOV2022,871/12:17:38-423,196,22956-44316-423-8,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,728
07NOV2022,875/10:56:28-401,131,22956-39504-401-7,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,729
07NOV2022,875/12:10: 1-401,188,22956-43788-401-13,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,730
07NOV2022,875/12:26:13-401,201,22956-44790-401-14,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,731
07NOV2022,875/12:33:14-401,208,22956-45216-401-8,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,732
07NOV2022,877/11: 5:15-217,138,22956-39864-217-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,733
07NOV2022,877/12:29:50-217,207,22956-45054-217-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,734
07NOV2022,879/11:13:15-403,143,22956-40404-403-7,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,735
07NOV2022,879/12:24:50-403,200,22956-44688-403-13,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,736
07NOV2022,879/12:38:50-403,213,22956-45684-403-14,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,737
07NOV2022,879/12:46:45-403,220,22956-46116-403-8,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,738
07NOV2022,880/11:16:27-219,150,22956-40764-219-4,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,739
07NOV2022,880/12:43:45-219,219,22956-45954-219-3,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,740
07NOV2022,882/11:26:11-405,155,22956-41304-405-7,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,741
07NOV2022,882/12:38:43-405,212,22956-45588-405-13,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,742
07NOV2022,882/12:48:55-405,226,22956-46584-405-14,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,743
07NOV2022,882/13: 1:31-405,233,22956-47016-405-8,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,744
07NOV2022,884/11:32:37-221,162,22956-41664-221-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,745
07NOV2022,884/13: 4:38-221,232,22956-46854-221-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,746
07NOV2022,886/11:34:16-309,23,886/11:34:16-309,,10,,,,,,,,,,,,747
07NOV2022,886/11:53: 1-309,182,22956-43242-309-1,10,10,0,1265,1840,1570,1742,314,349,1669,1666,1856,416,748
07NOV2022,886/13:40:27-309,263,22956-49344-309-2,10,10,0,1265,1840,1570,1742,314,349,1669,1666,1856,416,749
07NOV2022,886/15:14:17-309,341,22956-54942-309-1,10,10,0,1265,1840,1570,1742,314,349,1669,1666,1856,416,750
07NOV2022,886/16:46:13-309,431,22956-61044-309-2,10,10,0,1265,1840,1570,1742,314,349,1669,1666,1856,416,751
07NOV2022,886/18:39:53-709,49,886/18:39:53-709,,10,0,1265,1840,1570,1742,314,349,1669,1666,1856,416,752
07NOV2022,889/11:39:21-407,167,22956-42204-407-7,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,753
07NOV2022,889/12:54: 6-407,225,22956-46488-407-13,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,754
07NOV2022,889/13: 4:33-407,238,22956-47484-407-14,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,755
07NOV2022,889/13:16:11-407,245,22956-47916-407-8,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,756
07NOV2022,890/11:48:37-507,175,22956-42690-507-12,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,757
07NOV2022,890/13:15: 7-507,241,22956-47616-507-11,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,758
07NOV2022,890/14:24:40-507,297,22956-51690-507-12,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,759
07NOV2022,890/15:41:48-507,365,22956-56616-507-11,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,760
07NOV2022,890/17:15:21-509,443,22956-61608-509-12,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,761
07NOV2022,890/18:36:29-509,513,22956-66516-509-11,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,762
07NOV2022,890/19:50:11-511,575,22956-71502-511-12,10,9,0,440,1507,1588,1750,1564,1620,1909,1598,359,,763
07NOV2022,891/11:47:58-223,174,22956-42564-223-4,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,764
07NOV2022,891/13:17:46-223,244,22956-47754-223-3,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,765
07NOV2022,893/11:53:21-409,179,22956-43104-409-7,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,766
07NOV2022,893/13:10:40-409,237,22956-47388-409-13,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,767
07NOV2022,893/13:20: 7-409,250,22956-48384-409-14,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,768
07NOV2022,893/13:32: 6-409,257,22956-48816-409-8,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,769
07NOV2022,895/12: 1:48-201,186,22956-43464-201-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,770
07NOV2022,895/13:30:40-201,256,22956-48654-201-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,771
07NOV2022,896/12:11:15-411,191,22956-44004-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,772
07NOV2022,896/13:24:49-411,249,22956-48288-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,773
07NOV2022,896/13:34:43-411,262,22956-49284-411-14,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,774
07NOV2022,896/13:48: 4-411,269,22956-49716-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,775
07NOV2022,898/12:15: 2-203,198,22956-44364-203-4,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,776
07NOV2022,898/13:45:50-203,268,22956-49554-203-3,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,777
07NOV2022,907/12:29:35-413,203,22956-44904-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,778
07NOV2022,907/13:43:52-413,261,22956-49188-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,779
07NOV2022,907/13:49:58-413,274,22956-50184-413-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,780
07NOV2022,907/14: 1:16-415,273,22956-50088-415-13,10,10,0,1164,1602,1639,1845,1575,1827,1642,1711,1705,1258,781
07NOV2022,907/14: 8:33-415,286,22956-51084-415-14,10,10,0,1164,1602,1639,1845,1575,1827,1642,1711,1705,1258,782
07NOV2022,907/14:15: 9-417,285,22956-50988-417-13,10,10,0,1164,1602,1639,1845,1575,1827,1642,1711,1705,1258,783
07NOV2022,907/14:23:14-417,299,22956-51984-417-14,10,10,0,1164,1602,1639,1845,1575,1827,1642,1711,1705,1258,784
07NOV2022,909/12:36:13-513,211,22956-45408-513-12,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,785
07NOV2022,909/13:54:54-513,277,22956-50316-513-11,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,786
07NOV2022,909/15: 6: 2-513,334,22956-54408-513-12,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,787
07NOV2022,909/16:28:38-513,406,22956-59316-513-11,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,788
07NOV2022,909/18:19:31-517,494,22956-65208-517-12,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,789
07NOV2022,909/19:50:51-519,570,22956-71016-519-11,10,9,1,3120,4102,4047,4105,3134,3099,4164,4123,3047,,790
07NOV2022,91/21:51:37-207,613,22956-78642-207-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,791
07NOV2022,91/23:20:29-207,636,22956-83850-207-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,792
07NOV2022,911/12:32:46-205,209,22956-45264-205-4,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,793
07NOV2022,911/14: 0:45-205,280,22956-50454-205-3,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,794
07NOV2022,916/12:40: 6-101,24,916/12:40: 6-101,,10,0,1230,1832,1697,1739,1849,1677,1818,1859,1862,414,795
07NOV2022,916/13: 4:21-101,235,22956-47064-101-5,10,10,0,1230,1832,1697,1739,1849,1677,1818,1859,1862,414,796
07NOV2022,916/14:30: 6-101,304,22956-52200-101-6,10,10,0,1230,1832,1697,1739,1849,1677,1818,1859,1862,414,797
07NOV2022,916/16: 1:50-101,385,22956-57864-101-5,10,10,0,1230,1832,1697,1739,1849,1677,1818,1859,1862,414,798
07NOV2022,916/18: 4:54-105,488,22956-64800-105-6,10,10,0,1230,1832,1697,1739,1849,1677,1818,1859,1862,414,799
07NOV2022,919/12:42:13-415,215,22956-45804-415-7,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,800
07NOV2022,919/14: 5:17-413,281,22956-50616-413-8,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,801
07NOV2022,92/21:50:46-517,618,22956-79716-517-11,10,9,1,3063,4064,4213,4189,3103,3083,4120,4162,3007,,802
07NOV2022,92/23:17: 8-517,635,22956-83712-517-12,10,9,1,3063,4064,4213,4189,3103,3083,4120,4162,3007,,803
07NOV2022,922/12:46:21-207,222,22956-46164-207-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,804
07NOV2022,922/14:15:52-207,293,22956-51354-207-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,805
07NOV2022,926/12:59:46-417,228,22956-46704-417-7,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,806
07NOV2022,926/14:23:13-415,294,22956-51516-415-8,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,807
07NOV2022,927/13: 2:23-209,234,22956-47064-209-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,808
07NOV2022,927/14:30:52-209,306,22956-52254-209-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,809
07NOV2022,931/13:13:48-419,240,22956-47604-419-7,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,810
07NOV2022,931/14:30:32-419,298,22956-51888-419-13,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,811
07NOV2022,931/14:41: 8-419,312,22956-52884-419-14,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,812
07NOV2022,931/14:48: 6-419,319,22956-53316-419-8,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,813
07NOV2022,934/13:18:59-211,247,22956-47964-211-4,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,814
07NOV2022,934/14:44:40-211,318,22956-53154-211-3,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,815
07NOV2022,935/13:26:41-421,252,22956-48504-421-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,816
07NOV2022,935/14:41:36-421,311,22956-52788-421-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,817
07NOV2022,935/14:48: 8-421,324,22956-53784-421-14,10,10,,,,,,,,,,,,818
07NOV2022,935/15: 5:37-421,331,22956-54216-421-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,819
07NOV2022,936/13:34: 5-325,29,936/13:34: 5-325,,10,,,,,,,,,,,,820
07NOV2022,936/13:56:12-325,279,22956-50442-325-1,10,10,1,3061,4113,4126,4143,3035,3141,4117,4160,4166,3067,821
07NOV2022,936/15:32: 6-325,363,22956-56544-325-2,10,10,1,3061,4113,4126,4143,3035,3141,4117,4160,4166,3067,822
07NOV2022,936/17:24:37-325,450,22956-62142-325-1,10,10,1,3061,4113,4126,4143,3035,3141,4117,4160,4166,3067,823
07NOV2022,936/19:12:37-301,547,22956-69144-301-2,10,10,1,3061,4113,4126,4143,3035,3141,4117,4160,4166,3067,824
07NOV2022,936/20:44: 6-301,63,936/20:44: 6-301,,10,1,3061,4113,4126,4143,3035,3141,4117,4160,4166,3067,825
07NOV2022,938/13:32:55-213,258,22956-48864-213-4,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,826
07NOV2022,938/15: 0:51-213,330,22956-54054-213-3,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,827
07NOV2022,942/13:41:15-423,264,22956-49404-423-7,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,828
07NOV2022,942/14:56:57-423,323,22956-53688-423-13,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,829
07NOV2022,942/15: 9:57-423,336,22956-54684-423-14,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,830
07NOV2022,942/15:16:40-423,343,22956-55116-423-8,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,831
07NOV2022,946/13:48:49-215,271,22956-49764-215-4,8,8,1,3028,4209,4200,4066,4085,4063,4081,3054,,,832
07NOV2022,946/15:15:25-215,342,22956-54954-215-3,8,8,1,3028,4209,4200,4066,4085,4063,4081,3054,,,833
07NOV2022,947/13:52:60-503,272,22956-49890-503-12,10,10,1,3147,4115,4067,4212,3148,3055,4204,4237,4076,3110,834
07NOV2022,947/15: 9:38-503,339,22956-54816-503-11,10,10,1,3147,4115,4067,4212,3148,3055,4204,4237,4076,3110,835
07NOV2022,947/16:34:56-503,401,22956-58890-503-12,10,10,1,3147,4115,4067,4212,3148,3055,4204,4237,4076,3110,836
07NOV2022,947/17:49:42-503,474,22956-63816-503-11,10,10,1,3147,4115,4067,4212,3148,3055,4204,4237,4076,3110,837
07NOV2022,947/19: 9:18-503,533,22956-67890-503-12,10,9,0,385,1517,1834,1873,1599,357,1861,1521,380,,838
07NOV2022,947/20:22:10-505,594,22956-74280-505-11,10,9,0,380,1521,1861,357,1599,1873,1834,1517,385,,839
07NOV2022,948/13:56:24-401,276,22956-50304-401-7,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,840
07NOV2022,948/15:12: 2-401,335,22956-54588-401-13,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,841
07NOV2022,948/15:16:59-401,349,22956-55584-401-14,10,10,,,,,,,,,,,,842
07NOV2022,948/15:32: 1-401,357,22956-56016-401-8,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,843
07NOV2022,951/14: 1:37-217,282,22956-50664-217-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,844
07NOV2022,951/15:39:22-217,355,22956-55854-217-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,845
07NOV2022,951/16:24:45-200,379,22956-57600-113-6,10,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,846
07NOV2022,951/17:24:19-209,463,22956-63054-209-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,847
07NOV2022,952/14:10:14-109,32,952/14:10:14-109,,10,1,3026,4211,4023,4049,4055,4004,4227,4148,4222,3155,848
07NOV2022,957/14:11:31-403,288,22956-51204-403-7,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,849
07NOV2022,957/15:27:48-403,348,22956-55488-403-13,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,850
07NOV2022,957/15:34:44-403,362,22956-56484-403-14,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,851
07NOV2022,957/15:48: 5-403,369,22956-56916-403-8,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,852
07NOV2022,958/14:17:25-219,296,22956-51564-219-4,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,853
07NOV2022,958/15:48:14-219,368,22956-56754-219-3,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,854
07NOV2022,968/14:27: 8-405,302,22956-52104-405-7,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,855
07NOV2022,968/15:40:47-405,361,22956-56388-405-13,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,856
07NOV2022,968/15:52:45-405,375,22956-57384-405-14,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,857
07NOV2022,968/16: 3:14-405,384,22956-57816-405-8,10,9,1,3114,4069,4196,4127,4128,4088,4155,4041,3137,,858
07NOV2022,970/14:33: 9-221,308,22956-52464-221-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,859
07NOV2022,970/16: 2:27-221,383,22956-57654-221-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,860
07NOV2022,972/14:39: 5-407,314,22956-53004-407-7,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,861
07NOV2022,972/15:54:49-407,374,22956-57288-407-13,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,862
07NOV2022,972/16:11: 8-407,389,22956-58284-407-14,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,863
07NOV2022,972/16:15:25-407,397,22956-58716-407-8,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,864
07NOV2022,976/14:50:21-223,321,22956-53364-223-4,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,865
07NOV2022,976/16:16:31-223,396,22956-58554-223-3,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,866
07NOV2022,977/14:56:33-121,34,977/14:56:33-121,,10,0,423,1512,1875,1523,1806,1905,1740,1648,1679,417,867
07NOV2022,977/15:29: 5-121,358,22956-56064-121-5,10,10,0,423,1512,1875,1523,1806,1905,1740,1648,1679,417,868
07NOV2022,977/17:30:32-101,461,22956-63000-101-6,10,10,0,423,1512,1875,1523,1806,1905,1740,1648,1679,417,869
07NOV2022,977/19:10: 9-101,52,977/19:10: 9-101,,10,0,423,1512,1875,1523,1806,1905,1740,1648,1679,417,870
07NOV2022,979/14:58:12-409,326,22956-53904-409-7,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,871
07NOV2022,979/16:20:59-409,388,22956-58188-409-13,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,872
07NOV2022,979/16:26: 8-409,403,22956-59184-409-14,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,873
07NOV2022,979/16:33:15-409,410,22956-59616-409-8,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,874
07NOV2022,980/15: 3:37-201,332,22956-54264-201-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,875
07NOV2022,980/16:30:52-201,409,22956-59454-201-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,876
07NOV2022,981/15: 6:11-918,35,981/15: 6:11-918,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3057,877
07NOV2022,981/15:27:40-311,354,22956-55842-311-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3057,878
07NOV2022,981/17:12: 2-311,446,22956-61944-311-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3057,879
07NOV2022,981/18:54:45-311,528,22956-67542-311-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3057,880
07NOV2022,981/20:28:57-711,60,981/20:28:57-711,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3057,881
