RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13SEP2022,788/20:15: 1-111,46,788/20:15: 1-111,,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,451
13SEP2022,79/10:37:10-117,101,22901-37800-117-6,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,452
13SEP2022,79/11:54:17-117,179,22901-43464-117-5,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,453
13SEP2022,79/13:29:56-117,247,22901-48600-117-6,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,454
13SEP2022,79/15: 1:26-117,324,22901-54264-117-5,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,455
13SEP2022,79/16:28:12-117,394,22901-59400-117-6,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,456
13SEP2022,79/18: 0:15-117,473,22901-65064-117-5,10,9,1,3001,4024,4083,4145,3076,4116,4007,4089,3052,,457
13SEP2022,790/ 4:43:18-501,647,22901-17976-501-11,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,458
13SEP2022,790/ 6: 4:22-501,699,22901-22008-501-12,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,459
13SEP2022,790/ 7:11:48-519,751,22901-26016-519-11,10,10,1,3155,4014,4227,3028,3131,4049,4087,4205,4037,3055,460
13SEP2022,791/ 6:14:22-315,705,22901-22542-315-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,463
13SEP2022,791/ 7:57: 2-315,785,22901-28644-315-2,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,464
13SEP2022,791/ 9:33:58-317,878,22901-35142-317-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,465
13SEP2022,791/11:19:18-317,148,22901-41244-317-2,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,466
13SEP2022,791/12:56:25-317,224,22901-46842-317-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,467
13SEP2022,791/14:34:44-317,305,22901-52944-317-2,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,468
13SEP2022,791/16:17:25-317,383,22901-58542-317-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,469
13SEP2022,791/17:51:47-317,466,22901-64644-317-2,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,470
13SEP2022,791/19:29: 7-317,541,22901-70242-317-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,471
13SEP2022,791/21: 3:30-717,579,22901-75696-317-14,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,472
13SEP2022,792/ 4:43: 9-107,639,22901-17340-107-5,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,473
13SEP2022,792/ 6:13:29-107,704,22901-22500-107-6,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,474
13SEP2022,792/ 7:43:38-107,780,22901-28140-107-5,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,475
13SEP2022,792/10:40:52-107,118,22901-38940-107-5,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,476
13SEP2022,792/12:12:59-107,187,22901-44100-107-6,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,477
13SEP2022,792/13:45:33-107,263,22901-49740-107-5,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,478
13SEP2022,792/15:12:49-107,332,22901-54900-107-6,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,479
13SEP2022,792/16:44: 6-107,410,22901-60540-107-5,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,480
13SEP2022,792/18:19:15-107,481,22901-65700-107-6,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,481
13SEP2022,792/19:47: 3-107,43,792/19:47: 3-107,,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,482
13SEP2022,792\ 9:14:60-107,851,22901-33300-107-6,10,10,0,1252,1663,1666,1840,1630,1827,1560,1641,1648,402,483
13SEP2022,794/ 4:47:44-511,641,22901-17508-511-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,484
13SEP2022,794/ 5:55:43-509,691,22901-21516-509-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,485
13SEP2022,794/ 7: 6:11-509,746,22901-25608-509-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,486
13SEP2022,794/ 8:11:39-507,801,22901-29616-507-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,487
13SEP2022,794/ 9:21:26-507,858,22901-33690-507-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,488
13SEP2022,794/10:26:32-505,100,22901-37716-505-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,489
13SEP2022,794/11:35:47-505,157,22901-41808-505-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,490
13SEP2022,794/12:41:39-503,210,22901-45816-503-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,491
13SEP2022,794/13:51:27-503,265,22901-49890-503-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,492
13SEP2022,794/15: 7:43-501,319,22901-53916-501-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,493
13SEP2022,794/16: 8:46-501,376,22901-58008-501-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,494
13SEP2022,794/17:11:44-519,431,22901-62016-519-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,495
13SEP2022,794/18:23:44-519,487,22901-66090-519-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,496
13SEP2022,794/19:29:20-517,539,22901-70176-517-11,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,497
13SEP2022,794/20:36:20-517,573,22901-74730-517-12,10,9,0,424,1535,1605,1644,1504,1697,1656,1769,434,,498
13SEP2022,795/ 4:50:51-203,12,795/ 4:50:51-203,,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,499
13SEP2022,795/ 4:58: 6-203,652,22901-18264-203-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,500
13SEP2022,796/ 4:49:33-303,644,22901-17880-303-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,501
13SEP2022,796/ 6:23:35-303,713,22901-23244-303-2,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,502
13SEP2022,796/ 8:23:47-305,803,22901-29742-305-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,503
13SEP2022,796/ 9:56:15-305,887,22901-35844-305-2,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,504
13SEP2022,796/11:27:39-305,152,22901-41442-305-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,505
13SEP2022,796/13: 5:34-305,232,22901-47544-305-2,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,506
13SEP2022,796/14:42:23-305,309,22901-53142-305-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,507
13SEP2022,796/16:18: 7-305,391,22901-59244-305-2,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,508
13SEP2022,796/17:59:31-305,470,22901-64842-305-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,509
13SEP2022,796/19:32: 2-305,547,22901-70974-305-2,10,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,510
13SEP2022,796/21:15: 4-305,54,796/21:15: 4-305,,10,1,3034,4018,4161,4133,3158,3041,4065,4165,4027,3043,511
13SEP2022,797/ 4:47:37-215,640,22901-17394-215-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,512
13SEP2022,797/ 6:12:56-215,706,22901-22554-215-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,513
13SEP2022,798/ 4:49: 3-119,637,22901-17130-119-6,10,10,0,379,1503,1817,1857,1596,1600,1751,1887,1616,421,514
13SEP2022,798/ 6:10:18-119,708,22901-22740-119-5,10,10,0,379,1503,1817,1857,1596,1600,1751,1887,1616,421,515
13SEP2022,798/ 7:46:19-119,776,22901-27900-119-6,10,10,0,379,1503,1817,1857,1596,1600,1751,1887,1616,421,516
13SEP2022,798/ 9:40: 5-120,21,798/ 9:40: 5-120,,10,0,379,1503,1817,1857,1596,1600,1751,1887,1616,421,517
13SEP2022,799/ 4:47:29-205,650,22901-18054-205-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,518
13SEP2022,8/ 8:58:47-409,836,22901-32304-409-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,519
13SEP2022,8/10:10:31-409,84,22901-36588-409-13,10,10,,,,,,,,,,,,520
13SEP2022,8/10:28: 3-409,97,22901-37584-409-14,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,521
13SEP2022,8/10:34: 8-409,105,22901-38016-409-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,522
13SEP2022,802/ 4:52: 1-401,645,22901-17904-401-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,523
13SEP2022,802/ 6: 9:49-401,700,22901-22188-401-13,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,524
13SEP2022,802/ 6:16:60-401,712,22901-23184-401-14,10,10,,,,,,,,,,,,525
13SEP2022,802/ 6:31:25-401,719,22901-23616-401-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,526
13SEP2022,803/ 4:55:40-113,642,22901-17790-113-6,10,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,527
13SEP2022,803/ 5:22:35-113,677,22901-20064-113-5,10,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,528
13SEP2022,803/ 6:58:18-113,740,22901-25200-113-6,10,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,529
13SEP2022,803/ 8:34:21-113,818,22901-30864-113-5,10,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,530
13SEP2022,803/10:16:12-115,89,22901-36900-115-6,10,10,1,3024,4051,4062,4019,4013,4210,4090,4004,4085,3136,531
13SEP2022,803/11:39: 2-115,167,22901-42540-115-5,10,10,1,3024,4051,4062,4019,4013,4210,4090,4004,4085,3136,532
13SEP2022,803/13:14:56-115,235,22901-47700-115-6,10,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,533
13SEP2022,803/14:48:22-114,26,803/14:48:22-114,,10,1,3136,4085,4004,4090,4210,4013,4019,4062,4051,3024,534
13SEP2022,804/ 4:53:46-307,13,804/ 4:53:46-307,,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,535
13SEP2022,804/ 5:12:30-307,663,22901-18960-307-1,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,536
13SEP2022,804/ 6:57: 2-307,737,22901-25044-307-2,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,537
13SEP2022,804/ 8:36:25-309,827,22901-31542-309-1,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,538
13SEP2022,804/10:25:11-309,98,22901-37644-309-2,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,539
13SEP2022,804/11:56:46-309,176,22901-43242-309-1,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,540
13SEP2022,804/13:32:35-309,256,22901-49344-309-2,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,541
13SEP2022,804/15:13:39-309,333,22901-54942-309-1,10,10,,,,,,,,,,,,542
13SEP2022,804/16:46:15-309,415,22901-61044-309-2,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,543
13SEP2022,804/18:27:25-309,495,22901-66642-309-1,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,544
13SEP2022,804/20:32: 3-313,571,22901-73896-313-14,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,545
13SEP2022,804/20:38:54-313,576,22901-75162-313-13,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,546
13SEP2022,804/20:56:33-313,577,22901-75594-313-2,10,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,547
13SEP2022,804/22:40:42-713,60,804/22:40:42-713,,10,1,3069,4151,4028,4134,3050,3087,4141,4138,4002,3124,548
13SEP2022,805/ 4:54: 9-319,655,22901-18342-319-13,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,549
13SEP2022,805/ 5:12: 1-319,657,22901-18744-319-2,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,550
13SEP2022,805/ 6:42:30-319,729,22901-24342-319-1,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,551
13SEP2022,805/ 8:24: 2-319,811,22901-30444-319-2,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,552
13SEP2022,805/10: 2:56-321,90,22901-36942-321-1,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,553
13SEP2022,805/11:57: 3-321,172,22901-43044-321-2,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,554
13SEP2022,805/13:30:55-321,248,22901-48642-321-1,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,555
13SEP2022,805/15: 1: 4-321,329,22901-54744-321-2,10,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,556
13SEP2022,805/16:49:22-721,33,805/16:49:22-721,,10,1,3048,4075,4170,4015,3109,4147,4042,4010,4173,3114,557
13SEP2022,807/ 4:59:36-121,648,22901-18000-121-6,10,9,1,3052,4089,4007,4116,3076,4145,4083,4024,3001,,558
13SEP2022,807/ 6:30:33-121,720,22901-23664-121-5,10,9,1,3052,4089,4007,4116,3076,4145,4083,4024,3001,,559
13SEP2022,807/ 7:59:58-121,788,22901-28800-121-6,10,9,1,3052,4089,4007,4116,3076,4145,4083,4024,3001,,560
13SEP2022,807/ 9:34:31-119,855,22901-33540-119-5,10,9,1,3052,4089,4007,4116,3076,4145,4083,4024,3001,,561
13SEP2022,808/ 5: 0:17-201,646,22901-17940-201-3,8,8,0,1227,1623,1548,1643,1890,1631,1232,,,,562
13SEP2022,809/ 4:59:34-217,654,22901-18318-217-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,563
13SEP2022,809/ 6:30:30-217,718,22901-23454-217-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,564
13SEP2022,81/10:41:19-423,112,22901-38604-423-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,565
13SEP2022,81/11:54:49-423,170,22901-42888-423-13,10,10,,,,,,,,,,,,566
13SEP2022,81/12: 2:47-423,183,22901-43884-423-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,567
13SEP2022,81/12:19:26-423,190,22901-44316-423-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,568
13SEP2022,811/ 5: 2: 3-513,656,22901-18414-513-12,10,9,,,,,,,,,,,,569
13SEP2022,811/ 6:13:27-511,703,22901-22416-511-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,570
13SEP2022,811/ 7:21:27-511,758,22901-26490-511-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,571
13SEP2022,811/ 8:26:27-509,813,22901-30516-509-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,572
13SEP2022,811/ 9:36:27-509,871,22901-34608-509-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,573
13SEP2022,811/10:41:34-507,113,22901-38616-507-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,574
13SEP2022,811/11:50: 6-507,169,22901-42690-507-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,575
13SEP2022,811/12:56:13-505,222,22901-46716-505-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,576
13SEP2022,811/14: 6:45-505,278,22901-50808-505-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,577
13SEP2022,811/15:10:38-503,331,22901-54816-503-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,578
13SEP2022,811/16:20:46-503,388,22901-58890-503-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,579
13SEP2022,811/17:26:16-501,443,22901-62916-501-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,580
13SEP2022,811/18:39: 2-501,500,22901-67008-501-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,581
13SEP2022,811/19:45:13-519,548,22901-71016-519-11,10,9,0,440,1674,1652,1672,1714,1867,1801,1839,357,,582
13SEP2022,813/ 5: 1:25-207,662,22901-18954-207-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,583
13SEP2022,818/ 5: 2:40-503,661,22901-18876-503-11,10,9,,,,,,,,,,,,584
13SEP2022,819/ 5: 6:51-321,667,22901-19242-321-13,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,585
13SEP2022,819/ 5:27: 2-321,669,22901-19644-321-2,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,586
13SEP2022,819/ 7: 2: 3-321,741,22901-25242-321-1,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,587
13SEP2022,819/ 8:37:20-321,823,22901-31344-321-2,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,588
13SEP2022,819/15:40: 2-313,358,22901-56742-313-1,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,589
13SEP2022,819/17:16:45-313,441,22901-62844-313-2,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,590
13SEP2022,819/19: 2:59-313,520,22901-68442-313-1,10,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,591
13SEP2022,819/20:37:25-713,50,819/20:37:25-713,,10,1,3078,4053,4040,4038,3009,3111,4056,4094,4033,3049,592
13SEP2022,82/10:52:43-960,22,82/10:52:43-960,,10,0,352,1872,1819,1681,1868,1218,,,,,593
13SEP2022,820/ 5:11: 4-123,659,22901-18840-123-6,10,10,0,1205,1577,1610,1607,1808,1584,1724,1829,1830,385,594
13SEP2022,820/ 6:48:57-123,732,22901-24540-123-5,10,10,0,1205,1577,1610,1607,1808,1584,1724,1829,1830,385,595
13SEP2022,820/ 8:12:37-123,802,22901-29700-123-6,10,10,0,1205,1577,1610,1607,1808,1584,1724,1829,1830,385,596
13SEP2022,820/ 9:47:60-123,881,22901-35340-123-5,10,10,0,1205,1577,1610,1607,1808,1584,1724,1829,1830,385,597
13SEP2022,821/ 5:10:41-403,658,22901-18804-403-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,598
13SEP2022,821/ 6:23:49-403,711,22901-23088-403-13,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,599
13SEP2022,821/ 6:31:33-403,724,22901-24084-403-14,10,10,,,,,,,,,,,,600
13SEP2022,821/ 6:46:16-403,731,22901-24516-403-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,601
13SEP2022,822/ 5:21:11-115,660,22901-18870-115-6,10,9,1,3147,4172,4047,4026,3113,3103,4225,4162,3071,,602
13SEP2022,822/ 5:46: 8-115,686,22901-20940-115-5,10,9,1,3147,4172,4047,4026,3113,3103,4225,4162,3071,,603
13SEP2022,822/ 7:14:57-115,752,22901-26100-115-6,10,9,1,3071,4162,4225,3103,3113,4026,4047,4172,3147,,604
13SEP2022,822/ 8:41:40-115,830,22901-31740-115-5,10,9,1,3071,4162,4225,3103,3113,4026,4047,4172,3147,,605
13SEP2022,823/ 5:18: 3-211,664,22901-19050-211-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,606
13SEP2022,823/ 5:39:50-211,685,22901-20754-211-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,607
13SEP2022,824/ 5:13:13-505,672,22901-19776-505-11,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,608
13SEP2022,824/ 6:34:39-505,722,22901-23832-505-12,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,609
13SEP2022,824/ 7:42: 9-503,775,22901-27816-503-11,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,610
13SEP2022,824/ 8:51:26-503,832,22901-31890-503-12,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,611
13SEP2022,824/ 9:56:22-501,889,22901-35916-501-11,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,612
13SEP2022,824/11: 3:17-501,133,22901-40008-501-12,10,10,0,449,1864,1832,1759,1861,1750,1763,1812,1707,348,613
13SEP2022,824/12:12: 4-519,186,22901-44016-519-11,10,10,0,348,1707,1812,1763,1750,1861,1759,1832,1864,449,614
13SEP2022,825/ 5:13:44-309,14,825/ 5:13:44-309,,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,615
13SEP2022,825/ 5:26:51-309,674,22901-19836-309-1,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,616
13SEP2022,825/ 7: 5:25-309,749,22901-25944-309-2,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,617
13SEP2022,825/ 8:48:54-311,839,22901-32442-311-1,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,618
13SEP2022,825/10:30:13-311,111,22901-38544-311-2,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,619
13SEP2022,825/12:12:22-311,188,22901-44142-311-1,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,620
13SEP2022,825/13:52: 5-311,268,22901-50244-311-2,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,621
13SEP2022,825/15:30: 1-311,346,22901-55842-311-1,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,622
13SEP2022,825/17:11:30-311,428,22901-61944-311-2,10,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,623
13SEP2022,825/18:51:47-311,37,825/18:51:47-311,,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,624
13SEP2022,825/19:24:25-711,40,825/19:24:25-711,,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,625
13SEP2022,825/19:59:17-711,45,825/19:59:17-711,,10,1,3141,4060,4180,4099,3056,3095,4025,4137,4108,3143,626
13SEP2022,826/ 5:18:53-515,668,22901-19290-515-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,627
13SEP2022,826/ 6:26:24-513,715,22901-23316-513-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,628
13SEP2022,826/ 7:41:42-513,770,22901-27408-513-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,629
13SEP2022,826/ 8:42:52-511,825,22901-31416-511-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,630
13SEP2022,826/ 9:48: 5-511,884,22901-35490-511-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,631
13SEP2022,826/10:58:49-509,125,22901-39516-509-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,632
13SEP2022,826/12: 6:45-509,181,22901-43608-509-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,633
13SEP2022,826/13:11:43-507,234,22901-47616-507-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,634
13SEP2022,826/14:20:51-507,290,22901-51690-507-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,635
13SEP2022,826/15:28:57-505,344,22901-55716-505-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,636
13SEP2022,826/16:34:22-505,400,22901-59808-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,637
13SEP2022,826/17:39:18-503,456,22901-63816-503-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,638
13SEP2022,826/18:50:10-503,512,22901-67890-503-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,639
13SEP2022,826/19:56: 9-501,554,22901-71616-501-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,640
13SEP2022,826/21: 2:23-501,581,22901-76530-501-12,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,641
13SEP2022,826/22:28:51-501,604,22901-81516-501-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,642
13SEP2022,826/23:47:48-501,621,22901-85512-501-12,10,10,0,347,1865,1667,1873,1507,1578,1729,1834,359,,643
13SEP2022,827/ 5:17:48-219,666,22901-19158-219-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,644
13SEP2022,827/ 6:45:51-219,730,22901-24354-219-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,645
13SEP2022,829/ 5:17:20-209,675,22901-19854-209-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,646
13SEP2022,83/10:50: 6-215,119,22901-38964-215-4,8,7,1,3029,4203,3060,4109,4119,4233,3085,,,,647
13SEP2022,83/12:14:18-215,189,22901-44154-215-3,8,7,1,3029,4203,3060,4109,4119,4233,3085,,,,648
13SEP2022,830/ 0: 6:35-325,628,22901-87054-325-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,649
13SEP2022,830/ 2: 1:41-325,72,830/ 2: 1:41-325,,10,,,,,,,,,,,,650
13SEP2022,830/ 5:22:44-323,17,830/ 5:22:44-323,,10,,,,,,,,,,,,651
13SEP2022,830/ 5:45:32-323,680,22901-20544-323-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,652
13SEP2022,830/ 7:14:24-323,753,22901-26142-323-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,653
13SEP2022,830/ 8:48:36-323,835,22901-32244-323-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,654
13SEP2022,830/10:29:54-323,103,22901-37842-323-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,655
13SEP2022,830/12: 2:44-323,184,22901-43944-323-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,656
13SEP2022,830/13:44: 9-323,260,22901-49542-323-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,657
13SEP2022,830/15:19:15-323,341,22901-55644-323-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,658
13SEP2022,830/16:58: 8-323,419,22901-61242-323-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,659
13SEP2022,830/18:32:13-323,503,22901-67344-323-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,660
13SEP2022,830/20:17:46-325,569,22901-73800-325-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,661
13SEP2022,830/22:15:22-325,594,22901-79224-325-14,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,662
13SEP2022,830/22:22:42-325,600,22901-80562-325-13,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,663
