RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A50,A60,15:21,15:21,"","",55279,55279,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,177,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A40,A50,15:24,15:24,"","",55485,55485,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,178,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A30,A40,15:29,15:29,"","",55742,55742,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,179,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A20,A30,15:32,15:32,"","",55930,55930,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,180,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A10,A20,15:36,15:36,"","",56172,56172,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,181,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M10,A10,15:41,15:41,"","",56469,56469,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,182,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M16,M10,15:47,15:47,"","",56844,56844,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,183,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M20,M16,15:48,15:48,"","",56914,56914,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,184,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M30,M20,15:49,15:49,"","",56991,56991,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,185,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M40,M30,15:51,15:51,"","",57070,57070,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,186,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M50,M40,15:53,15:53,"","",57198,57198,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,187,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M60,M50,15:55,15:55,"","",57308,57308,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,188,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M70,M60,15:57,15:57,"","",57468,57468,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,189,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,M80,M70,15:59,15:59,"","",57595,57595,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,190,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,3,1,1,M90,M80,16:03,16:03,"","",57799,57799,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,191,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,W10,M90,16:07,16:07,"","",58037,58037,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,192,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,W20,W10,16:10,16:10,"","",58207,58207,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,193,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,1,1,1,W30,W20,16:13,16:13,"","",58389,58389,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,194,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,3,1,1,Y10,W30,16:19,16:19,"","",58765,58765,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,195,""
13SEP2022,28,189/15:45:57-713,770,,713,"","",C88,C60,2,1,2,C88,"",15:49,15:49,"","",56966,56966,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,196,""
13SEP2022,28,189/15:45:57-713,770,,713,"","",C88,C60,2,1,2,C80,C88,15:51,15:51,"","",57065,57065,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,197,""
13SEP2022,28,189/15:45:57-713,770,,713,"","",C88,C60,2,1,2,C70,C80,15:57,15:57,"","",57456,57456,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,198,""
13SEP2022,28,189/15:45:57-713,770,,713,"","",C88,C60,2,1,2,C60,C70,15:59,15:59,"","",57591,57591,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,199,""
13SEP2022,29,162/15:50:30-122,910,,122,"","",S50,A80,1,-1,2,S50,"",15:51,15:51,"","",57094,57094,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,200,""
13SEP2022,29,162/15:50:30-122,910,,122,"","",S50,A80,2,1,2,S40,S50,16:29,16:29,"","",59370,59370,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,201,""
13SEP2022,29,162/15:50:30-122,910,,122,"","",S50,A80,2,1,2,S20,S40,16:36,16:36,"","",59783,59783,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,202,""
13SEP2022,29,162/15:50:30-122,910,,122,"","",S50,A80,2,1,2,A90,S20,16:41,16:41,"","",60105,60105,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,203,""
13SEP2022,29,162/15:50:30-122,910,,122,"","",S50,A80,2,1,2,A80,A90,16:45,16:45,"","",60345,60345,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,204,""
13SEP2022,30,186/15:44:44-120,190,,120,"","",A80,S20,1,1,1,A80,"",15:54,15:54,"","",57251,57251,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,205,""
13SEP2022,30,186/15:44:44-120,190,,120,"","",A80,S20,1,1,1,A90,A80,15:58,15:58,"","",57486,57486,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,206,""
13SEP2022,30,186/15:44:44-120,190,,120,"","",A80,S20,2,-1,1,S20,A90,16:03,16:03,"","",57800,57800,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,207,""
13SEP2022,31,200/16:28:60-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:29,16:29,"","",59358,59358,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,208,""
13SEP2022,31,200/16:28:60-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:32,16:32,"","",59532,59532,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,209,""
13SEP2022,31,200/16:28:60-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:37,16:37,"","",59859,59859,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,210,""
13SEP2022,31,200/16:28:60-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:39,16:39,"","",59995,59995,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,211,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,W30,"",16:50,16:50,"","",60628,60628,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,212,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,W20,W30,16:53,16:53,"","",60815,60815,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,213,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,W10,W20,16:56,16:56,"","",60995,60995,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,214,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M90,W10,16:59,16:59,"","",61191,61191,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,215,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M80,M90,17:03,17:03,"","",61382,61382,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,216,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M70,M80,17:05,17:05,"","",61528,61528,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,217,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M60,M70,17:08,17:08,"","",61687,61687,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,218,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M50,M60,17:10,17:10,"","",61812,61812,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,219,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M40,M50,17:13,17:13,"","",61982,61982,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,220,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M30,M40,17:14,17:14,"","",62063,62063,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,221,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M20,M30,17:15,17:15,"","",62142,62142,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,222,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M16,M20,17:16,17:16,"","",62217,62217,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,223,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,2,1,2,M10,M16,17:23,17:23,"","",62621,62621,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,224,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A10,M10,17:28,17:28,"","",62932,62932,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,225,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A20,A10,17:32,17:32,"","",63145,63145,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,226,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A30,A20,17:35,17:35,"","",63334,63334,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,227,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A40,A30,17:39,17:39,"","",63562,63562,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,228,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A50,A40,17:42,17:42,"","",63762,63762,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,229,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A60,A50,17:46,17:46,"","",63989,63989,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,230,""
13SEP2022,32,175/16:49:44-966,310,,966,"","",W30,A70,1,1,1,A70,A60,17:50,17:50,"","",64200,64200,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,231,""
13SEP2022,33,805/16:49:22-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:52,16:52,"","",60724,60724,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,232,""
13SEP2022,33,805/16:49:22-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:53,16:53,"","",60827,60827,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,233,""
13SEP2022,33,805/16:49:22-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:01,17:01,"","",61263,61263,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,234,""
13SEP2022,33,805/16:49:22-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:03,17:03,"","",61395,61395,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,235,""
13SEP2022,34,211/17:15: 2-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:15,17:15,"","",62119,62119,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,236,""
13SEP2022,34,211/17:15: 2-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:18,17:18,"","",62303,62303,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,237,""
13SEP2022,34,211/17:15: 2-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:31,17:31,"","",63075,63075,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,238,""
13SEP2022,35,211/17:42:13-918,770,,918,"","",C80,C60,2,1,2,C80,"",17:43,17:43,"","",63805,63805,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,239,""
13SEP2022,35,211/17:42:13-918,770,,918,"","",C80,C60,2,1,2,C70,C80,17:49,17:49,"","",64142,64142,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,240,""
13SEP2022,35,211/17:42:13-918,770,,918,"","",C80,C60,2,1,2,C60,C70,17:51,17:51,"","",64302,64302,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,241,""
13SEP2022,36,186/18:48: 3-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:49,18:49,"","",67747,67747,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,242,""
13SEP2022,36,186/18:48: 3-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:53,18:53,"","",67998,67998,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,243,""
13SEP2022,36,186/18:48: 3-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:02,19:02,"","",68533,68533,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,244,""
13SEP2022,36,186/18:48: 3-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:07,19:07,"","",68849,68849,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,245,""
13SEP2022,36,186/18:48: 3-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:11,19:11,"","",69060,69060,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,246,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C80,"",18:53,18:53,"","",67983,67983,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,247,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C70,C80,18:58,18:59,"","",68330,68361,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,248,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C60,C70,19:02,19:02,"","",68533,68552,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,249,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C50,C60,19:10,19:10,"","",69031,69057,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,250,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C40,C50,19:13,19:13,"","",69195,69233,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,251,""
13SEP2022,37,825/18:51:47-311,770,,311,"","",C80,C30,2,1,2,C30,C40,19:17,19:17,"","",69473,69473,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,252,""
13SEP2022,38,777/19: 0:36-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:01,19:01,"","",68500,68500,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,253,""
13SEP2022,38,777/19: 0:36-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:09,19:09,"","",68958,68958,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,254,""
13SEP2022,38,777/19: 0:36-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:16,19:16,"","",69377,69377,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,255,""
13SEP2022,38,777/19: 0:36-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:21,19:21,"","",69704,69704,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,256,""
13SEP2022,38,777/19: 0:36-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69956,69956,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,257,""
13SEP2022,39,783/19:16: 3-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:17,19:17,"","",69427,69427,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,258,""
13SEP2022,39,783/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:23,19:23,"","",69795,69795,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,259,""
13SEP2022,39,783/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:30,19:30,"","",70211,70211,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,260,""
13SEP2022,39,783/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:35,19:35,"","",70530,70530,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,261,""
13SEP2022,39,783/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:38,19:38,"","",70702,70702,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,262,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,2,-1,1,C30,"",19:29,19:29,"","",70140,70140,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,263,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,1,1,1,C40,C30,19:33,19:34,"","",70412,70478,,,0,0,2,0,"",0,0,6,,14SEP1922:05:26:55.000000,264,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,1,1,1,C50,C40,19:37,19:37,"","",70621,70638,,,0,0,4,0,"",0,6,8,,14SEP1922:05:26:55.000000,265,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,1,1,1,C60,C50,19:45,19:45,"","",71134,71152,,,0,0,4,0,"",0,8,12,,14SEP1922:05:26:55.000000,266,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,1,1,1,C70,C60,19:49,19:49,"","",71345,71368,,,0,0,2,0,"",0,12,10,,14SEP1922:05:26:55.000000,267,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,1,1,1,C80,C70,19:55,19:55,"","",71727,71746,,,0,0,2,0,"",0,10,3,,14SEP1922:05:26:55.000000,268,""
13SEP2022,40,825/19:24:25-711,770,,711,"","",C30,C88,2,-1,1,C88,C80,19:58,19:58,"","",71932,71932,,,0,0,0,0,"",0,3,0,,14SEP1922:05:26:55.000000,269,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,4,1,2,K30,"",19:38,19:38,"","",70723,70723,,,0,0,4,0,"",0,0,25,,14SEP1922:05:26:55.000000,270,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,2,1,2,K20,K30,19:41,19:41,"","",70895,70910,,,0,0,4,0,"",0,25,31,,14SEP1922:05:26:55.000000,271,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,2,1,2,K10,K20,19:42,19:43,"","",70972,70990,,,0,0,4,0,"",0,31,44,,14SEP1922:05:26:55.000000,272,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M10,K10,19:47,19:47,"","",71237,71251,,,0,0,2,0,"",0,44,45,,14SEP1922:05:26:55.000000,273,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M16,M10,19:53,19:53,"","",71614,71629,,,0,0,2,0,"",0,45,52,,14SEP1922:05:26:55.000000,274,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M20,M16,19:54,19:55,"","",71686,71701,,,0,0,2,0,"",0,52,61,,14SEP1922:05:26:55.000000,275,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M30,M20,19:56,19:56,"","",71763,71781,,,0,0,2,0,"",0,61,68,,14SEP1922:05:26:55.000000,276,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M40,M30,19:57,19:57,"","",71847,71865,,,0,0,2,0,"",0,68,69,,14SEP1922:05:26:55.000000,277,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M50,M40,19:59,19:59,"","",71976,71992,,,0,0,2,0,"",0,69,61,,14SEP1922:05:26:55.000000,278,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M60,M50,20:01,20:01,"","",72089,72104,,,0,0,2,0,"",0,61,55,,14SEP1922:05:26:55.000000,279,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M70,M60,20:04,20:04,"","",72249,72264,,,0,0,2,0,"",0,55,52,,14SEP1922:05:26:55.000000,280,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,M80,M70,20:06,20:06,"","",72378,72394,,,0,0,2,0,"",0,52,54,,14SEP1922:05:26:55.000000,281,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,3,1,1,M90,M80,20:09,20:10,"","",72589,72607,,,0,0,2,0,"",0,54,47,,14SEP1922:05:26:55.000000,282,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,W10,M90,20:14,20:15,"","",72871,72901,,,0,0,2,0,"",0,47,41,,14SEP1922:05:26:55.000000,283,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,W20,W10,20:17,20:17,"","",73062,73077,,,0,0,2,0,"",0,41,38,,14SEP1922:05:26:55.000000,284,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,W30,W20,20:20,20:21,"","",73251,73267,,,0,0,2,0,"",0,38,40,,14SEP1922:05:26:55.000000,285,""
13SEP2022,41,200/19:38: 3-721,540,,721,"","",K30,Y10,1,1,1,Y10,W30,20:24,20:24,"","",73495,73495,,,0,0,2,0,"",0,40,0,,14SEP1922:05:26:55.000000,286,""
13SEP2022,42,246/19:41:51-319,770,,319,"","",C60,C88,1,1,1,C60,"",19:42,19:42,"","",70928,70928,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,287,""
13SEP2022,42,246/19:41:51-319,770,,319,"","",C60,C88,1,1,1,C70,C60,19:45,19:45,"","",71104,71104,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,288,""
13SEP2022,42,246/19:41:51-319,770,,319,"","",C60,C88,1,1,1,C80,C70,19:53,19:53,"","",71623,71623,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,289,""
13SEP2022,42,246/19:41:51-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,19:55,19:55,"","",71744,71744,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,290,""
13SEP2022,43,792/19:47: 3-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:48,19:48,"","",71287,71287,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,291,""
13SEP2022,43,792/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:56,19:56,"","",71807,71807,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,292,""
13SEP2022,43,792/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:03,20:03,"","",72221,72221,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,293,""
13SEP2022,43,792/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:08,20:08,"","",72538,72538,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,294,""
13SEP2022,43,792/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72754,72754,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,295,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M90,"",20:00,20:00,"","",72013,72013,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,296,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M80,M90,20:02,20:02,"","",72143,72143,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,297,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M70,M80,20:04,20:04,"","",72259,72259,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,298,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M60,M70,20:07,20:07,"","",72431,72431,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,299,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M50,M60,20:08,20:08,"","",72512,72512,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,300,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M40,M50,20:11,20:11,"","",72669,72669,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,301,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M30,M40,20:12,20:12,"","",72771,72771,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,302,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M20,M30,20:15,20:15,"","",72940,72940,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,303,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M16,M20,20:16,20:16,"","",72977,72977,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,304,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,2,1,2,M10,M16,20:23,20:23,"","",73381,73381,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,305,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A10,M10,20:28,20:28,"","",73736,73736,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,306,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A20,A10,20:31,20:31,"","",73919,73919,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,307,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A30,A20,20:34,20:34,"","",74064,74064,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,308,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A40,A30,20:37,20:37,"","",74261,74261,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,309,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A50,A40,20:40,20:40,"","",74429,74429,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,310,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A60,A50,20:43,20:43,"","",74639,74639,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,311,""
13SEP2022,44,249/19:59: 9-955,210,,955,"","",M90,A70,1,1,1,A70,A60,20:46,20:46,"","",74804,74804,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,312,""
