RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05NOV2022,0/ 6: 9:43-205,423,22954-22554-205-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,1
05NOV2022,10/ 0:12:59-505,398,22954-87216-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,2
05NOV2022,10/ 6:20:18-505,433,22954-23856-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,3
05NOV2022,10/ 7:45:26-505,465,22954-27870-505-12,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,4
05NOV2022,10/ 8:53:15-505,503,22954-32856-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,5
05NOV2022,10/10:12:57-505,66,22954-36870-505-12,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,6
05NOV2022,10/11:19:32-505,104,22954-41856-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,7
05NOV2022,10/12:44:27-505,136,22954-45870-505-12,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,8
05NOV2022,10/13:49:31-505,174,22954-50856-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,9
05NOV2022,10/15:13: 4-505,206,22954-54870-505-12,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,10
05NOV2022,10/16:21:59-505,244,22954-59856-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,11
05NOV2022,10/17:46:19-505,276,22954-63870-505-12,10,10,0,440,1550,1867,1667,1876,1864,1674,1501,365,,12
05NOV2022,10/19: 7:45-505,320,22954-69756-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,13
05NOV2022,10/20:30:37-505,339,22954-73890-505-12,10,10,0,440,1550,1867,1667,1876,1864,1674,1501,365,,14
05NOV2022,10/21:46:21-505,360,22954-78816-505-11,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,15
05NOV2022,10/23: 0: 9-505,378,22954-82812-505-12,10,9,0,440,1550,1867,1667,1876,1864,1674,1501,365,,16
05NOV2022,101/12:58:53-107,21,101/12:58:53-107,,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,17
05NOV2022,101/13:31:18-107,156,22954-48720-107-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,18
05NOV2022,101/15: 1:57-107,198,22954-54120-107-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,19
05NOV2022,101/16:29:15-107,240,22954-59520-107-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,20
05NOV2022,101/17:57:13-107,283,22954-64920-107-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,21
05NOV2022,101/19:36:43-107,36,101/19:36:43-107,,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,22
05NOV2022,103/13:17:28-203,153,22954-47964-203-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,23
05NOV2022,103/14:44:52-203,193,22954-53154-203-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,24
05NOV2022,106/13:30:11-409,158,22954-48762-409-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,25
05NOV2022,106/14:53:30-409,191,22954-53046-409-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,26
05NOV2022,106/15: 3:38-409,201,22954-54234-409-14,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,27
05NOV2022,106/15: 9:45-409,203,22954-54606-409-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,28
05NOV2022,108/13:47:55-205,167,22954-49764-205-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,29
05NOV2022,108/15:16:53-205,207,22954-54954-205-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,30
05NOV2022,109/13:54: 5-111,25,109/13:54: 5-111,,10,0,414,1862,1859,1818,1677,1849,1739,1697,1832,1230,31
05NOV2022,109/14:17:58-111,184,22954-52320-111-5,10,10,0,414,1862,1859,1818,1677,1849,1739,1697,1832,1230,32
05NOV2022,109/16: 3:33-111,227,22954-57720-111-6,10,10,0,414,1862,1859,1818,1677,1849,1739,1697,1832,1230,33
05NOV2022,109/17:34:44-111,269,22954-63120-111-5,10,10,0,414,1862,1859,1818,1677,1849,1739,1697,1832,1230,34
05NOV2022,111/13:56: 8-411,172,22954-50562-411-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,35
05NOV2022,111/15:14:28-411,205,22954-54846-411-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,36
05NOV2022,111/15:33:38-411,215,22954-56034-411-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,37
05NOV2022,111/15:38:29-411,217,22954-56406-411-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,38
05NOV2022,114/14:16:25-207,181,22954-51564-207-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,39
05NOV2022,114/15:44:37-207,221,22954-56754-207-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,40
05NOV2022,116/14:32:37-323,27,116/14:32:37-323,,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,41
05NOV2022,116/14:43:24-323,194,22954-53250-323-1,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,42
05NOV2022,116/16:27: 2-323,238,22954-59244-323-2,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,43
05NOV2022,116/18: 8:53-323,282,22954-64842-323-1,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,44
05NOV2022,116/19:52: 2-323,38,116/19:52: 2-323,,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,45
05NOV2022,119/14:30:35-401,186,22954-52362-401-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,46
05NOV2022,119/15:44: 8-401,219,22954-56646-401-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,47
05NOV2022,119/16: 3:38-401,229,22954-57834-401-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,48
05NOV2022,119/16: 9:44-401,231,22954-58206-401-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,49
05NOV2022,12/ 6:26:56-105,428,22954-23352-105-6,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,50
05NOV2022,12/ 6:55:25-105,443,22954-25320-105-5,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,51
05NOV2022,12/ 8:40:35-105,486,22954-30720-105-6,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,52
05NOV2022,12/10: 7: 4-105,59,22954-36120-105-5,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,53
05NOV2022,12/11:25:60-105,100,22954-41520-105-6,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,54
05NOV2022,12/13: 0:35-105,142,22954-46920-105-5,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,55
05NOV2022,12/14:25:51-105,185,22954-52320-105-6,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,56
05NOV2022,12/16: 3:28-105,226,22954-57720-105-5,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,57
05NOV2022,12/17:31:56-105,268,22954-63120-105-6,10,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,58
05NOV2022,12/19: 4:31-105,33,12/19: 4:31-105,,10,0,432,1549,1913,1579,1538,1743,1814,1685,1537,1262,59
05NOV2022,121/14:47: 8-209,195,22954-53364-209-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,60
05NOV2022,121/16:13:32-209,235,22954-58554-209-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,61
05NOV2022,126/15: 1:60-403,200,22954-54162-403-7,10,10,0,1226,1541,1634,1701,1813,1510,1568,1625,1678,1220,62
05NOV2022,126/16:18:42-403,233,22954-58446-403-13,10,10,0,1226,1541,1634,1701,1813,1510,1568,1625,1678,1220,63
05NOV2022,126/16:33:37-403,243,22954-59634-403-14,10,10,0,1226,1541,1634,1701,1813,1510,1568,1625,1678,1220,64
05NOV2022,126/16:39:44-403,245,22954-60006-403-8,10,10,0,1226,1541,1634,1701,1813,1510,1568,1625,1678,1220,65
05NOV2022,13/ 6:32: 5-109,431,22954-23520-109-6,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,66
05NOV2022,13/ 8: 9:51-109,472,22954-28920-109-5,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,67
05NOV2022,13/ 9:37: 2-109,514,22954-34320-109-6,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,68
05NOV2022,13/11: 3:16-109,87,22954-39720-109-5,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,69
05NOV2022,13/12:28:38-109,129,22954-45120-109-6,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,70
05NOV2022,13/13:58:11-109,171,22954-50520-109-5,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,71
05NOV2022,13/15:30:39-109,213,22954-55920-109-6,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,72
05NOV2022,13/17:12: 9-109,255,22954-61320-109-5,10,10,1,3155,4222,4148,4227,4004,4055,4049,4023,4211,3005,73
05NOV2022,130/15:24:26-211,209,22954-55164-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,74
05NOV2022,130/16:47:41-211,249,22954-60354-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,75
05NOV2022,131/15:31:37-405,214,22954-55962-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,76
05NOV2022,131/16:48:20-405,247,22954-60246-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,77
05NOV2022,131/16:56:35-405,257,22954-61434-405-14,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,78
05NOV2022,131/17: 8:35-405,259,22954-61806-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,79
05NOV2022,135/15:47:45-201,223,22954-56964-201-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,80
05NOV2022,135/17:32:23-201,263,22954-62154-201-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,81
05NOV2022,137/16: 1:36-407,228,22954-57762-407-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,82
05NOV2022,137/17:15:51-407,261,22954-62046-407-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,83
05NOV2022,137/17:21:57-407,271,22954-63234-407-14,10,10,,,,,,,,,,,,84
05NOV2022,137/17:41:13-407,273,22954-63606-407-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,85
05NOV2022,14/ 6:29:31-311,7,14/ 6:29:31-311,,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,86
05NOV2022,14/ 6:47:13-311,438,22954-24450-311-1,10,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,87
05NOV2022,14/ 8:29:57-311,483,22954-30444-311-2,10,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,88
05NOV2022,14/ 9:57:13-311,57,22954-36042-311-1,10,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,89
05NOV2022,14/11:41:39-311,106,22954-42204-311-2,10,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,90
05NOV2022,14/13:11:23-711,23,14/13:11:23-711,,10,1,3127,4114,4218,4173,4207,4096,4050,4228,4163,3056,91
05NOV2022,144/16:16:41-203,237,22954-58764-203-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,92
05NOV2022,144/17:49:53-203,277,22954-63954-203-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,93
05NOV2022,146/16:31:50-409,242,22954-59562-409-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,94
05NOV2022,146/17:51:42-409,275,22954-63846-409-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,95
05NOV2022,146/17:59:12-409,286,22954-65034-409-14,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,96
05NOV2022,146/18:11:24-409,288,22954-65406-409-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,97
05NOV2022,148/16:47: 5-205,251,22954-60564-205-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,98
05NOV2022,148/18:16:42-205,292,22954-65754-205-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,99
05NOV2022,149/17: 0:31-411,256,22954-61362-411-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,100
05NOV2022,149/18:15: 6-411,290,22954-65646-411-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,101
05NOV2022,149/18:23:20-411,300,22954-66834-411-14,10,10,,,,,,,,,,,,102
05NOV2022,149/18:40:14-411,302,22954-67206-411-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,103
05NOV2022,15/ 6:30: 9-405,432,22954-23562-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,104
05NOV2022,15/ 7:44: 7-405,464,22954-27846-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,105
05NOV2022,15/ 7:50:60-405,474,22954-29034-405-14,10,10,,,,,,,,,,,,106
05NOV2022,15/ 8: 8: 7-405,476,22954-29406-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,107
05NOV2022,152/17:17:41-207,265,22954-62364-207-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,108
05NOV2022,152/18:50:29-207,306,22954-67554-207-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,109
05NOV2022,154/17:28:55-401,270,22954-63162-401-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,110
05NOV2022,154/18:54:29-401,304,22954-67446-401-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,111
05NOV2022,154/19: 1:44-401,312,22954-68574-401-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,112
05NOV2022,154/19: 6:50-401,313,22954-69006-401-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,113
05NOV2022,156/17:46:31-209,279,22954-64164-209-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,114
05NOV2022,156/19:33:19-209,316,22954-69354-209-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,115
