RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A70,"",12:37,12:37,"","",45478,45478,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,134,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A60,A70,12:41,12:41,"","",45699,45699,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,135,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A50,A60,12:45,12:45,"","",45926,45926,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,136,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A40,A50,12:48,12:48,"","",46136,46136,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,137,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A30,A40,12:52,12:52,"","",46367,46367,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,138,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A20,A30,12:55,12:55,"","",46550,46550,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,139,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,2,1,2,A10,A20,12:59,12:59,"","",46798,46798,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,140,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M10,A10,13:05,13:05,"","",47104,47104,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,141,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M16,M10,13:11,13:11,"","",47490,47490,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,142,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M20,M16,13:12,13:12,"","",47566,47566,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,143,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M30,M20,13:14,13:14,"","",47648,47648,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,144,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M40,M30,13:15,13:15,"","",47737,47737,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,145,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M50,M40,13:17,13:17,"","",47867,47867,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,146,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M60,M50,13:19,13:19,"","",47986,47986,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,147,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M70,M60,13:22,13:22,"","",48152,48152,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,148,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,M80,M70,13:24,13:24,"","",48284,48284,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,149,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,3,1,1,M90,M80,13:28,13:28,"","",48518,48518,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,150,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,W10,M90,13:32,13:32,"","",48756,48756,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,151,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,W20,W10,13:35,13:35,"","",48927,48927,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,152,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,W30,W20,13:38,13:38,"","",49119,49119,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,153,""
23AUG2022,25,790/12:37:21-956,130,,956,"","",A70,W40,1,1,1,W40,W30,13:43,13:43,"","",49400,49400,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,154,""
23AUG2022,26,791/12:38:58-123,190,,123,"","",A80,S50,1,1,1,A80,"",12:39,12:39,"","",45553,45553,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,155,""
23AUG2022,26,791/12:38:58-123,190,,123,"","",A80,S50,1,1,1,A90,A80,12:42,12:42,"","",45766,45766,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,156,""
23AUG2022,26,791/12:38:58-123,190,,123,"","",A80,S50,1,1,1,S20,A90,12:47,12:47,"","",46079,46079,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,157,""
23AUG2022,26,791/12:38:58-123,190,,123,"","",A80,S50,1,1,1,S40,S20,12:55,12:55,"","",46512,46512,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,158,""
23AUG2022,26,791/12:38:58-123,190,,123,"","",A80,S50,1,1,1,S50,S40,12:59,12:59,"","",46772,46772,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,159,""
23AUG2022,27,666/13: 6:44-122,910,,122,"","",S50,A80,2,1,2,S50,"",13:07,13:07,"","",47268,47268,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,160,""
23AUG2022,27,666/13: 6:44-122,910,,122,"","",S50,A80,2,1,2,S40,S50,13:12,13:12,"","",47527,47527,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,161,""
23AUG2022,27,666/13: 6:44-122,910,,122,"","",S50,A80,2,1,2,S20,S40,13:19,13:19,"","",47943,47943,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,162,""
23AUG2022,27,666/13: 6:44-122,910,,122,"","",S50,A80,2,1,2,A90,S20,13:24,13:24,"","",48255,48255,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,163,""
23AUG2022,27,666/13: 6:44-122,910,,122,"","",S50,A80,2,1,2,A80,A90,13:27,13:27,"","",48429,48429,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,164,""
23AUG2022,28,773/13:14:26-958,330,,958,"","",W30,W20,2,1,2,W30,W40,13:23,13:23,"","",48224,48224,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,165,""
23AUG2022,28,773/13:14:26-958,330,,958,"","",W30,W20,2,1,2,W20,W30,13:26,13:26,"","",48378,48378,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,166,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,-1,2,W40,"",13:55,13:55,"","",50157,50157,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,167,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,W30,W40,14:00,14:00,"","",50411,50411,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,168,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,W20,W30,14:03,14:03,"","",50604,50604,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,169,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,W10,W20,14:06,14:06,"","",50785,50785,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,170,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M90,W10,14:09,14:09,"","",50986,50986,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,171,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M80,M90,14:14,14:14,"","",51285,51285,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,172,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M70,M80,14:17,14:17,"","",51447,51447,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,173,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M60,M70,14:20,14:20,"","",51603,51603,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,174,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M50,M60,14:21,14:21,"","",51711,51711,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,175,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M40,M50,14:23,14:23,"","",51836,51836,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,176,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M30,M40,14:25,14:25,"","",51918,51918,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,177,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M20,M30,14:26,14:26,"","",52004,52004,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,178,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M16,M20,14:28,14:28,"","",52099,52099,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,179,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,2,1,2,M10,M16,14:35,14:35,"","",52527,52527,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,180,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A10,M10,14:41,14:41,"","",52888,52888,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,181,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A20,A10,14:45,14:45,"","",53139,53139,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,182,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A30,A20,14:48,14:48,"","",53330,53330,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,183,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A40,A30,14:53,14:53,"","",53587,53587,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,184,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A50,A40,14:57,14:57,"","",53832,53832,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,185,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A60,A50,15:01,15:01,"","",54071,54071,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,186,""
23AUG2022,29,790/13:55: 2-956,310,,956,"","",W40,A70,1,1,1,A70,A60,15:05,15:05,"","",54310,54310,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,187,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M90,"",14:21,14:21,"","",51677,51677,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,188,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M80,M90,14:24,14:24,"","",51859,51859,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,189,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M70,M80,14:26,14:26,"","",51992,51992,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,190,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M60,M70,14:29,14:29,"","",52174,52174,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,191,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M50,M60,14:31,14:31,"","",52266,52266,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,192,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M40,M50,14:33,14:33,"","",52396,52396,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,193,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M30,M40,14:34,14:34,"","",52459,52459,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,194,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M20,M30,14:35,14:35,"","",52530,52530,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,195,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M16,M20,14:36,14:36,"","",52590,52590,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,196,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,2,1,2,M10,M16,14:43,14:43,"","",53005,53005,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,197,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,3,1,1,K10,M10,14:47,14:47,"","",53278,53278,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,198,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,3,1,1,K20,K10,14:48,14:48,"","",53316,53316,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,199,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,3,1,1,K30,K20,14:51,14:51,"","",53472,53472,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,200,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,1,1,1,C10,K30,14:53,14:53,"","",53637,53637,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,201,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,1,1,1,C20,C10,15:00,15:00,"","",54049,54049,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,202,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,1,1,1,C30,C20,15:06,15:06,"","",54408,54408,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,203,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,1,1,1,C40,C30,15:12,15:12,"","",54741,54741,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,204,""
23AUG2022,30,820/14:20:13-958,270,,958,"","",M90,C50,1,1,1,C50,C40,15:14,15:14,"","",54898,54898,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,205,""
23AUG2022,31,596/14:35:23-315,430,,315,"","",Y10,W20,1,-1,2,Y10,"",14:47,14:47,"","",53233,53233,,,0,0,3,0,"",0,0,0,,24AUG1922:05:26:05.000000,206,""
23AUG2022,31,596/14:35:23-315,430,,315,"","",Y10,W20,2,1,2,W30,Y10,14:50,14:50,"","",53442,53442,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,207,""
23AUG2022,31,596/14:35:23-315,430,,315,"","",Y10,W20,2,1,2,W20,W30,14:52,14:52,"","",53570,53570,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,208,""
23AUG2022,32,610/14:49:46-113,910,,113,"","",S40,A80,2,1,2,S40,S50,14:56,14:56,"","",53781,53781,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,209,""
23AUG2022,32,610/14:49:46-113,910,,113,"","",S40,A80,2,1,2,S20,S40,15:03,15:03,"","",54192,54192,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,210,""
23AUG2022,32,610/14:49:46-113,910,,113,"","",S40,A80,2,1,2,A90,S20,15:08,15:08,"","",54502,54502,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,211,""
23AUG2022,32,610/14:49:46-113,910,,113,"","",S40,A80,2,1,2,A80,A90,15:11,15:11,"","",54673,54673,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,212,""
23AUG2022,33,587/16:26:54-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:29,16:29,"","",59380,59380,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,213,""
23AUG2022,33,587/16:26:54-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:37,16:37,"","",59830,59830,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,214,""
23AUG2022,33,587/16:26:54-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:42,16:42,"","",60169,60169,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,215,""
23AUG2022,33,587/16:26:54-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:45,16:45,"","",60331,60331,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,216,""
23AUG2022,34,874/16:56:30-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:56,16:56,"","",61008,61008,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,217,""
23AUG2022,34,874/16:56:30-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:59,16:59,"","",61184,61184,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,218,""
23AUG2022,34,874/16:56:30-918,770,,918,"","",C60,C88,1,1,1,C80,C70,17:05,17:05,"","",61503,61503,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,219,""
23AUG2022,34,874/16:56:30-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,19:03,19:03,"","",68587,68587,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,220,""
23AUG2022,35,624/18: 7:21-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:08,18:08,"","",65305,65305,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,221,""
23AUG2022,35,624/18: 7:21-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:17,18:17,"","",65857,65857,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,222,""
23AUG2022,35,624/18: 7:21-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:25,18:25,"","",66339,66339,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,223,""
23AUG2022,35,624/18: 7:21-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:31,18:31,"","",66682,66682,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,224,""
23AUG2022,35,624/18: 7:21-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:34,18:34,"","",66854,66854,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,225,""
23AUG2022,36,636/18:22:28-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:23,18:23,"","",66212,66212,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,226,""
23AUG2022,36,636/18:22:28-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:28,18:28,"","",66509,66509,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,227,""
23AUG2022,36,636/18:22:28-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:37,18:37,"","",67077,67077,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,228,""
23AUG2022,36,636/18:22:28-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:42,18:42,"","",67376,67376,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,229,""
23AUG2022,36,636/18:22:28-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:45,18:45,"","",67535,67535,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,230,""
23AUG2022,37,650/18:38: 9-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:39,18:39,"","",67153,67153,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,231,""
23AUG2022,37,650/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:42,18:42,"","",67362,67362,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,232,""
23AUG2022,37,650/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:49,18:49,"","",67774,67774,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,233,""
23AUG2022,37,650/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:54,18:54,"","",68084,68084,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,234,""
23AUG2022,37,650/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:57,18:57,"","",68261,68261,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,235,""
23AUG2022,38,657/18:52:32-121,910,,121,"","",S40,A80,2,1,2,S40,S50,19:01,19:01,"","",68496,68496,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,236,""
23AUG2022,38,657/18:52:32-121,910,,121,"","",S40,A80,2,1,2,S20,S40,19:08,19:08,"","",68898,68898,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,237,""
23AUG2022,38,657/18:52:32-121,910,,121,"","",S40,A80,2,1,2,A90,S20,19:13,19:13,"","",69203,69203,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,238,""
23AUG2022,38,657/18:52:32-121,910,,121,"","",S40,A80,2,1,2,A80,A90,19:16,19:16,"","",69372,69372,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,239,""
23AUG2022,39,791/19: 5:30-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:06,19:06,"","",68794,68794,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,240,""
23AUG2022,39,791/19: 5:30-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:18,19:18,"","",69521,69521,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,241,""
23AUG2022,39,791/19: 5:30-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69938,69938,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,242,""
23AUG2022,39,791/19: 5:30-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70253,70253,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,243,""
23AUG2022,39,791/19: 5:30-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70423,70423,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,244,""
23AUG2022,40,591/19:16:10-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:19,19:19,"","",69541,69541,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,245,""
23AUG2022,40,591/19:16:10-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:20,19:20,"","",69644,69644,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,246,""
23AUG2022,40,591/19:16:10-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:26,19:26,"","",69997,69997,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,247,""
23AUG2022,40,591/19:16:10-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:28,19:28,"","",70130,70130,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,248,""
23AUG2022,41,577/19:17:56-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:27,19:27,"","",70055,70055,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,249,""
23AUG2022,41,577/19:17:56-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:34,19:34,"","",70454,70454,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,250,""
23AUG2022,41,577/19:17:56-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:39,19:39,"","",70762,70762,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,251,""
23AUG2022,41,577/19:17:56-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:42,19:42,"","",70927,70927,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,252,""
23AUG2022,42,590/19:33:30-103,910,,103,"","",S40,A80,2,1,2,S40,S50,19:42,19:42,"","",70973,70973,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,253,""
23AUG2022,42,590/19:33:30-103,910,,103,"","",S40,A80,2,1,2,S20,S40,19:49,19:49,"","",71387,71387,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,254,""
23AUG2022,42,590/19:33:30-103,910,,103,"","",S40,A80,2,1,2,A90,S20,19:55,19:55,"","",71704,71704,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,255,""
23AUG2022,42,590/19:33:30-103,910,,103,"","",S40,A80,2,1,2,A80,A90,19:57,19:57,"","",71877,71877,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,256,""
23AUG2022,43,683/19:53: 8-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:54,19:54,"","",71652,71652,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,257,""
23AUG2022,43,683/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:59,19:59,"","",71946,71946,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,258,""
23AUG2022,43,683/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:05,20:05,"","",72357,72357,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,259,""
23AUG2022,43,683/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:11,20:11,"","",72692,72692,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,260,""
23AUG2022,43,683/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:14,20:14,"","",72859,72859,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,261,""
23AUG2022,44,571/20: 6:26-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:07,20:07,"","",72450,72450,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,262,""
23AUG2022,44,571/20: 6:26-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:13,20:13,"","",72782,72782,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,263,""
23AUG2022,44,571/20: 6:26-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:19,20:19,"","",73195,73195,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,264,""
23AUG2022,44,571/20: 6:26-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:25,20:25,"","",73513,73513,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,265,""
23AUG2022,44,571/20: 6:26-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:28,20:28,"","",73686,73686,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,266,""
23AUG2022,45,615/20:13:33-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:14,20:14,"","",72879,72879,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,267,""
23AUG2022,45,615/20:13:33-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73153,73153,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,268,""
23AUG2022,45,615/20:13:33-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73485,73485,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,269,""
