RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23AUG2022,655/ 7:33:37-411,739,22880-27564-411-14,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,418
23AUG2022,655/ 7:46:53-411,746,22880-27978-411-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,419
23AUG2022,657/ 6:23: 2-121,16,657/ 6:23: 2-121,,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,420
23AUG2022,657/ 6:54: 9-121,702,22880-24852-121-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,421
23AUG2022,657/ 8:17:35-121,773,22880-30186-121-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,422
23AUG2022,657/ 9:54: 9-121,847,22880-35652-121-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,423
23AUG2022,657/11:32:14-121,129,22880-40986-121-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,424
23AUG2022,657/12:54: 9-121,202,22880-46452-121-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,425
23AUG2022,657/14:23: 3-121,273,22880-51786-121-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,426
23AUG2022,657/15:48:27-121,346,22880-57252-121-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,427
23AUG2022,657/17:20:33-121,417,22880-62586-121-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,428
23AUG2022,657/18:52:32-121,38,657/18:52:32-121,,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,429
23AUG2022,658/ 6:16: 6-203,675,22880-22722-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,430
23AUG2022,658/ 7:46:14-203,745,22880-27924-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,431
23AUG2022,659/ 6:16:33-423,674,22880-22716-423-8,10,10,,,,,,,,,,,,432
23AUG2022,662/ 6:23:38-413,682,22880-23244-413-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,433
23AUG2022,662/ 7:42:15-413,740,22880-27588-413-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,434
23AUG2022,662/ 7:53:56-413,751,22880-28464-413-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,435
23AUG2022,662/ 7:59: 3-413,758,22880-28878-413-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,436
23AUG2022,664/ 6:32:37-205,687,22880-23622-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,437
23AUG2022,664/ 7:58:10-205,757,22880-28824-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,438
23AUG2022,666/ 6:39:21-123,17,666/ 6:39:21-123,,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,439
23AUG2022,666/ 7: 8:59-123,714,22880-25752-123-5,10,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,440
23AUG2022,666/ 8:37:58-123,785,22880-31086-123-6,10,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,441
23AUG2022,666/10: 6:31-123,69,22880-36552-123-5,10,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,442
23AUG2022,666/11:37:31-123,141,22880-41886-123-6,10,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,443
23AUG2022,666/13: 6:44-122,27,666/13: 6:44-122,,10,0,1236,1530,1559,1698,1774,1740,1815,1576,1709,327,444
23AUG2022,667/ 6:41:28-415,694,22880-24144-415-7,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,445
23AUG2022,667/ 7:53:52-415,752,22880-28488-415-13,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,446
23AUG2022,667/ 8: 3:39-415,763,22880-29364-415-14,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,447
23AUG2022,667/ 8:13:48-415,770,22880-29778-415-8,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,448
23AUG2022,670/ 6:46:48-207,699,22880-24522-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,449
23AUG2022,670/ 8:15:22-207,769,22880-29724-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,450
23AUG2022,672/ 6:55:36-417,706,22880-25044-417-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,451
23AUG2022,672/ 8: 9:49-417,764,22880-29388-417-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,452
23AUG2022,672/ 8:13:58-417,775,22880-30264-417-14,10,10,,,,,,,,,,,,453
23AUG2022,672/ 8:28:19-417,782,22880-30678-417-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,454
23AUG2022,677/ 7: 1:36-209,711,22880-25422-209-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,455
23AUG2022,677/ 8:27:46-209,781,22880-30624-209-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,456
23AUG2022,680/ 7:10:42-419,718,22880-25944-419-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,457
23AUG2022,680/ 8:24:49-419,776,22880-30288-419-13,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,458
23AUG2022,680/ 8:29:23-419,787,22880-31164-419-14,10,10,,,,,,,,,,,,459
23AUG2022,680/ 8:42:60-419,794,22880-31578-419-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,460
23AUG2022,682/ 7:16:42-211,723,22880-26322-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,461
23AUG2022,682/ 8:43:28-211,793,22880-31524-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,462
23AUG2022,683/ 7:24:36-105,18,683/ 7:24:36-105,,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,463
23AUG2022,683/ 7:47:19-105,750,22880-28452-105-5,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,464
23AUG2022,683/ 9:17:41-105,822,22880-33786-105-6,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,465
23AUG2022,683/10:54: 9-105,106,22880-39252-105-5,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,466
23AUG2022,683/12:17:47-105,177,22880-44586-105-6,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,467
23AUG2022,683/13:53:14-105,250,22880-50052-105-5,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,468
23AUG2022,683/15:19:29-105,321,22880-55386-105-6,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,469
23AUG2022,683/16:48:30-105,394,22880-60852-105-5,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,470
23AUG2022,683/18:20: 6-105,463,22880-66186-105-6,10,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,471
23AUG2022,683/19:53: 8-105,43,683/19:53: 8-105,,10,1,3028,4003,4227,3040,4085,4145,4084,4205,4014,3024,472
23AUG2022,685/ 7:23:36-421,730,22880-26844-421-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,473
23AUG2022,685/ 8:38:36-421,788,22880-31188-421-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,474
23AUG2022,685/ 8:44: 4-421,799,22880-32064-421-14,10,10,,,,,,,,,,,,475
23AUG2022,685/ 8:58:42-421,806,22880-32478-421-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,476
23AUG2022,687/ 7:32: 5-213,735,22880-27222-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,477
23AUG2022,687/ 9: 0:23-213,805,22880-32424-213-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,478
23AUG2022,688/ 7:38:52-423,742,22880-27744-423-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,479
23AUG2022,688/ 8:52:41-423,800,22880-32088-423-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,480
23AUG2022,688/ 8:58:53-423,812,22880-32964-423-14,10,10,,,,,,,,,,,,481
23AUG2022,688/ 9:13:44-423,819,22880-33378-423-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,482
23AUG2022,691/ 7:45:10-215,747,22880-28122-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,483
23AUG2022,691/ 9:14: 3-215,818,22880-33324-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,484
23AUG2022,696/ 7:54:35-401,754,22880-28644-401-7,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,485
23AUG2022,696/ 9: 8:31-401,813,22880-32988-401-13,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,486
23AUG2022,696/ 9:18: 7-401,824,22880-33864-401-14,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,487
23AUG2022,696/ 9:29:34-401,831,22880-34278-401-8,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,488
23AUG2022,699/ 8: 3: 3-217,759,22880-29022-217-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,489
23AUG2022,699/ 9:31:45-217,830,22880-34224-217-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,490
23AUG2022,700/ 8: 8:28-403,766,22880-29544-403-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,491
23AUG2022,700/ 9:24:20-403,825,22880-33888-403-13,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,492
23AUG2022,700/ 9:31:35-403,836,22880-34764-403-14,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,493
23AUG2022,700/ 9:44: 8-403,843,22880-35178-403-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,494
23AUG2022,701/ 8:18:42-219,771,22880-29922-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,495
23AUG2022,701/ 9:43:15-219,842,22880-35124-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,496
23AUG2022,704/ 8:26:43-405,778,22880-30444-405-7,10,10,,,,,,,,,,,,497
23AUG2022,704/ 9:38:39-405,837,22880-34788-405-13,10,10,,,,,,,,,,,,498
23AUG2022,704/ 9:46:53-405,848,22880-35664-405-14,10,10,,,,,,,,,,,,499
23AUG2022,704/10: 1:21-405,65,22880-36078-405-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,500
23AUG2022,706/ 8:31:29-221,783,22880-30822-221-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,501
23AUG2022,706/10: 7:55-221,64,22880-36024-221-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,502
23AUG2022,715/ 8:42:43-407,790,22880-31344-407-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,503
23AUG2022,715/ 9:57:30-407,849,22880-35688-407-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,504
23AUG2022,715/10: 9: 8-407,70,22880-36564-407-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,505
23AUG2022,715/10:16:15-407,77,22880-36978-407-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,506
23AUG2022,717/ 8:47:24-225,795,22880-31722-225-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,507
23AUG2022,717/10:15:28-225,76,22880-36924-225-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,508
23AUG2022,718/ 8:54:52-409,802,22880-32244-409-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,509
23AUG2022,718/10: 9:50-409,71,22880-36588-409-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,510
23AUG2022,718/10:24: 8-409,83,22880-37464-409-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,511
23AUG2022,718/10:31:15-409,90,22880-37878-409-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,512
23AUG2022,719/ 8:59:44-201,807,22880-32622-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,513
23AUG2022,719/10:41:30-201,89,22880-37824-201-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,514
23AUG2022,722/ 9: 7:19-513,808,22880-32802-513-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,515
23AUG2022,722/10:13: 3-513,74,22880-36786-513-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,516
23AUG2022,722/11:26:29-513,140,22880-41802-513-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,517
23AUG2022,722/12:41:49-513,195,22880-45786-513-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,518
23AUG2022,722/13:59:12-513,260,22880-50802-513-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,519
23AUG2022,722/15:13: 5-513,315,22880-54786-513-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,520
23AUG2022,722/16:28:57-513,380,22880-59802-513-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,521
23AUG2022,722/17:48:31-513,435,22880-63786-513-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,522
23AUG2022,722/18:58:51-513,495,22880-68802-513-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,523
23AUG2022,722/20:21:46-515,540,22880-73686-515-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,524
23AUG2022,722/21:34:47-515,563,22880-78090-515-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,525
23AUG2022,722/22:45:42-515,581,22880-82050-515-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,526
23AUG2022,722/23:59:32-515,604,22880-87156-515-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,527
23AUG2022,725/ 9:12:16-411,815,22880-33144-411-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,528
23AUG2022,725/10:24:50-411,84,22880-37488-411-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,529
23AUG2022,725/10:32: 8-411,95,22880-38364-411-14,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,530
23AUG2022,725/10:45:42-411,102,22880-38778-411-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,531
23AUG2022,726/ 9:15:43-203,820,22880-33522-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,532
23AUG2022,726/10:50:19-203,101,22880-38724-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,533
23AUG2022,727/ 9:19:44-918,21,727/ 9:19:44-918,,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,534
23AUG2022,727/10:52:40-325,112,22880-39600-325-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,535
23AUG2022,727/12:32:35-325,193,22880-45714-325-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,536
23AUG2022,727/14:15:10-325,268,22880-51300-325-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,537
23AUG2022,727/15:56:50-325,349,22880-57414-325-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,538
23AUG2022,727/17:27:37-325,424,22880-63000-325-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,539
23AUG2022,727/18:59:52-325,498,22880-69054-325-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,540
23AUG2022,727/20:41:15-325,548,22880-75228-325-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,541
23AUG2022,727/22:26:56-325,575,22880-80694-325-14,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,542
23AUG2022,728/ 9:26: 6-413,827,22880-34044-413-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,543
23AUG2022,728/10:39:50-413,96,22880-38388-413-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,544
23AUG2022,728/10:54: 7-413,107,22880-39264-413-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,545
23AUG2022,728/10:59:52-413,114,22880-39678-413-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,546
23AUG2022,729/ 9:34:23-205,832,22880-34422-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,547
23AUG2022,729/11: 0:20-205,113,22880-39624-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,548
23AUG2022,735/ 9:40:24-415,839,22880-34944-415-7,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,549
23AUG2022,735/10:55: 8-415,108,22880-39288-415-13,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,550
23AUG2022,735/11: 7:54-415,119,22880-40164-415-14,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,551
23AUG2022,735/11:14:41-415,126,22880-40578-415-8,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,552
23AUG2022,736/ 9:44:33-207,844,22880-35322-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,553
23AUG2022,736/11:15:21-207,125,22880-40524-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,554
23AUG2022,739/ 9:55:27-417,851,22880-35844-417-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,555
23AUG2022,739/11: 7:58-417,120,22880-40188-417-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,556
23AUG2022,739/11:24: 7-417,131,22880-41064-417-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,557
23AUG2022,739/11:31:14-417,138,22880-41478-417-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,558
23AUG2022,740/10: 4:20-209,66,22880-36222-209-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,559
23AUG2022,740/11:30:21-209,137,22880-41424-209-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,560
23AUG2022,743/10:13:35-419,73,22880-36744-419-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,561
23AUG2022,743/11:24:50-419,132,22880-41088-419-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,562
23AUG2022,743/11:39: 6-419,143,22880-41964-419-14,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,563
23AUG2022,743/11:47:52-419,150,22880-42378-419-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,564
23AUG2022,744/10:16:59-211,78,22880-37122-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,565
23AUG2022,744/11:44:18-211,149,22880-42324-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,566
23AUG2022,747/10:26:46-421,86,22880-37644-421-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,567
23AUG2022,747/11:39:49-421,144,22880-41988-421-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,568
23AUG2022,747/11:44:36-421,155,22880-42864-421-14,10,10,,,,,,,,,,,,569
23AUG2022,747/11:58:11-421,162,22880-43278-421-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,570
23AUG2022,748/10:29:60-213,91,22880-38022-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,571
23AUG2022,748/11:59:43-213,161,22880-43224-213-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,572
23AUG2022,754/10:41:46-423,98,22880-38544-423-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,573
23AUG2022,754/11:51:11-423,156,22880-42888-423-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,574
23AUG2022,754/11:59: 6-423,167,22880-43764-423-14,10,10,,,,,,,,,,,,575
23AUG2022,754/12:13:26-423,174,22880-44178-423-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,576
23AUG2022,756/10:46:40-215,103,22880-38922-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,577
23AUG2022,756/12:14:53-215,173,22880-44124-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,578
23AUG2022,761/10:56: 6-401,110,22880-39444-401-7,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,579
23AUG2022,761/12: 8:50-401,168,22880-43788-401-13,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,580
23AUG2022,761/12:15:30-401,179,22880-44664-401-14,10,10,,,,,,,,,,,,581
23AUG2022,761/12:31:14-401,186,22880-45078-401-8,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,582
23AUG2022,763/11: 2:43-217,115,22880-39822-217-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,583
23AUG2022,763/12:27:48-217,185,22880-45024-217-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,584
23AUG2022,766/11:14:50-403,122,22880-40344-403-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,585
23AUG2022,766/12:20:57-403,180,22880-44688-403-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,586
23AUG2022,766/12:32:34-403,191,22880-45564-403-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,587
23AUG2022,766/12:46:15-403,198,22880-45978-403-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,588
23AUG2022,768/11:30: 9-405,134,22880-41244-405-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,589
23AUG2022,768/12:41:40-405,192,22880-45588-405-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,590
23AUG2022,768/12:46:28-405,203,22880-46464-405-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,591
23AUG2022,768/12:58:19-405,210,22880-46878-405-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,592
23AUG2022,769/11:27:29-219,127,22880-40722-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,593
23AUG2022,769/12:51:43-219,197,22880-45924-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,594
23AUG2022,770/ 0:39:11-317,606,22880-88638-317-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,595
23AUG2022,770/11:34:56-918,23,770/11:34:56-918,,10,,,,,,,,,,,,596
23AUG2022,770/16:30:11-317,376,22880-59400-317-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,597
23AUG2022,770/18: 6:10-317,455,22880-65514-317-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,598
23AUG2022,770/19:39:49-317,520,22880-71100-317-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,599
23AUG2022,770/21:22:41-317,555,22880-76566-317-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,600
23AUG2022,770/21:27:26-317,558,22880-77040-317-13,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,601
23AUG2022,770/21:32:21-317,560,22880-77484-317-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,602
23AUG2022,770/23:11:22-317,586,22880-83172-317-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,603
23AUG2022,772/11:37:14-221,139,22880-41622-221-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,604
23AUG2022,772/12:58:25-221,209,22880-46824-221-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,605
23AUG2022,773/11:52:45-958,24,773/11:52:45-958,,8,0,394,349,1570,1745,1532,1624,1687,1233,,,606
23AUG2022,773/13:14:26-958,28,773/13:14:26-958,,8,0,394,349,1570,1745,1532,1624,1687,1233,,,607
23AUG2022,774/11:40:26-407,146,22880-42144-407-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,608
23AUG2022,774/12:51:37-407,204,22880-46488-407-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,609
23AUG2022,774/13: 3: 2-407,215,22880-47364-407-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,610
23AUG2022,774/13:15:31-407,222,22880-47778-407-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,611
23AUG2022,775/11:47: 3-225,151,22880-42522-225-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,612
23AUG2022,775/13:19:29-225,221,22880-47724-225-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,613
23AUG2022,778/11:54:27-409,158,22880-43044-409-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,614
23AUG2022,778/13: 7:22-409,216,22880-47388-409-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,615
23AUG2022,778/13:16:46-409,227,22880-48264-409-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,616
23AUG2022,778/13:30:36-409,234,22880-48678-409-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,617
23AUG2022,781/12: 6:20-201,163,22880-43422-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,618
23AUG2022,781/13:30:21-201,233,22880-48624-201-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,619
23AUG2022,782/12: 9:52-411,170,22880-43944-411-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,620
23AUG2022,782/13:22:28-411,228,22880-48288-411-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,621
23AUG2022,782/13:30:39-411,239,22880-49164-411-14,10,10,,,,,,,,,,,,622
23AUG2022,782/13:45:34-411,246,22880-49578-411-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,623
23AUG2022,783/12:16:29-203,175,22880-44322-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,624
23AUG2022,783/13:47:48-203,245,22880-49524-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,625
23AUG2022,786/12:26:15-413,182,22880-44844-413-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,626
23AUG2022,786/13:36:24-413,240,22880-49188-413-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,627
23AUG2022,786/13:50:32-413,251,22880-50064-413-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,628
23AUG2022,786/14: 1: 8-413,258,22880-50478-413-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,629
