RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M20,M16,18:36,18:36,18:27,18:27,66983,67002,66426,66456,-8,-11,2,-19,"",0,146,149,595,03OCT1922:05:24:55.000000,3548,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M30,M20,18:37,18:38,18:28,18:29,67066,67089,66528,66558,-8,-7,2,-15,"",0,149,204,595,03OCT1922:05:24:55.000000,3549,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M40,M30,18:39,18:39,18:30,18:30,67155,67179,66630,66654,-6,0,2,-6,"",0,204,217,595,03OCT1922:05:24:55.000000,3550,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M50,M40,18:41,18:41,18:32,18:33,67294,67311,66774,66792,-5,-1,2,-6,"",0,217,217,595,03OCT1922:05:24:55.000000,3551,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M60,M50,18:43,18:43,18:34,18:35,67409,67431,66894,66912,-4,4,2,0,"",0,217,193,595,03OCT1922:05:24:55.000000,3552,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M70,M60,18:46,18:47,18:37,18:38,67576,67651,67062,67080,-5,57,2,52,"",0,193,178,595,03OCT1922:05:24:55.000000,3553,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M80,M70,18:49,18:49,18:40,18:40,67775,67792,67200,67218,4,-1,2,3,"",0,178,155,595,03OCT1922:05:24:55.000000,3554,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,3,1,1,M90,M80,18:54,18:55,18:44,18:44,68094,68125,67446,67494,74,-17,2,57,"",0,155,136,595,03OCT1922:05:24:55.000000,3555,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W10,M90,18:59,18:59,18:48,18:48,68344,68365,67710,67728,3,3,2,6,"",0,136,119,595,03OCT1922:05:24:55.000000,3556,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W20,W10,19:02,19:02,18:51,18:51,68530,68546,67890,67908,3,-2,2,1,"",0,119,100,595,03OCT1922:05:24:55.000000,3557,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W30,W20,19:05,19:05,18:54,18:55,68720,68747,68082,68106,0,3,2,3,"",0,100,72,595,03OCT1922:05:24:55.000000,3558,""
02OCT2022,219,22920-63042-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,Y10,W30,19:09,19:09,18:59,18:59,68971,68971,68376,68376,-46,0,2,-46,"",0,72,0,595,03OCT1922:05:24:55.000000,3559,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,-1,2,M90,"",17:32,17:32,17:32,17:32,63159,63159,63120,63120,0,0,2,39,"",0,0,2,760,03OCT1922:05:24:55.000000,3560,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M80,M90,17:36,17:36,17:35,17:35,63379,63399,63324,63342,16,2,2,18,"",0,2,6,760,03OCT1922:05:24:55.000000,3561,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M70,M80,17:38,17:38,17:37,17:38,63514,63529,63462,63480,-5,-3,2,-8,"",0,6,20,760,03OCT1922:05:24:55.000000,3562,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M60,M70,17:41,17:41,17:40,17:40,63670,63687,63624,63642,-3,-1,2,-4,"",0,20,27,760,03OCT1922:05:24:55.000000,3563,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M50,M60,17:43,17:43,17:42,17:42,63781,63799,63744,63768,-8,-6,2,-14,"",0,27,45,760,03OCT1922:05:24:55.000000,3564,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M40,M50,17:45,17:45,17:44,17:45,63911,63935,63888,63912,-8,0,2,-8,"",0,45,93,760,03OCT1922:05:24:55.000000,3565,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M30,M40,17:46,17:47,17:46,17:46,64000,64032,63984,64014,-7,2,2,-5,"",0,93,122,760,03OCT1922:05:24:55.000000,3566,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M20,M30,17:48,17:48,17:48,17:48,64096,64133,64080,64110,-2,7,2,5,"",0,122,151,760,03OCT1922:05:24:55.000000,3567,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M16,M20,17:49,17:50,17:49,17:50,64189,64236,64176,64212,-10,11,2,1,"",0,151,233,760,03OCT1922:05:24:55.000000,3568,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M10,M16,17:56,17:58,17:56,17:57,64619,64687,64602,64638,-7,32,2,25,"",0,233,212,760,03OCT1922:05:24:55.000000,3569,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A10,M10,18:03,18:03,18:02,18:03,64984,65028,64950,64992,-15,2,2,-13,"",0,212,190,760,03OCT1922:05:24:55.000000,3570,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A20,A10,18:07,18:07,18:06,18:07,65228,65262,65202,65226,-10,10,2,0,"",0,190,164,760,03OCT1922:05:24:55.000000,3571,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A30,A20,18:10,18:11,18:09,18:10,65426,65463,65394,65418,-4,13,2,9,"",0,164,146,760,03OCT1922:05:24:55.000000,3572,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A40,A30,18:14,18:15,18:14,18:14,65675,65723,65646,65664,-16,30,2,14,"",0,146,133,760,03OCT1922:05:24:55.000000,3573,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A50,A40,18:18,18:19,18:17,18:18,65911,65970,65868,65910,-16,17,2,1,"",0,133,122,760,03OCT1922:05:24:55.000000,3574,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A60,A50,18:23,18:23,18:22,18:22,66181,66214,66132,66150,-11,15,2,4,"",0,122,92,760,03OCT1922:05:24:55.000000,3575,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A70,A60,18:27,18:27,18:26,18:26,66427,66458,66378,66396,-15,13,2,-2,"",0,92,77,760,03OCT1922:05:24:55.000000,3576,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A80,A70,18:46,18:46,18:31,18:31,67585,67599,66672,66690,851,-4,2,847,"",1,77,73,760,03OCT1922:05:24:55.000000,3577,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A90,A80,18:50,18:50,18:35,18:36,67828,67856,66954,66978,-35,4,2,-31,"",0,73,48,760,03OCT1922:05:24:55.000000,3578,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S20,A90,18:56,18:56,18:42,18:42,68177,68196,67356,67374,-57,1,2,-56,"",0,48,43,760,03OCT1922:05:24:55.000000,3579,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S40,S20,19:03,19:04,18:50,18:51,68623,68642,67854,67872,-53,1,2,-52,"",0,43,25,760,03OCT1922:05:24:55.000000,3580,""
02OCT2022,220,22920-63120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S50,S40,19:08,19:08,18:55,18:55,68902,68902,68142,68142,-10,0,2,-10,"",0,25,0,760,03OCT1922:05:24:55.000000,3581,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,-1,2,S50,"",17:32,17:32,17:32,17:32,63166,63166,63120,63120,0,0,2,46,"",0,0,10,218,03OCT1922:05:24:55.000000,3582,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S40,S50,17:36,17:37,17:35,17:36,63410,63438,63348,63366,16,10,2,26,"",0,10,25,218,03OCT1922:05:24:55.000000,3583,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S20,S40,17:44,17:45,17:44,17:44,63881,63915,63840,63858,-31,16,4,-15,"",0,25,31,218,03OCT1922:05:24:55.000000,3584,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A90,S20,17:50,17:51,17:50,17:50,64244,64279,64206,64224,-19,17,2,-2,"",0,31,35,218,03OCT1922:05:24:55.000000,3585,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A80,A90,17:55,17:56,17:54,17:55,64502,64584,64488,64506,-41,64,2,23,"",0,35,37,218,03OCT1922:05:24:55.000000,3586,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A70,A80,18:04,18:05,17:59,18:00,65083,65102,64782,64800,223,1,2,224,"",0,37,41,218,03OCT1922:05:24:55.000000,3587,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A60,A70,18:08,18:08,18:03,18:04,65314,65332,65022,65040,-10,0,2,-10,"",0,41,43,218,03OCT1922:05:24:55.000000,3588,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A50,A60,18:12,18:12,18:07,18:07,65540,65559,65256,65274,-8,1,2,-7,"",0,43,55,218,03OCT1922:05:24:55.000000,3589,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A40,A50,18:15,18:16,18:11,18:11,65750,65767,65478,65496,-13,-1,2,-14,"",0,55,58,218,03OCT1922:05:24:55.000000,3590,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A30,A40,18:19,18:20,18:15,18:15,65982,66007,65724,65748,-13,1,2,-12,"",0,58,63,218,03OCT1922:05:24:55.000000,3591,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A20,A30,18:22,18:23,18:18,18:19,66172,66190,65922,65940,-9,0,2,-9,"",0,63,65,218,03OCT1922:05:24:55.000000,3592,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A10,A20,18:26,18:27,18:23,18:23,66419,66443,66180,66222,-11,-18,2,-29,"",0,65,63,218,03OCT1922:05:24:55.000000,3593,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M10,A10,18:32,18:32,18:28,18:29,66727,66748,66522,66552,-16,-9,2,-25,"",0,63,57,218,03OCT1922:05:24:55.000000,3594,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M16,M10,18:38,18:39,18:35,18:36,67118,67146,66936,66972,-14,-8,2,-22,"",0,57,48,218,03OCT1922:05:24:55.000000,3595,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M20,M16,18:40,18:40,18:37,18:37,67203,67220,67038,67068,-9,-13,2,-22,"",0,48,41,218,03OCT1922:05:24:55.000000,3596,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M30,M20,18:41,18:41,18:39,18:39,67284,67308,67140,67170,-8,-6,2,-14,"",0,41,51,218,03OCT1922:05:24:55.000000,3597,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M40,M30,18:42,18:43,18:40,18:41,67376,67403,67242,67266,-4,3,2,-1,"",0,51,50,218,03OCT1922:05:24:55.000000,3598,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M50,M40,18:45,18:45,18:43,18:43,67515,67533,67386,67404,-8,0,2,-8,"",0,50,42,218,03OCT1922:05:24:55.000000,3599,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M60,M50,18:47,18:47,18:45,18:45,67631,67650,67506,67524,-4,1,2,-3,"",0,42,32,218,03OCT1922:05:24:55.000000,3600,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M70,M60,18:49,18:50,18:47,18:48,67797,67812,67674,67692,-3,-3,2,-6,"",0,32,29,218,03OCT1922:05:24:55.000000,3601,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M80,M70,18:52,18:52,18:50,18:50,67936,67971,67812,67830,4,17,2,21,"",0,29,12,218,03OCT1922:05:24:55.000000,3602,""
02OCT2022,221,22920-63120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M90,M80,18:57,18:57,18:54,18:54,68276,68276,68058,68058,77,0,2,77,"",0,12,0,218,03OCT1922:05:24:55.000000,3603,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R60,"",17:33,17:33,17:32,17:32,63191,63191,63162,63162,0,0,2,29,"",0,0,9,103,03OCT1922:05:24:55.000000,3604,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R50,R60,17:36,17:36,17:36,17:36,63373,63410,63384,63408,-40,13,2,-27,"",0,9,28,103,03OCT1922:05:24:55.000000,3605,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R40,R50,17:39,17:39,17:39,17:39,63558,63593,63564,63588,-8,11,2,3,"",0,28,35,103,03OCT1922:05:24:55.000000,3606,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R30,R40,17:42,17:43,17:42,17:43,63766,63802,63768,63792,-7,12,2,5,"",0,35,44,103,03OCT1922:05:24:55.000000,3607,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R20,R30,17:45,17:45,17:45,17:45,63918,63952,63918,63942,-10,10,2,0,"",0,44,78,103,03OCT1922:05:24:55.000000,3608,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R10,R20,17:47,17:48,17:47,17:48,64067,64103,64062,64086,-5,12,2,7,"",0,78,83,103,03OCT1922:05:24:55.000000,3609,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K30,R10,17:51,17:52,17:51,17:51,64267,64339,64260,64302,-10,30,2,20,"",0,83,78,103,03OCT1922:05:24:55.000000,3610,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K20,K30,17:55,17:55,17:54,17:55,64505,64542,64470,64512,-2,-5,4,-7,"",0,78,74,103,03OCT1922:05:24:55.000000,3611,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K10,K20,17:56,17:57,17:56,17:57,64601,64649,64590,64620,-19,18,4,-1,"",0,74,77,103,03OCT1922:05:24:55.000000,3612,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M10,K10,18:02,18:03,18:01,18:01,64961,64980,64860,64890,72,-11,4,61,"",0,77,79,103,03OCT1922:05:24:55.000000,3613,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M16,M10,18:09,18:09,18:07,18:08,65353,65375,65274,65310,-11,-14,2,-25,"",0,79,72,103,03OCT1922:05:24:55.000000,3614,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M20,M16,18:10,18:10,18:09,18:10,65435,65456,65376,65406,-6,-9,2,-15,"",0,72,73,103,03OCT1922:05:24:55.000000,3615,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M30,M20,18:11,18:12,18:11,18:11,65519,65558,65478,65508,-9,9,2,0,"",0,73,86,103,03OCT1922:05:24:55.000000,3616,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M40,M30,18:13,18:14,18:13,18:13,65622,65652,65580,65604,-8,6,2,-2,"",0,86,85,103,03OCT1922:05:24:55.000000,3617,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M50,M40,18:16,18:16,18:15,18:15,65767,65808,65724,65742,-5,23,2,18,"",0,85,81,103,03OCT1922:05:24:55.000000,3618,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M60,M50,18:18,18:18,18:17,18:17,65900,65922,65844,65862,-10,4,2,-6,"",0,81,75,103,03OCT1922:05:24:55.000000,3619,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M70,M60,18:21,18:21,18:20,18:20,66064,66086,66012,66030,-8,4,2,-4,"",0,75,63,103,03OCT1922:05:24:55.000000,3620,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M80,M70,18:23,18:24,18:22,18:22,66223,66251,66150,66168,17,10,2,27,"",0,63,58,103,03OCT1922:05:24:55.000000,3621,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,M90,M80,18:29,18:29,18:26,18:27,66542,66568,66396,66444,63,-22,2,41,"",0,58,47,103,03OCT1922:05:24:55.000000,3622,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W10,M90,18:33,18:33,18:31,18:31,66780,66802,66660,66678,-4,4,2,0,"",0,47,43,103,03OCT1922:05:24:55.000000,3623,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W20,W10,18:35,18:36,18:34,18:34,66956,66978,66840,66858,-8,4,2,-4,"",0,43,33,103,03OCT1922:05:24:55.000000,3624,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W30,W20,18:39,18:39,18:37,18:37,67145,67173,67032,67056,-7,4,2,-3,"",0,33,28,103,03OCT1922:05:24:55.000000,3625,""
02OCT2022,222,22920-63162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,W40,W30,18:43,18:43,18:41,18:41,67411,67411,67308,67308,-14,0,2,-14,"",0,28,0,103,03OCT1922:05:24:55.000000,3626,""
02OCT2022,223,22920-63234-413-14,14,413,413,Y10,W40,Y10,W40,2,1,2,Y10,"",17:34,17:34,17:33,17:33,63267,63267,63234,63234,0,0,2,33,"",0,0,13,7,03OCT1922:05:24:55.000000,3627,""
02OCT2022,223,22920-63234-413-14,14,413,413,Y10,W40,Y10,W40,3,1,1,W40,Y10,17:37,17:37,17:37,17:37,63475,63475,63468,63468,-26,0,2,-26,"",0,13,0,7,03OCT1922:05:24:55.000000,3628,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L30,"",17:37,17:37,17:37,17:37,63461,63461,63456,63456,0,0,2,5,"",0,0,34,128,03OCT1922:05:24:55.000000,3629,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L20,L30,17:40,17:40,17:40,17:40,63620,63645,63618,63636,-3,7,2,4,"",0,34,52,128,03OCT1922:05:24:55.000000,3630,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L10,L20,17:49,17:50,17:50,17:50,64194,64221,64218,64236,-33,9,2,-24,"",0,52,62,128,03OCT1922:05:24:55.000000,3631,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A50,L10,17:54,17:55,17:54,17:55,64498,64521,64494,64512,19,5,3,24,"",0,62,52,128,03OCT1922:05:24:55.000000,3632,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A40,A50,17:58,17:58,17:58,17:58,64708,64727,64716,64734,-17,1,2,-16,"",0,52,54,128,03OCT1922:05:24:55.000000,3633,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A30,A40,18:02,18:03,18:02,18:03,64953,64982,64962,64986,-2,5,4,3,"",0,54,58,128,03OCT1922:05:24:55.000000,3634,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A20,A30,18:05,18:06,18:06,18:06,65153,65181,65160,65178,-3,10,3,7,"",0,58,68,128,03OCT1922:05:24:55.000000,3635,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A10,A20,18:10,18:10,18:10,18:10,65436,65456,65418,65454,15,-16,4,-1,"",0,68,65,128,03OCT1922:05:24:55.000000,3636,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M10,A10,18:15,18:16,18:15,18:16,65757,65778,65754,65784,1,-9,4,-8,"",0,65,67,128,03OCT1922:05:24:55.000000,3637,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M16,M10,18:22,18:23,18:22,18:23,66173,66214,66168,66204,11,5,4,16,"",0,67,79,128,03OCT1922:05:24:55.000000,3638,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M20,M16,18:24,18:25,18:24,18:25,66284,66321,66270,66300,4,7,6,11,"",0,79,87,128,03OCT1922:05:24:55.000000,3639,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M30,M20,18:26,18:27,18:26,18:26,66390,66431,66372,66402,-3,11,5,8,"",0,87,127,128,03OCT1922:05:24:55.000000,3640,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M40,M30,18:28,18:28,18:27,18:28,66499,66535,66474,66498,-4,12,3,8,"",0,127,135,128,03OCT1922:05:24:55.000000,3641,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M50,M40,18:30,18:31,18:30,18:30,66647,66676,66618,66636,-8,11,2,3,"",0,135,124,128,03OCT1922:05:24:55.000000,3642,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M60,M50,18:32,18:33,18:32,18:32,66773,66801,66738,66756,-5,10,2,5,"",0,124,90,128,03OCT1922:05:24:55.000000,3643,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M70,M60,18:35,18:36,18:35,18:35,66944,66966,66906,66924,-7,4,2,-3,"",0,90,71,128,03OCT1922:05:24:55.000000,3644,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M80,M70,18:38,18:38,18:37,18:37,67086,67117,67044,67062,0,13,2,13,"",0,71,40,128,03OCT1922:05:24:55.000000,3645,""
02OCT2022,224,22920-63456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M90,M80,18:43,18:43,18:41,18:41,67418,67418,67290,67290,73,0,2,73,"",0,40,0,128,03OCT1922:05:24:55.000000,3646,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,3,-1,2,W40,"",17:40,17:40,17:40,17:40,63631,63631,63606,63606,0,0,2,25,"",0,0,30,200,03OCT1922:05:24:55.000000,3647,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W30,W40,17:44,17:44,17:43,17:44,63855,63874,63834,63858,-4,-5,2,-9,"",0,30,38,200,03OCT1922:05:24:55.000000,3648,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W20,W30,17:47,17:47,17:47,17:47,64049,64066,64032,64050,1,-1,2,0,"",0,38,43,200,03OCT1922:05:24:55.000000,3649,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W10,W20,17:50,17:50,17:50,17:50,64226,64249,64218,64254,-8,-13,2,-21,"",0,43,46,200,03OCT1922:05:24:55.000000,3650,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M90,W10,17:53,17:56,17:53,17:54,64432,64571,64428,64470,9,97,2,106,"",0,46,51,200,03OCT1922:05:24:55.000000,3651,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M80,M90,17:59,17:59,17:57,17:58,64751,64770,64674,64692,-24,1,2,-23,"",0,51,58,200,03OCT1922:05:24:55.000000,3652,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M70,M80,18:01,18:01,18:00,18:00,64885,64905,64812,64830,-5,2,2,-3,"",0,58,64,200,03OCT1922:05:24:55.000000,3653,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M60,M70,18:04,18:04,18:02,18:03,65045,65070,64974,64992,-4,7,2,3,"",0,64,77,200,03OCT1922:05:24:55.000000,3654,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M50,M60,18:06,18:06,18:04,18:05,65165,65200,65094,65118,-7,11,2,4,"",0,77,104,200,03OCT1922:05:24:55.000000,3655,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M40,M50,18:08,18:09,18:07,18:07,65313,65375,65238,65262,-7,38,2,31,"",0,104,154,200,03OCT1922:05:24:55.000000,3656,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M30,M40,18:10,18:11,18:08,18:09,65442,65470,65334,65364,-5,-2,2,-7,"",0,154,243,200,03OCT1922:05:24:55.000000,3657,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M20,M30,18:12,18:12,18:10,18:11,65533,65552,65430,65460,-3,-11,2,-14,"",0,243,274,200,03OCT1922:05:24:55.000000,3658,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M16,M20,18:13,18:13,18:12,18:12,65610,65631,65526,65562,-8,-15,2,-23,"",0,274,330,200,03OCT1922:05:24:55.000000,3659,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M10,M16,18:22,18:22,18:19,18:19,66144,66167,65952,65988,123,-13,2,110,"",0,330,301,200,03OCT1922:05:24:55.000000,3660,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K10,M10,18:26,18:27,18:23,18:23,66414,66433,66192,66210,43,1,2,44,"",0,301,287,200,03OCT1922:05:24:55.000000,3661,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K20,K10,18:28,18:29,18:24,18:25,66491,66542,66270,66324,-2,-3,4,-5,"",0,287,251,200,03OCT1922:05:24:55.000000,3662,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K30,K20,18:32,18:32,18:28,18:29,66729,66750,66510,66552,1,-21,4,-20,"",0,251,225,200,03OCT1922:05:24:55.000000,3663,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R10,K30,18:35,18:36,18:32,18:32,66933,66965,66726,66744,9,14,4,23,"",0,225,203,200,03OCT1922:05:24:55.000000,3664,""
