RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18AUG2022,50,502/20:51:42-725,770,,725,"","",C88,C60,2,1,2,C60,C70,21:10,21:10,"","",76200,76200,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,270,""
18AUG2022,51,480/20:57:58-111,910,,111,"","",S50,A80,2,1,2,S50,"",20:58,20:58,"","",75490,75490,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,271,""
18AUG2022,51,480/20:57:58-111,910,,111,"","",S50,A80,2,1,2,S40,S50,21:03,21:03,"","",75808,75808,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,272,""
18AUG2022,51,480/20:57:58-111,910,,111,"","",S50,A80,2,1,2,S20,S40,21:10,21:10,"","",76214,76214,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,273,""
18AUG2022,51,480/20:57:58-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:15,21:15,"","",76518,76518,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,274,""
18AUG2022,51,480/20:57:58-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:18,21:18,"","",76685,76685,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,275,""
18AUG2022,52,786/21:12:53-315,330,,315,"","",W40,W20,2,1,2,W40,"",21:13,21:13,"","",76437,76437,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,276,""
18AUG2022,52,786/21:12:53-315,330,,315,"","",W40,W20,2,1,2,W30,W40,21:16,21:16,"","",76606,76606,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,277,""
18AUG2022,52,786/21:12:53-315,330,,315,"","",W40,W20,2,1,2,W20,W30,21:20,21:20,"","",76800,76800,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,278,""
18AUG2022,53,794/21:23: 1-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:24,21:24,"","",77045,77045,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,279,""
18AUG2022,53,794/21:23: 1-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:27,21:27,"","",77229,77229,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,280,""
18AUG2022,53,794/21:23: 1-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:34,21:34,"","",77669,77669,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,281,""
18AUG2022,53,794/21:23: 1-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:39,21:39,"","",77998,77998,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,282,""
18AUG2022,53,794/21:23: 1-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:44,21:44,"","",78261,78261,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,283,""
18AUG2022,54,807/21:33: 4-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:33,21:33,"","",77590,77590,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,284,""
18AUG2022,54,807/21:33: 4-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77832,77837,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,285,""
18AUG2022,54,807/21:33: 4-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78239,78239,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,286,""
18AUG2022,54,807/21:33: 4-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78543,78543,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,287,""
18AUG2022,54,807/21:33: 4-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:53,21:53,"","",78802,78802,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,288,""
18AUG2022,55,482/22: 1:45-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:11,22:11,"","",79864,79864,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,289,""
18AUG2022,55,482/22: 1:45-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:15,22:15,"","",80123,80123,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,290,""
18AUG2022,55,482/22: 1:45-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:26,22:26,"","",80787,80787,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,291,""
18AUG2022,55,482/22: 1:45-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:29,22:29,"","",80993,80993,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,292,""
18AUG2022,56,827/22:37: 3-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:38,22:38,"","",81530,81530,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,293,""
18AUG2022,56,827/22:37: 3-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:44,22:44,"","",81868,81868,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,294,""
18AUG2022,56,827/22:37: 3-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:51,22:51,"","",82267,82267,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,295,""
18AUG2022,56,827/22:37: 3-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:56,22:56,"","",82572,82572,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,296,""
18AUG2022,56,827/22:37: 3-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:00,23:00,"","",82826,82826,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,297,""
18AUG2022,58,841/23:33:19-211,190,,211,"","",A80,S50,1,1,1,A80,"",23:33,23:33,"","",84817,84817,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,324,""
18AUG2022,58,841/23:33:19-211,190,,211,"","",A80,S50,1,1,1,A90,A80,23:37,23:37,"","",85026,85026,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,325,""
18AUG2022,58,841/23:33:19-211,190,,211,"","",A80,S50,1,1,1,S20,A90,23:42,23:42,"","",85336,85336,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,326,""
18AUG2022,58,841/23:33:19-211,190,,211,"","",A80,S50,2,-1,1,S40,S20,23:49,23:49,"","",85769,85769,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,327,""
18AUG2022,58,841/23:33:19-211,190,,211,"","",A80,S50,2,-1,1,S50,S40,23:52,23:52,"","",85950,85950,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,328,""
18AUG2022,59,803/23:38:32-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:46,23:46,"","",85598,85598,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,329,""
18AUG2022,59,803/23:38:32-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:48,23:48,"","",85697,85697,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,330,""
18AUG2022,59,803/23:38:32-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:53,23:53,"","",86031,86031,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,331,""
18AUG2022,59,803/23:38:32-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:56,23:56,"","",86163,86163,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,332,""
18AUG2022,60,471/23:57:54-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",23:58,23:58,"","",86318,86318,,,0,0,2,0,"",0,0,17,,19AUG1922:05:26:18.000000,333,""
18AUG2022,60,471/23:57:54-309,430,,309,"","",Y10,W40,3,1,1,W40,Y10,24:02,24:02,"","",86525,86525,,,0,0,2,0,"",0,17,0,,19AUG1922:05:26:18.000000,334,""
18AUG2022,61,835/ 0:18:24-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87582,87582,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,335,""
18AUG2022,61,835/ 0:18:24-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:32,24:32,"","",88325,88325,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,336,""
18AUG2022,61,835/ 0:18:24-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:39,24:39,"","",88779,88779,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,337,""
18AUG2022,61,835/ 0:18:24-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89090,89090,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,338,""
18AUG2022,61,835/ 0:18:24-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:47,24:47,"","",89263,89263,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,339,""
18AUG2022,62,834/ 0:29:25-611,910,,611,"","",S50,A80,2,1,2,S50,"",24:30,24:30,"","",88217,88217,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,340,""
18AUG2022,62,834/ 0:29:25-611,910,,611,"","",S50,A80,2,1,2,S40,S50,24:34,24:34,"","",88495,88495,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,341,""
18AUG2022,62,834/ 0:29:25-611,910,,611,"","",S50,A80,2,1,2,S20,S40,24:41,24:41,"","",88902,88902,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,342,""
18AUG2022,62,834/ 0:29:25-611,910,,611,"","",S50,A80,2,1,2,A90,S20,24:46,24:46,"","",89206,89206,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,343,""
18AUG2022,62,834/ 0:29:25-611,910,,611,"","",S50,A80,2,1,2,A80,A90,24:49,24:49,"","",89391,89391,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,344,""
18AUG2022,63,724/ 0:38:20-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88767,88767,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,345,""
18AUG2022,63,724/ 0:38:20-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:44,24:44,"","",89069,89069,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,346,""
18AUG2022,63,724/ 0:38:20-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:50,24:50,"","",89401,89401,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,347,""
18AUG2022,63,724/ 0:38:20-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:52,24:52,"","",89534,89534,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,348,""
18AUG2022,64,461/ 1: 6:28-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:08,25:08,"","",90508,90508,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,349,""
18AUG2022,64,461/ 1: 6:28-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:15,25:15,"","",90956,90956,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,350,""
18AUG2022,64,461/ 1: 6:28-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:21,25:21,"","",91291,91291,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,351,""
18AUG2022,64,461/ 1: 6:28-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:23,25:23,"","",91423,91423,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,352,""
18AUG2022,65,814/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:56,25:56,"","",93365,93365,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,353,""
18AUG2022,65,814/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L10,A50,26:00,26:00,"","",93632,93647,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,354,""
18AUG2022,65,814/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L20,L10,26:10,26:10,"","",94205,94223,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,355,""
18AUG2022,65,814/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,26:13,26:13,"","",94425,94425,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,356,""
18AUG2022,66,471/ 2:14:17-309,770,,309,"","",C80,C60,2,1,2,C80,"",26:14,26:14,"","",94478,94478,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,357,""
18AUG2022,66,471/ 2:14:17-309,770,,309,"","",C80,C60,2,1,2,C70,C80,26:20,26:20,"","",94811,94811,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,358,""
18AUG2022,66,471/ 2:14:17-309,770,,309,"","",C80,C60,2,1,2,C60,C70,26:22,26:22,"","",94943,94943,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,359,""
18AUG2022,67,455/ 2:31:38-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:31,26:31,"","",95489,95489,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,360,""
18AUG2022,67,455/ 2:31:38-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:34,26:34,"","",95664,95664,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,361,""
