RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K30,K20,14:50,14:51,14:45,14:45,53445,53480,53118,53142,1,11,4,12,"",0,114,107,310,17OCT1922:05:24:36.000000,1885,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R10,K30,14:54,14:54,14:48,14:48,53662,53668,53316,53334,8,-12,4,-4,"",0,107,96,310,17OCT1922:05:24:36.000000,1886,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R20,R10,14:56,14:57,14:50,14:51,53803,53824,53454,53478,15,-3,2,12,"",0,96,48,310,17OCT1922:05:24:36.000000,1887,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R30,R20,14:59,14:59,14:53,14:53,53945,53966,53598,53616,1,3,2,4,"",0,48,38,310,17OCT1922:05:24:36.000000,1888,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R40,R30,15:02,15:02,14:56,14:56,54143,54163,53784,53802,9,2,2,11,"",0,38,23,310,17OCT1922:05:24:36.000000,1889,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R50,R40,15:05,15:05,14:59,14:59,54316,54342,53958,53982,-3,2,2,-1,"",0,23,12,310,17OCT1922:05:24:36.000000,1890,""
16OCT2022,136,22934-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R60,R50,15:08,15:08,15:03,15:03,54526,54526,54216,54216,-50,0,2,-50,"",0,12,0,310,17OCT1922:05:24:36.000000,1891,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C50,"",13:47,13:47,13:47,13:47,49670,49670,49632,49632,0,0,0,38,"",0,0,31,74,17OCT1922:05:24:36.000000,1892,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C40,C50,13:48,13:49,13:49,13:50,49728,49763,49776,49800,-86,11,2,-75,"",0,31,59,74,17OCT1922:05:24:36.000000,1893,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C30,C40,13:53,13:54,13:54,13:54,50027,50056,50052,50070,12,11,4,23,"",0,59,72,74,17OCT1922:05:24:36.000000,1894,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C20,C30,13:58,13:59,13:59,13:59,50313,50343,50340,50358,-13,12,2,-1,"",0,72,92,74,17OCT1922:05:24:36.000000,1895,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C10,C20,14:04,14:04,14:04,14:05,50648,50681,50682,50700,-19,15,2,-4,"",0,92,104,74,17OCT1922:05:24:36.000000,1896,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,4,1,2,K30,C10,14:06,14:10,14:07,14:08,50809,51050,50862,50922,-34,181,2,147,"",0,104,141,74,17OCT1922:05:24:36.000000,1897,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K20,K30,14:13,14:14,14:11,14:12,51223,51241,51090,51138,5,-30,4,-25,"",0,141,164,74,17OCT1922:05:24:36.000000,1898,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K10,K20,14:15,14:15,14:13,14:14,51303,51321,51216,51264,-16,-30,4,-46,"",0,164,186,74,17OCT1922:05:24:36.000000,1899,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M10,K10,14:19,14:19,14:18,14:19,51567,51584,51504,51540,6,-19,4,-13,"",0,186,193,74,17OCT1922:05:24:36.000000,1900,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M16,M10,14:26,14:26,14:25,14:26,51971,51990,51924,51960,3,-17,4,-14,"",0,193,170,74,17OCT1922:05:24:36.000000,1901,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M20,M16,14:27,14:27,14:27,14:27,52051,52070,52026,52056,-5,-11,4,-16,"",0,170,145,74,17OCT1922:05:24:36.000000,1902,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M30,M20,14:28,14:29,14:28,14:29,52132,52151,52128,52158,-10,-11,2,-21,"",0,145,158,74,17OCT1922:05:24:36.000000,1903,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M40,M30,14:30,14:31,14:30,14:30,52249,52267,52230,52254,26,-6,2,20,"",0,158,151,74,17OCT1922:05:24:36.000000,1904,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M50,M40,14:33,14:33,14:32,14:33,52393,52411,52374,52392,6,0,2,6,"",0,151,146,74,17OCT1922:05:24:36.000000,1905,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M60,M50,14:35,14:36,14:34,14:35,52542,52560,52494,52512,29,0,2,29,"",0,146,131,74,17OCT1922:05:24:36.000000,1906,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M70,M60,14:38,14:39,14:37,14:38,52729,52747,52662,52680,19,0,2,19,"",0,131,134,74,17OCT1922:05:24:36.000000,1907,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M80,M70,14:41,14:41,14:40,14:40,52862,52880,52800,52818,-5,0,2,-5,"",0,134,133,74,17OCT1922:05:24:36.000000,1908,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,3,1,1,M90,M80,14:44,14:44,14:44,14:44,53069,53086,53046,53094,-39,-31,2,-70,"",0,133,132,74,17OCT1922:05:24:36.000000,1909,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W10,M90,14:48,14:48,14:48,14:48,53313,53332,53310,53328,11,1,2,12,"",0,132,124,74,17OCT1922:05:24:36.000000,1910,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W20,W10,14:51,14:51,14:51,14:51,53491,53510,53490,53508,-3,1,2,-2,"",0,124,117,74,17OCT1922:05:24:36.000000,1911,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W30,W20,14:54,14:55,14:54,14:55,53681,53700,53682,53706,-3,-5,2,-8,"",0,117,105,74,17OCT1922:05:24:36.000000,1912,""
16OCT2022,137,22934-49632-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,Y10,W30,15:00,15:00,14:59,14:59,54050,54050,53976,53976,80,0,2,80,"",0,105,0,74,17OCT1922:05:24:36.000000,1913,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R60,"",13:50,13:50,13:49,13:49,49837,49837,49764,49764,0,0,2,73,"",0,0,21,146,17OCT1922:05:24:36.000000,1914,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R50,R60,13:53,13:54,13:53,13:53,50026,50071,49986,50010,-33,21,2,-12,"",0,21,37,146,17OCT1922:05:24:36.000000,1915,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R40,R50,13:57,13:58,13:56,13:56,50251,50307,50166,50190,24,32,2,56,"",0,37,52,146,17OCT1922:05:24:36.000000,1916,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R30,R40,14:01,14:01,13:59,13:59,50483,50517,50370,50394,-4,10,2,6,"",0,52,72,146,17OCT1922:05:24:36.000000,1917,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R20,R30,14:03,14:04,14:02,14:02,50637,50678,50520,50544,-6,17,2,11,"",0,72,91,146,17OCT1922:05:24:36.000000,1918,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R10,R20,14:06,14:07,14:04,14:04,50796,50851,50664,50688,-2,31,2,29,"",0,91,102,146,17OCT1922:05:24:36.000000,1919,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K30,R10,14:10,14:11,14:07,14:10,51020,51094,50862,51042,-5,-106,2,-111,"",0,102,54,146,17OCT1922:05:24:36.000000,1920,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K20,K30,14:15,14:16,14:13,14:14,51348,51388,51210,51252,86,-2,4,84,"",0,54,60,146,17OCT1922:05:24:36.000000,1921,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K10,K20,14:17,14:18,14:15,14:16,51465,51522,51330,51378,-1,9,4,8,"",0,60,67,146,17OCT1922:05:24:36.000000,1922,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A10,K10,14:21,14:21,14:18,14:19,51668,51699,51528,51552,-4,7,4,3,"",0,67,68,146,17OCT1922:05:24:36.000000,1923,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A20,A10,14:24,14:25,14:22,14:23,51899,51928,51762,51786,-10,5,2,-5,"",0,68,70,146,17OCT1922:05:24:36.000000,1924,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A30,A20,14:28,14:28,14:25,14:26,52091,52139,51954,51996,-5,6,2,1,"",0,70,68,146,17OCT1922:05:24:36.000000,1925,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A40,A30,14:32,14:33,14:30,14:30,52348,52385,52224,52242,-19,19,2,0,"",0,68,73,146,17OCT1922:05:24:36.000000,1926,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A50,A40,14:36,14:36,14:34,14:34,52572,52611,52446,52488,-17,-3,2,-20,"",0,73,74,146,17OCT1922:05:24:36.000000,1927,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A60,A50,14:40,14:41,14:38,14:38,52820,52863,52710,52728,-13,25,2,12,"",0,74,63,146,17OCT1922:05:24:36.000000,1928,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A70,A60,14:44,14:45,14:42,14:42,53076,53120,52956,52974,-15,26,2,11,"",0,63,56,146,17OCT1922:05:24:36.000000,1929,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A80,A70,14:50,14:50,14:47,14:47,53406,53459,53250,53268,10,35,2,45,"",0,56,48,146,17OCT1922:05:24:36.000000,1930,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A90,A80,14:55,14:56,14:52,14:52,53716,53773,53532,53556,-7,33,2,26,"",0,48,30,146,17OCT1922:05:24:36.000000,1931,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S20,A90,15:01,15:02,14:58,14:59,54091,54137,53934,53952,-60,28,2,-32,"",0,30,28,146,17OCT1922:05:24:36.000000,1932,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S40,S20,15:09,15:10,15:07,15:07,54562,54619,54432,54450,-55,39,2,-16,"",0,28,21,146,17OCT1922:05:24:36.000000,1933,""
16OCT2022,138,22934-49764-209-4,4,209,209,R60,S50,R60,S50,2,-1,1,S50,S40,15:14,15:14,15:12,15:12,54866,54866,54720,54720,-23,0,2,-23,"",0,21,0,146,17OCT1922:05:24:36.000000,1934,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,1,-1,2,Y10,"",13:57,13:57,13:57,13:57,50262,50262,50244,50244,0,0,2,18,"",0,0,70,394,17OCT1922:05:24:36.000000,1935,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W30,Y10,14:00,14:01,14:00,14:00,50457,50479,50436,50454,3,4,2,7,"",0,70,75,394,17OCT1922:05:24:36.000000,1936,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W20,W30,14:04,14:04,14:03,14:04,50651,50670,50628,50646,-2,1,2,-1,"",0,75,82,394,17OCT1922:05:24:36.000000,1937,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W10,W20,14:07,14:07,14:06,14:07,50836,50857,50814,50850,-2,-15,2,-17,"",0,82,86,394,17OCT1922:05:24:36.000000,1938,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M90,W10,14:10,14:11,14:10,14:11,51037,51083,51024,51066,6,4,2,10,"",0,86,90,394,17OCT1922:05:24:36.000000,1939,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M80,M90,14:14,14:14,14:14,14:14,51261,51293,51270,51288,-26,14,2,-12,"",0,90,88,394,17OCT1922:05:24:36.000000,1940,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M70,M80,14:16,14:17,14:16,14:17,51407,51439,51408,51426,-6,14,2,8,"",0,88,94,394,17OCT1922:05:24:36.000000,1941,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M60,M70,14:19,14:20,14:19,14:19,51583,51604,51570,51588,0,3,2,3,"",0,94,107,394,17OCT1922:05:24:36.000000,1942,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M50,M60,14:21,14:22,14:21,14:21,51698,51725,51690,51714,-8,3,2,-5,"",0,107,116,394,17OCT1922:05:24:36.000000,1943,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M40,M50,14:23,14:24,14:23,14:24,51838,51868,51834,51858,-7,6,2,-1,"",0,116,116,394,17OCT1922:05:24:36.000000,1944,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M30,M40,14:25,14:26,14:25,14:26,51933,51971,51930,51960,-7,8,2,1,"",0,116,119,394,17OCT1922:05:24:36.000000,1945,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M20,M30,14:27,14:27,14:27,14:27,52035,52069,52026,52056,-2,4,2,2,"",0,119,138,394,17OCT1922:05:24:36.000000,1946,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M16,M20,14:28,14:29,14:28,14:29,52124,52176,52122,52158,-11,16,2,5,"",0,138,157,394,17OCT1922:05:24:36.000000,1947,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M10,M16,14:35,14:36,14:35,14:36,52543,52584,52548,52584,-23,5,2,-18,"",0,157,151,394,17OCT1922:05:24:36.000000,1948,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K10,M10,14:39,14:40,14:39,14:40,52773,52818,52788,52818,-15,15,2,0,"",0,151,139,394,17OCT1922:05:24:36.000000,1949,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K20,K10,14:41,14:47,14:41,14:42,52879,53272,52878,52932,1,339,4,340,"",1,139,104,394,17OCT1922:05:24:36.000000,1950,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K30,K20,14:51,14:51,14:45,14:45,53465,53486,53118,53142,7,-3,4,4,"",0,104,104,394,17OCT1922:05:24:36.000000,1951,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C10,K30,14:54,14:54,14:48,14:48,53640,53664,53280,53304,16,0,4,16,"",0,104,89,394,17OCT1922:05:24:36.000000,1952,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C20,C10,14:59,14:59,14:53,14:53,53950,53974,53604,53622,-14,6,2,-8,"",0,89,69,394,17OCT1922:05:24:36.000000,1953,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C30,C20,15:03,15:04,14:58,14:58,54232,54253,53886,53904,-6,3,2,-3,"",0,69,58,394,17OCT1922:05:24:36.000000,1954,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C40,C30,15:08,15:08,15:02,15:03,54496,54514,54156,54180,-9,-6,2,-15,"",0,58,30,394,17OCT1922:05:24:36.000000,1955,""
16OCT2022,139,22934-50244-307-2,2,307,307,Y10,C50,Y10,C50,2,-1,1,C50,C40,15:11,15:11,15:05,15:05,54718,54718,54324,54324,60,0,2,60,"",0,30,0,394,17OCT1922:05:24:36.000000,1956,""
16OCT2022,140,22934-50442-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C88,"",13:59,13:59,14:00,14:00,50354,50354,50442,50442,0,0,6,-88,"",0,0,4,31,17OCT1922:05:24:36.000000,1957,""
16OCT2022,140,22934-50442-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C80,C88,14:01,14:03,14:02,14:02,50477,50583,50526,50550,39,82,6,121,"",0,4,4,31,17OCT1922:05:24:36.000000,1958,""
16OCT2022,140,22934-50442-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C70,C80,14:08,14:09,14:08,14:08,50934,50967,50904,50922,-3,15,2,12,"",0,4,4,31,17OCT1922:05:24:36.000000,1959,""
16OCT2022,140,22934-50442-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C60,C70,14:12,14:12,14:11,14:11,51139,51139,51108,51108,-14,0,2,-14,"",0,4,0,31,17OCT1922:05:24:36.000000,1960,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,-1,2,M90,"",14:02,14:02,14:02,14:02,50572,50572,50520,50520,0,0,2,52,"",0,0,16,60,17OCT1922:05:24:36.000000,1961,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M80,M90,14:06,14:06,14:05,14:05,50788,50807,50724,50742,12,1,2,13,"",0,16,28,60,17OCT1922:05:24:36.000000,1962,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M70,M80,14:08,14:08,14:07,14:08,50921,50939,50862,50880,-6,0,2,-6,"",0,28,42,60,17OCT1922:05:24:36.000000,1963,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M60,M70,14:11,14:11,14:10,14:10,51081,51098,51024,51042,-2,-1,2,-3,"",0,42,49,60,17OCT1922:05:24:36.000000,1964,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M50,M60,14:13,14:13,14:12,14:12,51192,51209,51144,51168,-8,-7,2,-15,"",0,49,61,60,17OCT1922:05:24:36.000000,1965,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M40,M50,14:15,14:15,14:14,14:15,51321,51358,51288,51312,-8,13,2,5,"",0,61,64,60,17OCT1922:05:24:36.000000,1966,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M30,M40,14:17,14:17,14:16,14:16,51428,51454,51384,51414,-2,-4,2,-6,"",0,64,68,60,17OCT1922:05:24:36.000000,1967,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M20,M30,14:18,14:18,14:18,14:18,51518,51533,51480,51510,-2,-15,2,-17,"",0,68,76,60,17OCT1922:05:24:36.000000,1968,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M16,M20,14:19,14:20,14:19,14:20,51589,51638,51576,51612,-10,13,2,3,"",0,76,79,60,17OCT1922:05:24:36.000000,1969,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M10,M16,14:26,14:27,14:26,14:27,52010,52058,52002,52038,-18,12,2,-6,"",0,79,82,60,17OCT1922:05:24:36.000000,1970,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A10,M10,14:32,14:33,14:32,14:33,52346,52401,52350,52392,-24,13,2,-11,"",0,82,77,60,17OCT1922:05:24:36.000000,1971,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A20,A10,14:36,14:37,14:36,14:37,52602,52657,52602,52626,-9,31,2,22,"",0,77,69,60,17OCT1922:05:24:36.000000,1972,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A30,A20,14:40,14:40,14:39,14:40,52820,52859,52794,52818,-5,15,2,10,"",0,69,55,60,17OCT1922:05:24:36.000000,1973,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A40,A30,14:44,14:45,14:44,14:44,53072,53118,53046,53064,-15,28,2,13,"",0,55,49,60,17OCT1922:05:24:36.000000,1974,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A50,A40,14:48,14:49,14:47,14:48,53305,53363,53268,53310,-17,16,2,-1,"",0,49,43,60,17OCT1922:05:24:36.000000,1975,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A60,A50,14:52,14:53,14:52,14:52,53576,53603,53532,53550,-9,9,2,0,"",0,43,38,60,17OCT1922:05:24:36.000000,1976,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A70,A60,14:56,14:57,14:56,14:56,53817,53842,53778,53796,-14,7,2,-7,"",0,38,35,60,17OCT1922:05:24:36.000000,1977,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A80,A70,15:02,15:02,15:01,15:01,54131,54160,54072,54090,13,11,2,24,"",0,35,28,60,17OCT1922:05:24:36.000000,1978,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A90,A80,15:06,15:07,15:05,15:06,54390,54438,54354,54378,-34,24,2,-10,"",0,28,25,60,17OCT1922:05:24:36.000000,1979,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S20,A90,15:13,15:13,15:12,15:12,54782,54813,54756,54774,-34,13,3,-21,"",0,25,22,60,17OCT1922:05:24:36.000000,1980,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S40,S20,15:21,15:22,15:20,15:21,55316,55336,55254,55272,23,2,5,25,"",0,22,10,60,17OCT1922:05:24:36.000000,1981,""
16OCT2022,141,22934-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S50,S40,15:26,15:26,15:25,15:25,55602,55602,55542,55542,-4,0,2,-4,"",0,10,0,60,17OCT1922:05:24:36.000000,1982,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,-1,2,S50,"",14:04,14:04,14:02,14:02,50656,50656,50520,50520,0,0,2,136,"",0,0,21,47,17OCT1922:05:24:36.000000,1983,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S40,S50,14:08,14:08,14:05,14:06,50897,50916,50748,50766,13,1,2,14,"",0,21,27,47,17OCT1922:05:24:36.000000,1984,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S20,S40,14:15,14:15,14:14,14:14,51338,51355,51240,51258,-52,-1,2,-53,"",0,27,29,47,17OCT1922:05:24:36.000000,1985,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A90,S20,14:21,14:21,14:20,14:20,51675,51691,51606,51624,-28,-2,2,-30,"",0,29,42,47,17OCT1922:05:24:36.000000,1986,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A80,A90,14:25,14:25,14:24,14:25,51908,51938,51888,51906,-47,12,2,-35,"",0,42,47,47,17OCT1922:05:24:36.000000,1987,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A70,A80,14:30,14:31,14:29,14:30,52240,52268,52182,52200,26,10,3,36,"",0,47,48,47,17OCT1922:05:24:36.000000,1988,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A60,A70,14:34,14:35,14:33,14:34,52476,52502,52422,52440,-14,8,2,-6,"",0,48,54,47,17OCT1922:05:24:36.000000,1989,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A50,A60,14:38,14:38,14:37,14:37,52705,52739,52656,52674,-13,16,2,3,"",0,54,59,47,17OCT1922:05:24:36.000000,1990,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A40,A50,14:42,14:42,14:41,14:41,52924,52955,52878,52896,-19,13,2,-6,"",0,59,64,47,17OCT1922:05:24:36.000000,1991,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A30,A40,14:46,14:46,14:45,14:45,53165,53191,53124,53148,-18,2,2,-16,"",0,64,76,47,17OCT1922:05:24:36.000000,1992,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A20,A30,14:49,14:49,14:48,14:49,53362,53386,53322,53340,-3,6,3,3,"",0,76,80,47,17OCT1922:05:24:36.000000,1993,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A10,A20,14:53,14:54,14:53,14:53,53638,53686,53580,53622,12,6,3,18,"",0,80,86,47,17OCT1922:05:24:36.000000,1994,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M10,A10,14:59,15:00,14:58,14:59,53965,54016,53922,53952,-21,21,4,0,"",0,86,96,47,17OCT1922:05:24:36.000000,1995,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M16,M10,15:06,15:07,15:05,15:06,54419,54449,54336,54372,19,-6,4,13,"",0,96,94,47,17OCT1922:05:24:36.000000,1996,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M20,M16,15:08,15:09,15:07,15:07,54509,54551,54438,54468,-6,12,4,6,"",0,94,101,47,17OCT1922:05:24:36.000000,1997,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M30,M20,15:10,15:10,15:09,15:09,54612,54650,54540,54570,-11,8,2,-3,"",0,101,109,47,17OCT1922:05:24:36.000000,1998,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M40,M30,15:11,15:12,15:10,15:11,54714,54744,54642,54666,-8,6,2,-2,"",0,109,102,47,17OCT1922:05:24:36.000000,1999,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M50,M40,15:14,15:14,15:13,15:13,54855,54885,54786,54804,-9,12,2,3,"",0,102,83,47,17OCT1922:05:24:36.000000,2000,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M60,M50,15:16,15:16,15:15,15:15,54981,55005,54906,54924,-6,6,2,0,"",0,83,58,47,17OCT1922:05:24:36.000000,2001,""
