RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29OCT2022,562/19:12: 1-209,296,22947-69354-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,437
29OCT2022,564/17:57: 6-403,265,22947-64962-403-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,438
29OCT2022,564/19:14: 7-403,295,22947-69246-403-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,439
29OCT2022,564/19:17:41-403,303,22947-70374-403-14,10,10,,,,,,,,,,,,440
29OCT2022,564/19:35:58-403,304,22947-70806-403-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,441
29OCT2022,565/18: 3:45-323,269,22947-65460-323-2,10,10,,,,,,,,,,,,442
29OCT2022,565/18:23:38-323,276,22947-66642-323-1,10,10,,,,,,,,,,,,443
29OCT2022,566/18:15:31-211,274,22947-65964-211-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,444
29OCT2022,566/19:43:27-211,307,22947-71250-211-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,445
29OCT2022,568/18:32:43-405,279,22947-66762-405-7,10,10,0,334,1571,1891,1621,1627,1882,1843,1837,1527,1232,446
29OCT2022,568/19:43:51-405,306,22947-71046-405-13,10,10,0,334,1571,1891,1621,1627,1882,1843,1837,1527,1232,447
29OCT2022,568/19:50:56-405,312,22947-71922-405-8,10,10,0,334,1571,1891,1621,1627,1882,1843,1837,1527,1232,448
29OCT2022,568/21: 4: 6-955,27,568/21: 4: 6-955,,10,0,334,1571,1891,1621,1627,1882,1843,1837,1527,1232,449
29OCT2022,569/18:35:48-321,283,22947-67260-321-2,10,10,,,,,,,,,,,,450
29OCT2022,569/18:53:12-321,290,22947-68442-321-1,10,10,,,,,,,,,,,,451
29OCT2022,570/18:46:49-201,288,22947-67764-201-4,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,452
29OCT2022,570/20:12:35-201,318,22947-73050-201-3,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,453
29OCT2022,571/18:58:50-407,291,22947-68562-407-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,454
29OCT2022,571/20:13:21-407,316,22947-72846-407-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,455
29OCT2022,571/20:18:57-407,26,571/20:18:57-407,,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,456
29OCT2022,572/19: 5: 8-323,294,22947-69060-323-2,10,10,,,,,,,,,,,,457
29OCT2022,572/19:23:43-323,302,22947-70242-323-1,10,10,,,,,,,,,,,,458
29OCT2022,573/19:17:31-203,298,22947-69564-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,459
29OCT2022,573/20:42: 2-203,327,22947-74850-203-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,460
29OCT2022,575/19:35:41-321,305,22947-70824-321-2,10,10,,,,,,,,,,,,461
29OCT2022,575/19:52:30-321,314,22947-72000-321-1,10,10,,,,,,,,,,,,462
29OCT2022,576/19:47:39-205,309,22947-71382-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,463
29OCT2022,576/21:12:41-205,336,22947-76650-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,464
29OCT2022,578/20: 5:11-323,315,22947-72624-323-2,10,10,,,,,,,,,,,,465
29OCT2022,578/20:22:28-323,322,22947-73800-323-1,10,10,,,,,,,,,,,,466
29OCT2022,579/20:18:38-207,319,22947-73182-207-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,467
29OCT2022,579/22: 5:43-207,347,22947-78450-207-3,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,468
29OCT2022,581/20:35:12-321,325,22947-74424-321-2,10,10,,,,,,,,,,,,469
29OCT2022,581/20:53: 4-321,333,22947-75660-321-1,10,10,,,,,,,,,,,,470
29OCT2022,582/20:50:53-209,328,22947-74982-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,471
29OCT2022,582/22:16:23-209,357,22947-80250-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,472
29OCT2022,583/20:52:53-507,332,22947-75630-507-12,10,9,0,380,1732,1521,1599,1884,1873,1834,1517,385,,473
29OCT2022,583/22: 4: 2-507,361,22947-80616-507-11,10,9,0,380,1732,1521,1599,1884,1873,1834,1517,385,,474
29OCT2022,583/23:44:54-507,384,22947-84612-507-12,10,9,0,380,1732,1521,1599,1884,1873,1834,1517,385,,475
29OCT2022,585/21: 7:20-323,335,22947-76416-323-2,10,10,,,,,,,,,,,,476
29OCT2022,585/21:25:12-323,345,22947-77460-323-1,10,10,,,,,,,,,,,,477
29OCT2022,586/21:17:14-211,338,22947-76842-211-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,478
29OCT2022,586/22:47:27-211,367,22947-82050-211-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,479
29OCT2022,587/21:38: 7-321,346,22947-78216-321-2,10,10,,,,,,,,,,,,480
29OCT2022,587/21:55:48-321,355,22947-79260-321-1,10,10,,,,,,,,,,,,481
29OCT2022,589/21:55:38-201,349,22947-78642-201-4,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,482
29OCT2022,589/23:33: 1-203,389,22947-85668-203-3,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,483
29OCT2022,590/22: 8:58-323,356,22947-80016-323-2,10,10,,,,,,,,,,,,484
29OCT2022,590/22:25:47-323,364,22947-81060-323-1,10,10,,,,,,,,,,,,485
29OCT2022,591/22:18:45-203,359,22947-80442-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,486
29OCT2022,591/23:54: 5-603,30,591/23:54: 5-603,,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,487
29OCT2022,592/22:36:41-321,366,22947-81816-321-2,10,10,,,,,,,,,,,,488
29OCT2022,592/22:54: 9-321,375,22947-82860-321-1,10,10,,,,,,,,,,,,489
29OCT2022,593/ 0:16:55-205,32,593/ 0:16:55-205,,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,490
29OCT2022,593/22:47:44-205,369,22947-82242-205-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,491
29OCT2022,595/22:55: 4-200,29,595/22:55: 4-200,,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,492
29OCT2022,595/23:17:36-201,378,22947-83850-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,493
29OCT2022,598/ 0: 3:45-505,397,22947-87216-505-11,10,9,0,361,1889,1501,1535,1590,1854,1674,1598,328,,494
29OCT2022,598/23: 6:48-505,373,22947-82812-505-12,10,9,0,361,1889,1501,1535,1590,1854,1674,1598,328,,495
29OCT2022,599/23: 8:29-323,377,22947-83616-323-2,10,10,,,,,,,,,,,,496
29OCT2022,599/23:25: 0-323,385,22947-84660-323-1,10,10,,,,,,,,,,,,497
29OCT2022,601/ 0:50: 9-207,34,601/ 0:50: 9-207,,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,498
29OCT2022,601/23:23: 9-207,381,22947-84042-207-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,499
29OCT2022,605/23:46:24-321,387,22947-85416-321-2,10,10,,,,,,,,,,,,500
29OCT2022,605/23:59:37-321,31,605/23:59:37-321,,10,,,,,,,,,,,,501
29OCT2022,606/23:47:59-209,390,22947-85842-209-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,502
29OCT2022,607/ 0: 5:43-323,396,22947-87216-323-2,10,10,,,,,,,,,,,,503
29OCT2022,607/ 0:25:40-323,33,607/ 0:25:40-323,,10,,,,,,,,,,,,504
29OCT2022,609/ 0:28:52-211,399,22947-88248-211-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,505
29OCT2022,610/ 0:38:18-321,402,22947-89016-321-2,10,10,,,,,,,,,,,,506
29OCT2022,610/ 0:56:39-321,35,610/ 0:56:39-321,,10,,,,,,,,,,,,507
29OCT2022,612/ 1: 7:59-323,404,22947-90756-323-2,10,10,,,,,,,,,,,,508
29OCT2022,612/ 1:24:20-323,36,612/ 1:24:20-323,,10,,,,,,,,,,,,509
29OCT2022,613/ 1:32:58-321,405,22947-92826-321-2,10,10,,,,,,,,,,,,510
29OCT2022,70/ 0:25:52-501,398,22947-88218-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,511
29OCT2022,70/ 5:29:50-501,406,22947-20256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,512
29OCT2022,70/ 6:45:52-501,436,22947-24270-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,513
29OCT2022,70/ 7:49:40-501,476,22947-29256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,514
29OCT2022,70/ 9:14:27-501,508,22947-33270-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,515
29OCT2022,70/10:20:18-501,57,22947-38256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,516
29OCT2022,70/11:44:27-501,89,22947-42270-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,517
29OCT2022,70/12:51:43-501,127,22947-47256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,518
29OCT2022,70/14:13:45-501,159,22947-51270-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,519
29OCT2022,70/15:19:28-501,197,22947-56256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,520
29OCT2022,70/16:41:38-501,229,22947-60270-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,521
29OCT2022,70/17:49:16-501,267,22947-65256-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,522
29OCT2022,70/19:11:35-501,299,22947-69690-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,523
29OCT2022,70/20:36:43-501,330,22947-75216-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,524
29OCT2022,70/21:58:53-501,353,22947-79212-501-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,525
29OCT2022,70/23:23:48-501,380,22947-84036-501-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,526
