RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29OCT2022,19,531/15:45:23-998,340,,998,"","",W40,Y10,2,-1,1,Y10,W40,15:54,15:54,"","",57250,57250,,,0,0,0,0,"",0,5,0,,30OCT1922:11:25:10.000000,136,""
29OCT2022,20,527/16: 0:49-998,430,,998,"","",Y10,W20,3,-1,2,Y10,"",16:06,16:06,"","",57979,57979,,,0,0,3,0,"",0,0,0,,30OCT1922:11:25:10.000000,137,""
29OCT2022,20,527/16: 0:49-998,430,,998,"","",Y10,W20,2,1,2,W30,Y10,16:09,16:09,"","",58186,58186,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,138,""
29OCT2022,20,527/16: 0:49-998,430,,998,"","",Y10,W20,2,1,2,W20,W30,16:11,16:11,"","",58312,58312,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,139,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R60,"",17:06,17:06,"","",61565,61565,,,0,0,2,0,"",0,0,5,,30OCT1922:11:25:10.000000,140,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R50,R60,17:09,17:09,"","",61760,61773,,,0,0,2,0,"",0,5,5,,30OCT1922:11:25:10.000000,141,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R40,R50,17:12,17:12,"","",61927,61949,,,0,0,2,0,"",0,5,8,,30OCT1922:11:25:10.000000,142,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R30,R40,17:15,17:15,"","",62129,62142,,,0,0,2,0,"",0,8,9,,30OCT1922:11:25:10.000000,143,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R20,R30,17:17,17:18,"","",62270,62307,,,0,0,2,0,"",0,9,56,,30OCT1922:11:25:10.000000,144,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,R10,R20,17:20,17:20,"","",62426,62458,,,0,0,2,0,"",0,56,56,,30OCT1922:11:25:10.000000,145,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,K30,R10,17:24,17:24,"","",62642,62680,,,0,0,4,0,"",0,56,59,,30OCT1922:11:25:10.000000,146,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,K20,K30,17:27,17:27,"","",62858,62879,,,0,0,4,0,"",0,59,61,,30OCT1922:11:25:10.000000,147,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,2,1,2,K10,K20,17:29,17:29,"","",62957,62977,,,0,0,4,0,"",0,61,62,,30OCT1922:11:25:10.000000,148,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,1,1,1,A10,K10,17:32,17:32,"","",63120,63139,,,0,0,2,0,"",0,62,27,,30OCT1922:11:25:10.000000,149,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,1,1,1,A20,A10,17:35,17:36,"","",63341,63370,,,0,0,2,0,"",0,27,22,,30OCT1922:11:25:10.000000,150,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,1,1,1,A30,A20,17:39,17:39,"","",63542,63572,,,0,0,2,0,"",0,22,17,,30OCT1922:11:25:10.000000,151,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,1,1,1,A40,A30,17:43,17:43,"","",63786,63811,,,0,0,2,0,"",0,17,11,,30OCT1922:11:25:10.000000,152,""
29OCT2022,21,554/17: 5:12-200,610,,200,"","",R60,A50,1,1,1,A50,A40,17:47,17:47,"","",64045,64045,,,0,0,2,0,"",0,11,0,,30OCT1922:11:25:10.000000,153,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,2,1,2,A50,"",17:59,17:59,"","",64781,64781,,,0,0,2,0,"",0,0,5,,30OCT1922:11:25:10.000000,154,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,2,1,2,A40,A50,18:02,18:03,"","",64973,64995,,,0,0,2,0,"",0,5,9,,30OCT1922:11:25:10.000000,155,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,2,1,2,A30,A40,18:06,18:07,"","",65212,65246,,,0,0,2,0,"",0,9,16,,30OCT1922:11:25:10.000000,156,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,2,1,2,A20,A30,18:10,18:10,"","",65412,65432,,,0,0,2,0,"",0,16,15,,30OCT1922:11:25:10.000000,157,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,2,1,2,A10,A20,18:14,18:14,"","",65663,65678,,,0,0,2,0,"",0,15,18,,30OCT1922:11:25:10.000000,158,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,K10,A10,18:17,18:17,"","",65832,65848,,,0,0,4,0,"",0,18,24,,30OCT1922:11:25:10.000000,159,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,K20,K10,18:18,18:18,"","",65905,65927,,,0,0,4,0,"",0,24,24,,30OCT1922:11:25:10.000000,160,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,K30,K20,18:21,18:22,"","",66113,66128,,,0,0,4,0,"",0,24,21,,30OCT1922:11:25:10.000000,161,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R10,K30,18:25,18:25,"","",66312,66325,,,0,0,2,0,"",0,21,19,,30OCT1922:11:25:10.000000,162,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R20,R10,18:27,18:27,"","",66446,66476,,,0,0,2,0,"",0,19,13,,30OCT1922:11:25:10.000000,163,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R30,R20,18:30,18:30,"","",66600,66616,,,0,0,2,0,"",0,13,11,,30OCT1922:11:25:10.000000,164,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R40,R30,18:33,18:33,"","",66794,66823,,,0,0,2,0,"",0,11,9,,30OCT1922:11:25:10.000000,165,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R50,R40,18:36,18:36,"","",66978,66992,,,0,0,2,0,"",0,9,2,,30OCT1922:11:25:10.000000,166,""
29OCT2022,22,554/17:56:22-200,160,,200,"","",A50,R60,1,1,1,R60,R50,18:39,18:39,"","",67199,67199,,,0,0,2,0,"",0,2,0,,30OCT1922:11:25:10.000000,167,""
29OCT2022,23,434/18:57:27-105,910,,105,"","",S50,A80,1,-1,2,S50,"",18:58,18:58,"","",68311,68311,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,168,""
29OCT2022,23,434/18:57:27-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:25,19:25,"","",69957,69957,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,169,""
29OCT2022,23,434/18:57:27-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70381,70381,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,170,""
29OCT2022,23,434/18:57:27-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:38,19:38,"","",70707,70707,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,171,""
29OCT2022,23,434/18:57:27-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:41,19:41,"","",70904,70904,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,172,""
29OCT2022,24,416/19:27:18-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:28,19:28,"","",70102,70102,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,173,""
29OCT2022,24,416/19:27:18-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:35,19:35,"","",70533,70533,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,174,""
29OCT2022,24,416/19:27:18-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:42,19:42,"","",70930,70930,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,175,""
29OCT2022,24,416/19:27:18-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:47,19:47,"","",71236,71236,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,176,""
29OCT2022,24,416/19:27:18-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:49,19:49,"","",71399,71399,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,177,""
29OCT2022,25,435/19:59:54-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:00,20:00,"","",72058,72058,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,178,""
29OCT2022,25,435/19:59:54-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:07,20:07,"","",72442,72442,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,179,""
29OCT2022,25,435/19:59:54-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:14,20:14,"","",72855,72855,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,180,""
29OCT2022,25,435/19:59:54-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:19,20:19,"","",73175,73175,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,181,""
29OCT2022,25,435/19:59:54-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:22,20:22,"","",73346,73346,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,182,""
29OCT2022,26,571/20:18:57-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:27,20:27,"","",73622,73622,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,183,""
29OCT2022,26,571/20:18:57-407,430,,407,"","",Y10,W40,2,-1,1,W40,Y10,20:29,20:29,"","",73788,73788,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,184,""
29OCT2022,27,568/21: 4: 6-955,340,,955,"","",W40,Y10,1,-1,2,W40,"",21:05,21:05,"","",75900,75900,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,185,""
29OCT2022,27,568/21: 4: 6-955,340,,955,"","",W40,Y10,3,1,1,Y10,W40,21:10,21:10,"","",76207,76207,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,186,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M10,"",22:36,22:36,"","",81391,81391,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,187,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M16,M10,22:42,22:42,"","",81764,81764,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,188,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M20,M16,22:43,22:43,"","",81787,81787,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,189,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M30,M20,22:44,22:44,"","",81840,81840,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,190,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M40,M30,22:45,22:45,"","",81913,81913,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,191,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M50,M40,22:48,22:48,"","",82081,82081,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,192,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M60,M50,22:49,22:49,"","",82181,82181,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,193,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M70,M60,22:52,22:52,"","",82327,82327,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,194,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,1,1,1,M80,M70,22:54,22:54,"","",82446,82446,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,195,""
29OCT2022,28,492/22:36:17-950,220,,950,"","",M10,M90,3,1,1,M90,M80,22:57,22:57,"","",82631,82631,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,196,""
29OCT2022,29,595/22:55: 4-200,190,,200,"","",A80,S50,1,1,1,A80,"",22:55,22:55,"","",82536,82536,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,197,""
29OCT2022,29,595/22:55: 4-200,190,,200,"","",A80,S50,1,1,1,A90,A80,22:59,23:00,"","",82767,82813,,,0,0,2,0,"",0,0,2,,30OCT1922:11:25:10.000000,198,""
29OCT2022,29,595/22:55: 4-200,190,,200,"","",A80,S50,1,1,1,S20,A90,23:05,23:05,"","",83129,83156,,,0,0,2,0,"",0,2,1,,30OCT1922:11:25:10.000000,199,""
29OCT2022,29,595/22:55: 4-200,190,,200,"","",A80,S50,1,1,1,S40,S20,23:13,23:13,"","",83590,83607,,,0,0,2,0,"",0,1,1,,30OCT1922:11:25:10.000000,200,""
29OCT2022,29,595/22:55: 4-200,190,,200,"","",A80,S50,2,-1,1,S50,S40,23:17,23:17,"","",83850,83850,,,0,0,0,0,"",0,1,0,,30OCT1922:11:25:10.000000,201,""
29OCT2022,30,591/23:54: 5-603,910,,603,"","",S50,A80,2,1,2,S50,"",23:55,23:55,"","",86109,86109,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,202,""
29OCT2022,30,591/23:54: 5-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:58,23:58,"","",86290,86290,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,203,""
29OCT2022,30,591/23:54: 5-603,910,,603,"","",S50,A80,2,1,2,S20,S40,24:04,24:04,"","",86699,86699,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,204,""
29OCT2022,30,591/23:54: 5-603,910,,603,"","",S50,A80,2,1,2,A90,S20,24:10,24:10,"","",87033,87033,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,205,""
29OCT2022,30,591/23:54: 5-603,910,,603,"","",S50,A80,2,1,2,A80,A90,24:13,24:13,"","",87201,87201,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,206,""
29OCT2022,31,605/23:59:37-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:08,24:08,"","",86910,86910,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,207,""
29OCT2022,31,605/23:59:37-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:10,24:10,"","",87009,87009,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,208,""
29OCT2022,31,605/23:59:37-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:15,24:15,"","",87352,87352,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,209,""
29OCT2022,31,605/23:59:37-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:18,24:18,"","",87484,87484,,,0,0,4,0,"",0,0,0,,30OCT1922:11:25:10.000000,210,""
29OCT2022,32,593/ 0:16:55-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87479,87479,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,211,""
29OCT2022,32,593/ 0:16:55-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:21,24:21,"","",87663,87663,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,212,""
29OCT2022,32,593/ 0:16:55-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:27,24:27,"","",88064,88064,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,213,""
29OCT2022,32,593/ 0:16:55-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:32,24:32,"","",88378,88378,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,214,""
29OCT2022,32,593/ 0:16:55-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:37,24:37,"","",88635,88635,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,215,""
29OCT2022,33,607/ 0:25:40-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:29,24:29,"","",88147,88147,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,216,""
29OCT2022,33,607/ 0:25:40-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:30,24:30,"","",88252,88252,,,0,0,5,0,"",0,0,0,,30OCT1922:11:25:10.000000,217,""
29OCT2022,33,607/ 0:25:40-323,770,,323,"","",C88,C60,2,1,2,C70,C80,24:36,24:36,"","",88607,88607,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,218,""
29OCT2022,33,607/ 0:25:40-323,770,,323,"","",C88,C60,2,1,2,C60,C70,24:38,24:38,"","",88738,88738,,,0,0,4,0,"",0,0,0,,30OCT1922:11:25:10.000000,219,""
29OCT2022,34,601/ 0:50: 9-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:51,24:51,"","",89473,89473,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,220,""
29OCT2022,34,601/ 0:50: 9-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:57,24:57,"","",89865,89865,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,221,""
29OCT2022,34,601/ 0:50: 9-207,910,,207,"","",S50,A80,2,1,2,S20,S40,25:04,25:04,"","",90278,90278,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,222,""
29OCT2022,34,601/ 0:50: 9-207,910,,207,"","",S50,A80,2,1,2,A90,S20,25:10,25:10,"","",90618,90618,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,223,""
29OCT2022,34,601/ 0:50: 9-207,910,,207,"","",S50,A80,2,1,2,A80,A90,25:18,25:18,"","",91092,91092,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,224,""
29OCT2022,35,610/ 0:56:39-321,770,,321,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90043,90043,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,225,""
29OCT2022,35,610/ 0:56:39-321,770,,321,"","",C88,C60,2,1,2,C80,C88,25:02,25:02,"","",90141,90141,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,226,""
29OCT2022,35,610/ 0:56:39-321,770,,321,"","",C88,C60,2,1,2,C70,C80,25:08,25:08,"","",90518,90518,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,227,""
29OCT2022,35,610/ 0:56:39-321,770,,321,"","",C88,C60,2,1,2,C60,C70,25:10,25:10,"","",90650,90650,,,0,0,4,0,"",0,0,0,,30OCT1922:11:25:10.000000,228,""
29OCT2022,36,612/ 1:24:20-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:30,25:30,"","",91818,91818,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,229,""
29OCT2022,36,612/ 1:24:20-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:35,25:35,"","",92158,92158,,,0,0,6,0,"",0,0,0,,30OCT1922:11:25:10.000000,230,""
29OCT2022,36,612/ 1:24:20-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:41,25:41,"","",92519,92519,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,231,""
29OCT2022,36,612/ 1:24:20-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:44,25:44,"","",92650,92650,,,0,0,4,0,"",0,0,0,,30OCT1922:11:25:10.000000,232,""
29OCT2022,37,420/ 2: 5:60-303,430,,303,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94288,94288,,,0,0,0,0,"",0,0,0,,30OCT1922:11:25:10.000000,233,""
29OCT2022,37,420/ 2: 5:60-303,430,,303,"","",Y10,W40,3,1,1,W40,Y10,26:15,26:15,"","",94500,94500,,,0,0,2,0,"",0,0,0,,30OCT1922:11:25:10.000000,234,""
