RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12SEP2022,595/15: 2:46-423,312,22900-54684-423-14,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,656
12SEP2022,595/15:15:15-423,320,22900-55116-423-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,657
12SEP2022,596/13:48:11-215,249,22900-49764-215-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,658
12SEP2022,596/15:13:49-215,319,22900-54954-215-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,659
12SEP2022,598/13:57: 3-401,254,22900-50304-401-7,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,660
12SEP2022,598/15: 8:14-401,311,22900-54588-401-13,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,661
12SEP2022,598/15:15:12-401,325,22900-55584-401-14,10,10,,,,,,,,,,,,662
12SEP2022,598/15:31:47-401,332,22900-56016-401-8,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,663
12SEP2022,600/14: 1:10-217,260,22900-50664-217-4,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,664
12SEP2022,600/15:29:37-217,331,22900-55854-217-3,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,665
12SEP2022,601/14:15:12-403,266,22900-51204-403-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,666
12SEP2022,601/15:27:27-403,324,22900-55488-403-13,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,667
12SEP2022,601/15:31:51-403,338,22900-56484-403-14,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,668
12SEP2022,601/15:43:53-403,345,22900-56916-403-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,669
12SEP2022,602/14:18:18-219,273,22900-51564-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,670
12SEP2022,602/15:47:30-219,344,22900-56754-219-3,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,671
12SEP2022,604/14:26:39-405,278,22900-52104-405-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,672
12SEP2022,604/15:37:17-405,337,22900-56388-405-13,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,673
12SEP2022,604/15:49:37-405,350,22900-57384-405-14,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,674
12SEP2022,604/16: 1:41-405,357,22900-57816-405-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,675
12SEP2022,605/14:34: 9-221,284,22900-52464-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,676
12SEP2022,605/15:58: 3-221,356,22900-57654-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,677
12SEP2022,607/14:41:42-407,290,22900-53004-407-7,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,678
12SEP2022,607/15:53:11-407,349,22900-57288-407-13,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,679
12SEP2022,607/16: 3:59-407,362,22900-58284-407-14,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,680
12SEP2022,607/16:15:46-407,369,22900-58716-407-8,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,681
12SEP2022,608/14:48:10-223,297,22900-53364-223-4,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,682
12SEP2022,608/16:15: 9-223,368,22900-58554-223-3,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,683
12SEP2022,610/14:54:46-409,302,22900-53904-409-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,684
12SEP2022,610/16: 9: 8-409,361,22900-58188-409-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,685
12SEP2022,610/16:17: 2-409,374,22900-59184-409-14,10,10,,,,,,,,,,,,686
12SEP2022,610/16:32:10-409,382,22900-59616-409-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,687
12SEP2022,611/15: 2:60-201,309,22900-54264-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,688
12SEP2022,611/16:29: 1-201,381,22900-59454-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,689
12SEP2022,612/ 0: 1:16-313,608,22900-86484-313-14,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,690
12SEP2022,612/15: 9:18-918,24,612/15: 9:18-918,,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,691
12SEP2022,612/15:37:32-313,343,22900-56742-313-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,692
12SEP2022,612/17:20:54-313,425,22900-62844-313-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,693
12SEP2022,612/19: 0:14-313,501,22900-68442-313-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,694
12SEP2022,612/20:29:37-313,552,22900-73896-313-14,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,695
12SEP2022,612/20:40:16-313,557,22900-75162-313-13,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,696
12SEP2022,612/20:59:22-313,558,22900-75594-313-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,697
12SEP2022,612/22:32:15-313,583,22900-81060-313-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,698
12SEP2022,613/15:12:15-411,314,22900-54804-411-7,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,699
12SEP2022,613/16:22:42-411,373,22900-59088-411-13,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,700
12SEP2022,613/16:32:50-411,387,22900-60084-411-14,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,701
12SEP2022,613/16:46:41-411,395,22900-60516-411-8,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,702
12SEP2022,614/15:16:45-203,322,22900-55164-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,703
12SEP2022,614/16:44:53-203,394,22900-60354-203-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,704
12SEP2022,615/15:28:23-413,327,22900-55704-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,705
12SEP2022,615/16:39:49-413,386,22900-59988-413-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,706
12SEP2022,615/16:54:45-413,400,22900-60984-413-14,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,707
12SEP2022,615/17: 1:59-413,407,22900-61416-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,708
12SEP2022,616/15:30:31-205,333,22900-56064-205-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,709
12SEP2022,616/17: 6:14-205,406,22900-61254-205-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,710
12SEP2022,617/15:42:22-415,340,22900-56604-415-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,711
12SEP2022,617/16:54:44-415,399,22900-60888-415-13,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,712
12SEP2022,617/17: 3:38-415,412,22900-61884-415-14,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,713
12SEP2022,617/17:18:18-415,419,22900-62316-415-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,714
12SEP2022,618/15:48:43-207,347,22900-56964-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,715
12SEP2022,618/17:13:16-207,418,22900-62154-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,716
12SEP2022,619/15:56:45-417,352,22900-57504-417-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,717
12SEP2022,619/17:13:16-417,411,22900-61788-417-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,718
12SEP2022,619/17:18: 8-417,424,22900-62784-417-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,719
12SEP2022,621/16: 2:54-209,358,22900-57864-209-4,8,7,0,1227,1623,1548,1643,1890,1631,1232,,,,720
12SEP2022,621/17:33:20-209,430,22900-63054-209-3,8,7,0,1227,1623,1548,1643,1890,1631,1232,,,,721
12SEP2022,624/16:10:51-419,364,22900-58404-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,722
12SEP2022,624/17:26:19-419,423,22900-62688-419-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,723
12SEP2022,624/17:30:48-419,436,22900-63684-419-14,10,10,,,,,,,,,,,,724
12SEP2022,624/17:46:40-419,444,22900-64116-419-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,725
12SEP2022,625/16:15:29-511,365,22900-58416-511-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,726
12SEP2022,625/17:18:56-511,422,22900-62490-511-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,727
12SEP2022,625/18:26: 6-509,476,22900-66516-509-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,728
12SEP2022,625/19:38:23-509,525,22900-70716-509-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,729
12SEP2022,625/20:54:34-509,561,22900-76062-509-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,730
12SEP2022,625/22:15: 8-509,578,22900-80112-509-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,731
12SEP2022,625/23:23:44-509,601,22900-85116-509-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,440,,732
12SEP2022,627/ 1: 1:56-321,614,22900-90084-321-14,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,733
12SEP2022,627/16:18:12-918,26,627/16:18:12-918,,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,734
12SEP2022,627/16:38:36-321,393,22900-60342-321-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,735
12SEP2022,627/18:17:13-321,474,22900-66444-321-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,736
12SEP2022,627/19:59:47-321,539,22900-72000-321-1,10,10,,,,,,,,,,,,737
12SEP2022,627/21:33:29-321,567,22900-77424-321-14,10,10,1,3102,4058,4061,4130,3035,,,,,,738
12SEP2022,627/21:39: 1-321,573,22900-78762-321-13,10,10,1,3102,4058,4061,4130,3035,,,,,,739
12SEP2022,627/21:59:32-321,574,22900-79194-321-2,10,10,1,3102,4058,4061,4130,3035,,,,,,740
12SEP2022,627/23:32:14-321,599,22900-84660-321-1,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,741
12SEP2022,628/16:18:33-211,371,22900-58764-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,742
12SEP2022,628/17:43:38-211,443,22900-63954-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,743
12SEP2022,630/16:28:29-421,376,22900-59304-421-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,744
12SEP2022,630/17:38:44-421,435,22900-63588-421-13,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,745
12SEP2022,630/17:46:40-421,449,22900-64584-421-14,10,10,,,,,,,,,,,,746
12SEP2022,630/18: 1:50-421,456,22900-65016-421-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,747
12SEP2022,631/16:30:43-109,316,22900-54900-107-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,748
12SEP2022,631/16:52:37-109,408,22900-61464-109-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,749
12SEP2022,631/18:40:17-109,477,22900-66600-109-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,750
12SEP2022,631/20: 4: 4-109,36,631/20: 4: 4-109,,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,751
12SEP2022,633/16:36: 7-213,384,22900-59664-213-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,752
12SEP2022,633/18: 0:51-213,455,22900-64854-213-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,753
12SEP2022,634/16:51:51-119,391,22900-60300-119-6,10,10,0,421,1616,1887,1751,1600,1596,1857,1817,1503,379,754
12SEP2022,634/18:10:47-119,469,22900-65940-119-5,10,10,0,421,1616,1887,1751,1600,1596,1857,1817,1503,379,755
12SEP2022,636/16:45:44-215,397,22900-60564-215-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,756
12SEP2022,636/18:14:48-215,467,22900-65754-215-3,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,757
12SEP2022,637/16:59:45-401,402,22900-61104-401-7,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,758
12SEP2022,637/18:11:24-401,460,22900-65388-401-13,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,759
12SEP2022,637/18:17:15-401,473,22900-66384-401-14,10,10,,,,,,,,,,,,760
12SEP2022,637/18:31: 2-401,480,22900-66816-401-8,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,761
12SEP2022,638/17: 2:56-217,409,22900-61464-217-4,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,762
12SEP2022,638/18:29:42-217,479,22900-66654-217-3,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,763
12SEP2022,641/17:10: 3-403,414,22900-62004-403-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,764
12SEP2022,641/18:23:50-403,472,22900-66288-403-13,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,765
12SEP2022,641/18:31:23-403,485,22900-67284-403-14,10,10,,,,,,,,,,,,766
12SEP2022,641/18:48:14-403,492,22900-67716-403-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,767
12SEP2022,642/17:14:33-219,421,22900-62364-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,768
12SEP2022,642/18:45:44-219,491,22900-67554-219-3,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,769
12SEP2022,644/17:24:42-405,426,22900-62904-405-7,10,10,,,,,,,,,,,,770
12SEP2022,644/18:37:40-405,484,22900-67188-405-13,10,10,,,,,,,,,,,,771
12SEP2022,644/18:48:30-405,496,22900-68184-405-14,10,10,,,,,,,,,,,,772
12SEP2022,644/19: 1:41-405,503,22900-68616-405-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,773
12SEP2022,645/17:26:54-303,29,645/17:26:54-303,,10,1,3038,4017,4110,4006,3089,3107,4134,4152,4032,3002,774
12SEP2022,645/17:40:45-303,442,22900-63942-303-1,10,10,1,3038,4017,4110,4006,3089,3107,4134,4152,4032,3002,775
12SEP2022,645/19:23:41-303,519,22900-70044-303-2,10,10,1,3038,4017,4110,4006,3089,3107,4134,4152,4032,3002,776
12SEP2022,645/21: 1:19-703,41,645/21: 1:19-703,,10,1,3038,4017,4110,4006,3089,3107,4134,4152,4032,3002,777
12SEP2022,646/17:32:33-221,432,22900-63264-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,778
12SEP2022,646/19: 0: 5-221,502,22900-68454-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,779
12SEP2022,647/17:41:57-407,439,22900-63804-407-7,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,780
12SEP2022,647/18:54:17-407,495,22900-68088-407-13,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,781
12SEP2022,647/19: 7:12-407,508,22900-69186-407-14,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,782
12SEP2022,647/19:18:58-407,515,22900-69678-407-8,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,783
12SEP2022,648/17:45:18-223,446,22900-64164-223-4,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,784
12SEP2022,648/19:16:43-223,513,22900-69354-223-3,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,785
12SEP2022,649/17:51: 1-317,437,22900-63744-315-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,786
12SEP2022,649/19:29: 6-317,522,22900-70242-317-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,787
12SEP2022,649/21: 0:54-317,560,22900-75696-317-14,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,788
12SEP2022,649/21: 9:34-317,565,22900-76962-317-13,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,789
12SEP2022,649/21:30:38-317,566,22900-77394-317-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,790
12SEP2022,649/23: 8: 2-717,45,649/23: 8: 2-717,,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1734,391,791
12SEP2022,650/17:56:16-409,451,22900-64704-409-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,792
12SEP2022,650/19:11:28-409,506,22900-69048-409-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,793
12SEP2022,650/19:17:35-409,518,22900-70008-409-14,10,10,,,,,,,,,,,,794
12SEP2022,650/19:33:44-409,523,22900-70452-409-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,795
12SEP2022,651/18: 0:25-201,457,22900-65064-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,796
12SEP2022,651/19:30:27-201,521,22900-70230-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,797
12SEP2022,654/18:12: 2-411,463,22900-65604-411-7,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,798
12SEP2022,654/19:25:49-411,517,22900-69948-411-13,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,799
12SEP2022,654/19:33:42-411,527,22900-70938-411-14,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,800
12SEP2022,654/19:46:56-411,533,22900-71490-411-8,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,801
12SEP2022,655/18:15:10-203,470,22900-65964-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,802
12SEP2022,655/19:43: 3-203,531,22900-71256-203-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,803
12SEP2022,656/18:26:34-413,475,22900-66504-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,804
12SEP2022,656/19:39:27-413,526,22900-70848-413-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,805
12SEP2022,656/19:48: 1-413,537,22900-71814-413-14,10,10,,,,,,,,,,,,806
12SEP2022,656/20: 1:26-413,541,22900-72246-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,807
12SEP2022,657/18:31:19-205,482,22900-66864-205-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,808
12SEP2022,657/20: 1:58-205,540,22900-72150-205-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,809
12SEP2022,659/18:38:41-501,483,22900-67008-501-12,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,810
12SEP2022,659/19:49:36-519,529,22900-71016-519-11,10,10,1,3155,4014,4227,3028,3131,4049,4087,4205,4037,3055,811
12SEP2022,659/21: 4: 4-501,562,22900-76530-501-12,10,10,1,3155,4014,4227,3028,3131,4049,4087,4205,4037,3055,812
12SEP2022,659/22:24:39-501,585,22900-81516-501-11,10,10,1,3155,4014,4227,3028,3131,4049,4087,4205,4037,3055,813
12SEP2022,659/23:42:41-501,602,22900-85512-501-12,10,10,1,3155,4014,4227,3028,3131,4049,4087,4205,4037,3055,814
12SEP2022,660/18:38: 3-415,487,22900-67404-415-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,815
12SEP2022,660/19:56:11-415,536,22900-71748-415-13,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,816
12SEP2022,660/20: 5: 0-415,545,22900-72852-415-14,10,10,,,,,,,,,,,,817
12SEP2022,660/20:18:43-415,548,22900-73284-415-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,818
12SEP2022,662/18:49:16-207,493,22900-67764-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,819
12SEP2022,662/20:14:25-207,546,22900-73050-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,820
12SEP2022,663/19: 2:34-209,504,22900-68664-209-4,8,7,0,1227,1623,1548,1643,1890,1631,1232,,,,821
12SEP2022,663/20:28:49-209,38,663/20:28:49-209,,7,0,1227,1623,1548,1643,1890,1631,1232,,,,822
12SEP2022,665/19:11:10-419,510,22900-69222-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,823
12SEP2022,666/19:17:50-211,514,22900-69576-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,824
12SEP2022,666/20:43:55-211,555,22900-74850-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,825
12SEP2022,668/19:31:53-319,33,668/19:31:53-319,,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,826
12SEP2022,668/19:44:46-319,530,22900-71220-319-1,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,827
12SEP2022,669/19:33:28-213,524,22900-70464-213-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,828
12SEP2022,669/21: 0:29-213,40,669/21: 0:29-213,,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,829
12SEP2022,672/19:48:18-215,532,22900-71382-215-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,830
12SEP2022,672/21:18:52-215,563,22900-76650-215-3,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,831
12SEP2022,673/20: 6:10-217,542,22900-72402-217-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,832
12SEP2022,673/21:36:26-219,571,22900-78450-219-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,833
12SEP2022,675/20:20:22-219,547,22900-73182-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,834
12SEP2022,675/21:55:14-619,43,675/21:55:14-619,,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,835
12SEP2022,679/20:49:50-223,556,22900-74982-223-4,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,836
12SEP2022,679/22:14:35-223,579,22900-80250-223-3,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,837
12SEP2022,684/21:15: 6-203,564,22900-76782-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,838
12SEP2022,684/22:47: 7-203,587,22900-82050-203-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,839
12SEP2022,685/21:50:38-207,572,22900-78642-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,840
12SEP2022,685/23:12:28-207,595,22900-83850-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,841
12SEP2022,686/22:19: 4-211,580,22900-80442-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,842
12SEP2022,686/23:44: 1-211,603,22900-85668-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,843
12SEP2022,688/22:31:29-513,586,22900-81912-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,844
12SEP2022,688/23:53:30-513,607,22900-86436-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,845
12SEP2022,690/ 0:31:26-317,613,22900-88284-317-14,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,846
12SEP2022,690/22:45:35-317,44,690/22:45:35-317,,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,847
12SEP2022,690/23: 1: 3-317,591,22900-82860-317-1,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,848
12SEP2022,692/ 0:19: 8-215,46,692/ 0:19: 8-215,,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,849
12SEP2022,692/22:49:48-215,588,22900-82242-215-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,850
12SEP2022,694/23:19:26-219,596,22900-84042-219-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,851
12SEP2022,695/23:47:48-223,604,22900-85842-223-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,852
12SEP2022,698/ 0:17:20-505,611,22900-88218-505-12,10,9,0,361,1748,1889,1609,1545,1573,1811,1598,377,,853
12SEP2022,700/ 0:26:18-203,612,22900-88248-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,854
12SEP2022,702/ 1: 9:40-951,49,702/ 1: 9:40-951,,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,855
12SEP2022,702/ 1:38:19-951,52,702/ 1:38:19-951,,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,856
12SEP2022,702/ 2:16:55-951,58,702/ 2:16:55-951,,8,,,,,,,,,,,,857
12SEP2022,705/ 1:20:34-955,50,705/ 1:20:34-955,,7,0,1223,1882,1706,1804,1855,1687,1195,,,,858
12SEP2022,705/ 2: 2:35-955,56,705/ 2: 2:35-955,,7,,,,,,,,,,,,859
12SEP2022,705/ 2:24: 9-955,59,705/ 2:24: 9-955,,7,,,,,,,,,,,,860
12SEP2022,706/ 1:27:33-953,51,706/ 1:27:33-953,,7,,,,,,,,,,,,861
12SEP2022,706/ 2: 5:50-953,57,706/ 2: 5:50-953,,7,,,,,,,,,,,,862
12SEP2022,706/ 2:51:43-953,61,706/ 2:51:43-953,,7,,,,,,,,,,,,863
12SEP2022,710/ 1:56:58-954,54,710/ 1:56:58-954,,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,864
12SEP2022,710/ 2:45: 5-954,60,710/ 2:45: 5-954,,8,,,,,,,,,,,,865
12SEP2022,355/ 4:43:48-315,3,22900-17766-315-2,10,10,0,1203,1892,1711,1872,1819,1907,1649,1570,1765,1274,133
