RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M20,M16,12:19,12:19,"","",44354,44372,,,0,0,2,0,"",0,69,61,,20AUG1922:05:26:21.000000,134,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M30,M20,12:20,12:20,"","",44433,44450,,,0,0,2,0,"",0,61,58,,20AUG1922:05:26:21.000000,135,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M40,M30,12:21,12:22,"","",44517,44533,,,0,0,2,0,"",0,58,48,,20AUG1922:05:26:21.000000,136,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M50,M40,12:24,12:24,"","",44646,44657,,,0,0,2,0,"",0,48,44,,20AUG1922:05:26:21.000000,137,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M60,M50,12:26,12:26,"","",44768,44779,,,0,0,2,0,"",0,44,39,,20AUG1922:05:26:21.000000,138,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M70,M60,12:29,12:29,"","",44962,44965,,,0,0,2,0,"",0,39,36,,20AUG1922:05:26:21.000000,139,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,M80,M70,12:31,12:31,"","",45092,45106,,,0,0,2,0,"",0,36,36,,20AUG1922:05:26:21.000000,140,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,3,1,1,M90,M80,12:34,12:35,"","",45296,45308,,,0,0,2,0,"",0,36,33,,20AUG1922:05:26:21.000000,141,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,W10,M90,12:38,12:38,"","",45527,45539,,,0,0,2,0,"",0,33,29,,20AUG1922:05:26:21.000000,142,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,W20,W10,12:41,12:41,"","",45705,45713,,,0,0,2,0,"",0,29,25,,20AUG1922:05:26:21.000000,143,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,W30,W20,12:47,12:47,"","",46062,46069,,,0,0,2,0,"",0,25,22,,20AUG1922:05:26:21.000000,144,""
19AUG2022,23,212/11:20:53-301,740,,301,"","",C80,Y10,1,1,1,Y10,W30,12:51,12:51,"","",46300,46300,,,0,0,2,0,"",0,22,0,,20AUG1922:05:26:21.000000,145,""
19AUG2022,24,210/11:23:57-975,910,,975,"","",S50,A80,2,1,2,S50,"",11:25,11:25,"","",41101,41101,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,146,""
19AUG2022,24,210/11:23:57-975,910,,975,"","",S50,A80,2,1,2,S40,S50,11:28,11:28,"","",41321,41321,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,147,""
19AUG2022,24,210/11:23:57-975,910,,975,"","",S50,A80,2,1,2,S20,S40,11:36,11:36,"","",41793,41793,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,148,""
19AUG2022,24,210/11:23:57-975,910,,975,"","",S50,A80,2,1,2,A90,S20,11:41,11:41,"","",42107,42107,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,149,""
19AUG2022,24,210/11:23:57-975,910,,975,"","",S50,A80,2,1,2,A80,A90,11:45,11:45,"","",42315,42315,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,150,""
19AUG2022,25,224/11:47:55-919,770,,919,"","",C60,C88,1,1,1,C60,"",11:48,11:48,"","",42498,42498,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,151,""
19AUG2022,25,224/11:47:55-919,770,,919,"","",C60,C88,1,1,1,C70,C60,11:51,11:51,"","",42705,42705,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,152,""
19AUG2022,25,224/11:47:55-919,770,,919,"","",C60,C88,1,1,1,C80,C70,12:02,12:02,"","",43327,43327,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,153,""
19AUG2022,25,224/11:47:55-919,770,,919,"","",C60,C88,2,-1,1,C88,C80,12:06,12:06,"","",43572,43572,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,154,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,C50,"",12:08,12:08,"","",43687,43687,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,155,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,C40,C50,12:10,12:10,"","",43836,43836,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,156,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,C30,C40,12:14,12:14,"","",44061,44061,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,157,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,C20,C30,12:18,12:18,"","",44319,44319,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,158,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,C10,C20,12:23,12:23,"","",44639,44639,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,159,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,4,1,2,K30,C10,12:26,12:26,"","",44815,44815,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,160,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,K20,K30,12:32,12:32,"","",45133,45133,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,161,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,2,1,2,K10,K20,12:34,12:34,"","",45265,45265,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,162,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A10,K10,12:36,12:36,"","",45410,45410,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,163,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A20,A10,12:40,12:40,"","",45640,45640,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,164,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A30,A20,12:43,12:43,"","",45793,45793,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,165,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A40,A30,12:47,12:47,"","",46033,46033,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,166,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A50,A40,12:51,12:51,"","",46274,46274,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,167,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A60,A50,12:55,12:55,"","",46529,46529,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,168,""
19AUG2022,26,236/12: 7:53-959,710,,959,"","",C50,A70,1,1,1,A70,A60,12:58,12:58,"","",46739,46739,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,169,""
19AUG2022,27,178/12:41:58-213,110,,213,"","",A50,A30,2,1,2,A50,"",12:42,12:42,"","",45753,45753,,,0,0,2,0,"",0,0,1,,20AUG1922:05:26:21.000000,170,""
19AUG2022,27,178/12:41:58-213,110,,213,"","",A50,A30,2,1,2,A40,A50,12:45,12:46,"","",45947,45964,,,0,0,2,0,"",0,1,1,,20AUG1922:05:26:21.000000,171,""
19AUG2022,27,178/12:41:58-213,110,,213,"","",A50,A30,2,1,2,A30,A40,12:49,12:49,"","",46180,46180,,,0,0,2,0,"",0,1,0,,20AUG1922:05:26:21.000000,172,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,2,1,2,A20,"",12:53,12:53,"","",46389,46389,,,0,0,2,0,"",0,0,17,,20AUG1922:05:26:21.000000,173,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,2,1,2,A10,A20,12:57,12:57,"","",46645,46666,,,0,0,2,0,"",0,17,76,,20AUG1922:05:26:21.000000,174,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,K10,A10,13:00,13:00,"","",46820,46838,,,0,0,4,0,"",0,76,71,,20AUG1922:05:26:21.000000,175,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,K20,K10,13:01,13:02,"","",46903,46920,,,0,0,4,0,"",0,71,70,,20AUG1922:05:26:21.000000,176,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,K30,K20,13:05,13:05,"","",47105,47130,,,0,0,4,0,"",0,70,78,,20AUG1922:05:26:21.000000,177,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R10,K30,13:08,13:08,"","",47307,47314,,,0,0,2,0,"",0,78,69,,20AUG1922:05:26:21.000000,178,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R20,R10,13:10,13:11,"","",47446,47467,,,0,0,2,0,"",0,69,39,,20AUG1922:05:26:21.000000,179,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R30,R20,13:13,13:13,"","",47589,47634,,,0,0,2,0,"",0,39,29,,20AUG1922:05:26:21.000000,180,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R40,R30,13:16,13:17,"","",47814,47831,,,0,0,2,0,"",0,29,27,,20AUG1922:05:26:21.000000,181,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R50,R40,13:19,13:19,"","",47982,47999,,,0,0,2,0,"",0,27,14,,20AUG1922:05:26:21.000000,182,""
19AUG2022,28,178/12:52:35-213,160,,213,"","",A20,R60,1,1,1,R60,R50,13:23,13:23,"","",48207,48207,,,0,0,2,0,"",0,14,0,,20AUG1922:05:26:21.000000,183,""
19AUG2022,29,67/12:56: 7-120,910,,120,"","",S50,A80,2,1,2,S50,"",12:57,12:57,"","",46631,46631,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,184,""
19AUG2022,29,67/12:56: 7-120,910,,120,"","",S50,A80,2,1,2,S40,S50,13:03,13:03,"","",46996,46996,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,185,""
19AUG2022,29,67/12:56: 7-120,910,,120,"","",S50,A80,2,1,2,S20,S40,13:09,13:09,"","",47398,47398,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,186,""
19AUG2022,29,67/12:56: 7-120,910,,120,"","",S50,A80,2,1,2,A90,S20,13:15,13:15,"","",47706,47706,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,187,""
19AUG2022,29,67/12:56: 7-120,910,,120,"","",S50,A80,2,1,2,A80,A90,13:19,13:19,"","",47988,47988,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,188,""
19AUG2022,30,989/12:59:50-715,770,,715,"","",C88,C60,2,1,2,C88,"",13:00,13:00,"","",46854,46854,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,189,""
19AUG2022,30,989/12:59:50-715,770,,715,"","",C88,C60,2,1,2,C80,C88,13:04,13:04,"","",47087,47087,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,190,""
19AUG2022,30,989/12:59:50-715,770,,715,"","",C88,C60,2,1,2,C70,C80,13:10,13:10,"","",47427,47427,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,191,""
19AUG2022,30,989/12:59:50-715,770,,715,"","",C88,C60,2,1,2,C60,C70,13:12,13:12,"","",47579,47579,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,192,""
19AUG2022,31,277/13:41:20-323,770,,323,"","",C60,C88,1,1,1,C60,"",13:41,13:41,"","",49299,49299,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,193,""
19AUG2022,31,277/13:41:20-323,770,,323,"","",C60,C88,1,1,1,C70,C60,13:45,13:45,"","",49509,49509,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,194,""
19AUG2022,31,277/13:41:20-323,770,,323,"","",C60,C88,1,1,1,C80,C70,13:54,13:54,"","",50065,50065,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,195,""
19AUG2022,31,277/13:41:20-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,13:58,13:58,"","",50328,50328,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,196,""
19AUG2022,32,960/13:41:47-102,910,,102,"","",S50,A80,2,1,2,S50,"",13:43,13:43,"","",49387,49387,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,197,""
19AUG2022,32,960/13:41:47-102,910,,102,"","",S50,A80,2,1,2,S40,S50,13:47,13:47,"","",49632,49632,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,198,""
19AUG2022,32,960/13:41:47-102,910,,102,"","",S50,A80,2,1,2,S20,S40,13:53,13:53,"","",50035,50035,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,199,""
19AUG2022,32,960/13:41:47-102,910,,102,"","",S50,A80,2,1,2,A90,S20,13:58,13:58,"","",50335,50335,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,200,""
19AUG2022,32,960/13:41:47-102,910,,102,"","",S50,A80,2,1,2,A80,A90,14:01,14:01,"","",50494,50494,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,201,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A80,"",14:59,14:59,"","",53946,53946,,,0,0,2,0,"",0,0,5,,20AUG1922:05:26:21.000000,202,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A70,A80,15:06,15:06,"","",54383,54396,,,0,0,2,0,"",0,5,10,,20AUG1922:05:26:21.000000,203,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A60,A70,15:10,15:10,"","",54636,54641,,,0,0,0,0,"",0,10,14,,20AUG1922:05:26:21.000000,204,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A50,A60,15:13,15:13,"","",54817,54839,,,0,0,2,0,"",0,14,15,,20AUG1922:05:26:21.000000,205,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A40,A50,15:17,15:17,"","",55024,55040,,,0,0,2,0,"",0,15,9,,20AUG1922:05:26:21.000000,206,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A30,A40,15:20,15:21,"","",55250,55268,,,0,0,2,0,"",0,9,8,,20AUG1922:05:26:21.000000,207,""
19AUG2022,33,263/14:58:32-209,110,,209,"","",A80,A20,2,1,2,A20,A30,15:23,15:23,"","",55430,55430,,,0,0,2,0,"",0,8,0,,20AUG1922:05:26:21.000000,208,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A70,"",14:59,14:59,"","",53976,53976,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,209,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A60,A70,15:02,15:02,"","",54177,54177,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,210,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A50,A60,15:06,15:06,"","",54394,54394,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,211,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A40,A50,15:10,15:10,"","",54602,54602,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,212,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A30,A40,15:14,15:14,"","",54844,54844,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,213,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A20,A30,15:17,15:17,"","",55040,55040,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,214,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,2,1,2,A10,A20,15:21,15:21,"","",55281,55281,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,215,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,K10,A10,15:23,15:23,"","",55428,55428,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,216,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,K20,K10,15:24,15:24,"","",55470,55470,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,217,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,K30,K20,15:27,15:27,"","",55672,55672,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,218,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,C10,K30,15:30,15:30,"","",55808,55808,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,219,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,C20,C10,15:34,15:34,"","",56074,56074,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,220,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,C30,C20,15:38,15:38,"","",56310,56310,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,221,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,C40,C30,15:42,15:42,"","",56532,56532,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,222,""
19AUG2022,34,319/14:59:21-959,170,,959,"","",A70,C50,1,1,1,C50,C40,15:44,15:44,"","",56644,56644,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,223,""
19AUG2022,35,263\15:26: 1-209,990,,209,"","",S50,S40,2,1,2,S50,"",15:26,15:26,"","",55587,55587,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,224,""
19AUG2022,35,263\15:26: 1-209,990,,209,"","",S50,S40,2,1,2,S40,S50,15:26,15:26,"","",55607,55607,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,225,""
19AUG2022,37,23/15:28:56-113,110,,113,"","",A70,A60,2,1,2,A70,"",15:29,15:29,"","",55774,55774,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,236,""
19AUG2022,37,23/15:28:56-113,110,,113,"","",A70,A60,2,1,2,A60,A70,15:33,15:33,"","",55985,55985,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,237,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,2,1,2,S40,S50,15:39,15:39,"","",56370,56380,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,238,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,2,1,2,A40,S40,15:40,15:40,"","",56424,56424,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,239,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,2,1,2,A30,A40,15:44,15:44,"","",56651,56651,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,240,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,2,1,2,A20,A30,15:47,15:47,"","",56829,56829,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,241,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,2,1,2,A10,A20,15:51,15:51,"","",57070,57070,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,242,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M10,A10,15:56,15:56,"","",57367,57367,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,243,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M16,M10,16:02,16:02,"","",57752,57752,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,244,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M20,M16,16:03,16:03,"","",57826,57826,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,245,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M30,M20,16:05,16:05,"","",57904,57904,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,246,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M40,M30,16:06,16:06,"","",57987,57987,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,247,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M50,M40,16:08,16:08,"","",58113,58113,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,248,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M60,M50,16:10,16:10,"","",58225,58225,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,249,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M70,M60,16:13,16:13,"","",58383,58383,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,250,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M80,M70,16:15,16:15,"","",58511,58511,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,251,""
19AUG2022,38,23\15:39:19-113,920,,113,"","",S40,M90,1,1,1,M90,M80,16:18,16:18,"","",58699,58699,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,252,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A70,"",15:43,15:43,"","",56612,56612,,,0,0,2,0,"",0,0,15,,20AUG1922:05:26:21.000000,253,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A60,A70,15:46,15:47,"","",56817,56835,,,0,0,2,0,"",0,15,28,,20AUG1922:05:26:21.000000,254,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A50,A60,15:51,15:51,"","",57068,57073,,,0,0,0,0,"",0,28,36,,20AUG1922:05:26:21.000000,255,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A40,A50,15:54,15:54,"","",57250,57269,,,0,0,2,0,"",0,36,45,,20AUG1922:05:26:21.000000,256,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A30,A40,15:57,15:58,"","",57479,57499,,,0,0,2,0,"",0,45,66,,20AUG1922:05:26:21.000000,257,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A20,A30,16:01,16:01,"","",57661,57680,,,0,0,2,0,"",0,66,64,,20AUG1922:05:26:21.000000,258,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,2,1,2,A10,A20,16:05,16:05,"","",57908,57927,,,0,0,2,0,"",0,64,74,,20AUG1922:05:26:21.000000,259,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,K10,A10,16:08,16:08,"","",58084,58103,,,0,0,4,0,"",0,74,74,,20AUG1922:05:26:21.000000,260,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,K20,K10,16:09,16:09,"","",58168,58191,,,0,0,4,0,"",0,74,41,,20AUG1922:05:26:21.000000,261,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,K30,K20,16:12,16:13,"","",58378,58399,,,0,0,4,0,"",0,41,44,,20AUG1922:05:26:21.000000,262,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R10,K30,16:16,16:16,"","",58582,58587,,,0,0,2,0,"",0,44,43,,20AUG1922:05:26:21.000000,263,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R20,R10,16:18,16:19,"","",58729,58748,,,0,0,2,0,"",0,43,32,,20AUG1922:05:26:21.000000,264,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R30,R20,16:21,16:21,"","",58880,58898,,,0,0,2,0,"",0,32,31,,20AUG1922:05:26:21.000000,265,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R40,R30,16:24,16:25,"","",59085,59103,,,0,0,2,0,"",0,31,27,,20AUG1922:05:26:21.000000,266,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R50,R40,16:27,16:28,"","",59276,59294,,,0,0,2,0,"",0,27,7,,20AUG1922:05:26:21.000000,267,""
19AUG2022,39,273/15:42:55-213,160,,213,"","",A70,R60,1,1,1,R60,R50,16:32,16:32,"","",59527,59527,,,0,0,2,0,"",0,7,0,,20AUG1922:05:26:21.000000,268,""
19AUG2022,40,49/15:55: 6-117,110,,117,"","",A90,A70,2,1,2,A90,"",15:55,15:55,"","",57345,57345,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,269,""
19AUG2022,40,49/15:55: 6-117,110,,117,"","",A90,A70,2,1,2,A80,A90,15:59,15:59,"","",57562,57583,,,0,0,2,0,"",0,0,4,,20AUG1922:05:26:21.000000,270,""
19AUG2022,40,49/15:55: 6-117,110,,117,"","",A90,A70,2,1,2,A70,A80,16:08,16:08,"","",58102,58102,,,0,0,2,0,"",0,4,0,,20AUG1922:05:26:21.000000,271,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,S50,"",16:11,16:11,"","",58267,58267,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,272,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,S40,S50,16:11,16:11,"","",58289,58289,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,273,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A60,S40,16:12,16:12,"","",58351,58351,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,274,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A50,A60,16:16,16:16,"","",58573,58573,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,275,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A40,A50,16:19,16:19,"","",58777,58777,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,276,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A30,A40,16:23,16:23,"","",59008,59008,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,277,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A20,A30,16:26,16:26,"","",59188,59188,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,278,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,2,1,2,A10,A20,16:30,16:30,"","",59433,59433,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,279,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M10,A10,16:36,16:36,"","",59774,59774,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,280,""
