RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19AUG2022,67/11:23: 2-121,139,22876-40986-121-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,666
19AUG2022,67/12:56: 7-120,29,67/12:56: 7-120,,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,667
19AUG2022,69/ 6:55:17-417,720,22876-25044-417-7,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,668
19AUG2022,69/ 8:31:15-417,796,22876-30678-417-8,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,669
19AUG2022,7/ 5:32:41-221,656,22876-20022-221-4,8,8,1,3060,4158,4039,4112,4106,4229,4228,3106,,,670
19AUG2022,73/ 7: 3:27-221,723,22876-25224-221-3,8,8,1,3060,4158,4039,4112,4106,4229,4228,3106,,,671
19AUG2022,78/ 7:13:56-211,737,22876-26322-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,672
19AUG2022,78/ 8:46:47-211,807,22876-31524-211-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,673
19AUG2022,8/ 5:32:41-111,659,22876-20352-111-5,10,10,0,1259,1665,1618,1640,1728,1814,1616,1516,1828,1262,674
19AUG2022,8/ 7: 4:60-111,727,22876-25686-111-6,10,10,0,1259,1665,1618,1640,1728,1814,1616,1516,1828,1262,675
19AUG2022,8/ 8:39:40-111,800,22876-31152-111-5,10,10,0,1259,1665,1618,1640,1728,1814,1616,1516,1828,1262,676
19AUG2022,8/10: 4:43-111,77,22876-36486-111-6,10,10,0,1259,1665,1618,1640,1728,1814,1616,1516,1828,1262,677
19AUG2022,83/ 7:25:57-421,744,22876-26844-421-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,678
19AUG2022,83/ 8:38:28-421,802,22876-31188-421-13,10,9,,,,,,,,,,,,679
19AUG2022,83/ 8:44:44-421,813,22876-32064-421-14,10,9,,,,,,,,,,,,680
19AUG2022,83/ 9: 0: 1-421,820,22876-32478-421-8,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,681
19AUG2022,84/ 7:31:21-213,749,22876-27222-213-4,8,7,1,3028,4227,4085,3040,4145,4084,3021,,,,682
19AUG2022,84/ 9: 0:42-213,819,22876-32424-213-3,8,7,1,3028,4227,4085,3040,4145,4084,3021,,,,683
19AUG2022,90/ 7:40:51-423,756,22876-27744-423-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,684
19AUG2022,90/ 8:53:39-423,814,22876-32088-423-13,10,10,,,,,,,,,,,,685
19AUG2022,90/ 8:59:24-423,826,22876-32964-423-14,10,10,,,,,,,,,,,,686
19AUG2022,90/ 9:14:45-423,833,22876-33378-423-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,687
19AUG2022,92/ 7:44:39-215,761,22876-28122-215-4,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,688
19AUG2022,92/ 9:15:16-215,832,22876-33324-215-3,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,689
19AUG2022,956/ 4:24:31-105,1,956/ 4:24:31-105,,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,690
19AUG2022,956/ 4:52:40-105,625,22876-17652-105-5,10,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,691
19AUG2022,956/ 6:22:22-105,691,22876-22986-105-6,10,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,692
19AUG2022,956/ 7:50:55-105,764,22876-28452-105-5,10,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,693
19AUG2022,956/ 9:20:46-105,836,22876-33786-105-6,10,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,694
19AUG2022,960/ 4:28: 4-103,624,22876-16752-103-5,10,10,1,3136,4169,4215,3005,3047,4222,4082,4090,4205,3001,695
19AUG2022,960/ 6: 8: 2-103,680,22876-22086-103-6,10,10,1,3136,4169,4215,3005,3047,4222,4082,4090,4205,3001,696
19AUG2022,960/ 7:36:19-103,752,22876-27552-103-5,10,10,1,3136,4169,4215,3005,3047,4222,4082,4090,4205,3001,697
19AUG2022,960/ 9: 5:57-103,823,22876-32886-103-6,10,10,1,3136,4169,4215,3005,3047,4222,4082,4090,4205,3001,698
19AUG2022,960/10:41:32-103,102,22876-38352-103-5,10,10,1,3136,4169,4215,3005,3047,4222,4082,4090,4205,3001,699
19AUG2022,960/12: 2:22-103,176,22876-43686-103-6,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,700
19AUG2022,960/13:41:47-102,32,960/13:41:47-102,,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,701
19AUG2022,964/ 4:39:29-303,2,964/ 4:39:29-303,,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4141,3035,702
19AUG2022,964/ 4:53:59-303,630,22876-18000-303-1,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4141,3035,703
19AUG2022,964/ 6:35: 9-303,707,22876-24114-303-2,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4141,3035,704
19AUG2022,964/ 8:14:50-303,782,22876-29700-303-1,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4141,3035,705
19AUG2022,964/ 9:52:53-303,864,22876-35814-303-2,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4141,3035,706
19AUG2022,965/ 4:40:58-107,3,965/ 4:40:58-107,,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,707
19AUG2022,965/ 5: 9: 9-107,638,22876-18552-107-5,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,708
19AUG2022,965/ 6:33:31-107,703,22876-23886-107-6,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,709
19AUG2022,965/ 8: 5:15-107,776,22876-29352-107-5,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,710
19AUG2022,965/ 9:34:49-107,848,22876-34686-107-6,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,711
19AUG2022,965/11: 8:22-107,127,22876-40152-107-5,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,712
19AUG2022,965/12:33:34-107,200,22876-45486-107-6,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,713
19AUG2022,965/14: 6:13-107,273,22876-50952-107-5,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,714
19AUG2022,965/15:37: 5-107,348,22876-56286-107-6,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,329,715
19AUG2022,965/17:17:37-106,42,965/17:17:37-106,,10,0,329,1713,1604,1549,1518,1596,1756,1569,1572,343,716
19AUG2022,966/ 4:44:58-301,628,22876-17796-301-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,717
19AUG2022,966/ 6:18:13-301,695,22876-23214-301-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,718
19AUG2022,966/ 9:33:53-301,852,22876-34914-301-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,719
19AUG2022,966\ 7:58:42-301,770,22876-28800-301-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,720
19AUG2022,968/ 4:50:13-101,626,22876-17742-101-5,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,721
19AUG2022,968/ 5:50:34-101,669,22876-21216-101-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,722
19AUG2022,968/ 7:23: 7-101,740,22876-26652-101-5,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,723
19AUG2022,968/ 8:47:59-101,811,22876-31986-101-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,724
19AUG2022,968/10:24:10-101,90,22876-37452-101-5,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,725
19AUG2022,968/13:24:23-101,237,22876-48252-101-5,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,726
19AUG2022,968/14:52:44-101,309,22876-53586-101-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,727
19AUG2022,968/16:24:31-101,385,22876-59052-101-5,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,728
19AUG2022,968/17:50:18-101,456,22876-64386-101-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,729
19AUG2022,968/19:26:60-101,50,968/19:26:60-101,,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,730
19AUG2022,968\11:54: 4-101,163,22876-42786-101-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,731
19AUG2022,969/ 4:59:15-203,6,969/ 4:59:15-203,,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,732
19AUG2022,969/ 5: 3:59-203,635,22876-18234-203-3,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,733
19AUG2022,970/ 4:56: 7-109,627,22876-17742-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,734
19AUG2022,970/ 5:24: 4-109,649,22876-19452-109-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,735
19AUG2022,970/ 6:50:42-109,715,22876-24786-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,736
19AUG2022,970/ 8:24: 9-109,788,22876-30252-109-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,737
19AUG2022,970/ 9:53:35-109,860,22876-35586-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,738
19AUG2022,970/11:28: 7-109,140,22876-41052-109-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,739
19AUG2022,970/12:51:15-109,212,22876-46386-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,740
19AUG2022,970/14:24:19-109,285,22876-51852-109-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,741
19AUG2022,970/15:49:15-109,360,22876-57186-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,742
19AUG2022,970/17:26:40-109,433,22876-62652-109-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,743
19AUG2022,970/18:54:26-109,500,22876-67956-109-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,744
19AUG2022,970/20:25:24-109,53,970/20:25:24-109,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,745
19AUG2022,971/ 4:53:26-305,4,971/ 4:53:26-305,,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,746
19AUG2022,971/ 5: 8:28-305,644,22876-18900-305-1,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,747
19AUG2022,971/ 6:48:20-305,719,22876-25014-305-2,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,748
19AUG2022,971/ 8:28:21-305,794,22876-30600-305-1,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,749
19AUG2022,971/10: 1:12-305,81,22876-36714-305-2,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,750
19AUG2022,971/11:42:28-305,158,22876-42300-305-1,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,751
19AUG2022,971/13:23:52-305,240,22876-48414-305-2,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,752
19AUG2022,971/15: 1:20-305,317,22876-54000-305-1,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,753
19AUG2022,971/16:41:51-305,400,22876-60114-305-2,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,754
19AUG2022,971/18:10: 1-305,473,22876-65700-305-1,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,755
19AUG2022,971/19:46:12-305,540,22876-71754-305-2,10,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,756
19AUG2022,971/21:30:49-705,56,971/21:30:49-705,,10,1,3105,4196,4152,4146,3034,3048,4096,4184,4221,3102,757
19AUG2022,972/ 4:52:39-501,637,22876-18402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,758
19AUG2022,972/ 6:13: 2-501,684,22876-22386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,759
19AUG2022,972/ 7:30:43-501,750,22876-27402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,760
19AUG2022,972/ 8:43: 3-501,805,22876-31386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,761
19AUG2022,972/ 9:55:39-501,76,22876-36402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,762
19AUG2022,972/11:17:57-501,132,22876-40386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,763
19AUG2022,972/12:32:15-501,199,22876-45402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,764
19AUG2022,972/13:42:29-501,254,22876-49386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,765
19AUG2022,972/14:59:48-501,322,22876-54402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,766
19AUG2022,972/16:13: 3-501,378,22876-58386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,767
19AUG2022,972/17:29:28-501,443,22876-63402-501-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,768
19AUG2022,972/18:45:38-501,494,22876-67386-501-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,769
19AUG2022,974/ 1:11:53-319,622,22876-90468-319-14,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,770
19AUG2022,974/ 4:53: 7-317,636,22876-18270-317-13,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,771
19AUG2022,974/ 5:11:50-317,640,22876-18714-317-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,772
19AUG2022,974/ 6:45:15-317,710,22876-24300-317-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,773
19AUG2022,974/ 8:20:27-317,791,22876-30414-317-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,774
19AUG2022,974/10: 1: 6-317,72,22876-36000-317-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,775
19AUG2022,974/11:34:54-317,155,22876-42114-317-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,776
19AUG2022,974/13:12:50-317,231,22876-47700-317-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,777
19AUG2022,974/14:49:50-317,314,22876-53814-317-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,778
19AUG2022,974/16:32:33-317,391,22876-59400-317-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,779
19AUG2022,974/18: 8:43-317,470,22876-65514-317-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,780
19AUG2022,974/19:42:26-317,535,22876-71100-317-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,781
19AUG2022,974/21:16: 7-717,569,22876-76566-317-14,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,782
19AUG2022,974/21:39: 4-319,580,22876-78840-319-13,10,10,1,3049,4018,4025,4132,3130,3006,4009,4170,4160,3079,783
19AUG2022,974/22: 0:15-319,582,22876-79284-319-2,10,10,1,3049,4018,4025,4132,3130,3006,4009,4170,4160,3079,784
19AUG2022,974/23:37:43-319,608,22876-85002-319-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,785
19AUG2022,975/ 4:57:47-511,5,975/ 4:57:47-511,,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,786
19AUG2022,975/ 6:13:51-511,690,22876-22902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,787
19AUG2022,975/ 7:27:26-511,745,22876-26886-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,788
19AUG2022,975/ 8:46:37-511,810,22876-31902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,789
19AUG2022,975/ 9:59:28-511,867,22876-35886-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,790
19AUG2022,975/11:11:32-511,138,22876-40902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,791
19AUG2022,975/12:28: 4-511,194,22876-44886-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,792
19AUG2022,975/13:45: 7-511,259,22876-49902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,793
19AUG2022,975/14:58: 3-511,316,22876-53886-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,794
19AUG2022,975/16:14:20-511,383,22876-58902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,795
19AUG2022,975/17:26:19-511,438,22876-62886-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,796
19AUG2022,975/18:43:29-511,499,22876-67902-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,797
19AUG2022,975/20: 0: 4-511,543,22876-72006-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,798
19AUG2022,975/21: 4:20-511,567,22876-76290-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,799
19AUG2022,975/22:17:28-511,586,22876-80250-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,800
19AUG2022,975/23:28:43-511,610,22876-85350-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,801
19AUG2022,976/ 4:56:59-401,632,22876-18102-401-7,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,802
19AUG2022,976/ 6:12: 5-401,685,22876-22446-401-13,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,803
19AUG2022,976/ 6:18:21-401,693,22876-23064-401-14,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,804
19AUG2022,976/ 6:30: 5-401,700,22876-23478-401-8,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,805
19AUG2022,977/ 4:59:24-313,629,22876-17946-313-2,10,10,0,418,1850,1660,1561,1636,1738,1593,1696,1746,1275,806
19AUG2022,979/ 4:55:43-205,631,22876-18024-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,807
19AUG2022,98/ 7:55:45-401,768,22876-28644-401-7,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,808
19AUG2022,98/ 9: 9:54-401,827,22876-32988-401-13,10,10,,,,,,,,,,,,809
19AUG2022,98/ 9:16: 7-401,838,22876-33864-401-14,10,10,,,,,,,,,,,,810
19AUG2022,98/ 9:31:14-401,845,22876-34278-401-8,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,811
19AUG2022,983/ 5: 0:13-201,633,22876-18120-201-3,8,8,,,,,,,,,,,,812
19AUG2022,984/ 5: 3:12-217,634,22876-18234-217-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,813
19AUG2022,985/ 5: 3: 9-307,7,985/ 5: 3: 9-307,,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3158,814
19AUG2022,985/ 5:21:35-307,654,22876-19800-307-1,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3158,815
19AUG2022,985/ 7: 3:59-307,731,22876-25914-307-2,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3158,816
19AUG2022,985/ 8:47: 9-707,18,985/ 8:47: 9-707,,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3158,817
19AUG2022,986/ 5: 7: 5-111,8,986/ 5: 7: 5-111,,10,0,1259,1665,1618,1640,1728,1814,1616,1516,1828,1262,818
19AUG2022,987/ 5:14:21-319,647,22876-19170-319-13,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,819
19AUG2022,987/ 5:26:50-319,650,22876-19614-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,820
19AUG2022,987/ 6:57:40-319,722,22876-25200-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,821
19AUG2022,987/ 8:31:24-319,803,22876-31314-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,822
19AUG2022,987/10:12:27-319,84,22876-36900-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,823
19AUG2022,987/11:56:56-319,167,22876-43014-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,824
19AUG2022,987/13:28:21-319,243,22876-48600-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,825
19AUG2022,987/15: 3: 6-319,327,22876-54714-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,826
19AUG2022,987/16:41:30-319,403,22876-60300-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,827
19AUG2022,987/18:26:40-319,481,22876-66414-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,828
19AUG2022,987/19:55:53-319,546,22876-72396-319-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,829
19AUG2022,987/21:56:24-719,59,987/21:56:24-719,,10,,,,,,,,,,,,830
19AUG2022,989/ 5: 7:37-315,639,22876-18636-315-2,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,831
19AUG2022,989/ 6:31: 1-315,698,22876-23400-315-1,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,832
19AUG2022,989/ 8: 3:26-315,779,22876-29514-315-2,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,833
19AUG2022,989/ 9:44: 3-315,855,22876-35100-315-1,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,834
19AUG2022,989/11:24:22-315,143,22876-41214-315-2,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,835
19AUG2022,989/12:59:50-715,30,989/12:59:50-715,,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,836
19AUG2022,99/ 7:59:37-217,773,22876-29022-217-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,837
19AUG2022,99/ 9:30:22-217,844,22876-34224-217-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,838
19AUG2022,990/ 5:15:35-211,642,22876-18780-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,839
19AUG2022,991/ 5:11:39-513,643,22876-18786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,840
19AUG2022,991/ 6:33:26-513,702,22876-23802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,841
19AUG2022,991/ 7:43:20-513,757,22876-27786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,842
19AUG2022,991/ 8:54:20-513,822,22876-32802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,843
19AUG2022,991/10:13: 2-513,83,22876-36786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,844
19AUG2022,991/11:25:14-513,150,22876-41802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,845
19AUG2022,991/12:50: 4-513,206,22876-45786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,846
19AUG2022,991/14: 3:35-513,271,22876-50802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,847
19AUG2022,991/15:10:38-513,329,22876-54786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,848
19AUG2022,991/16:28:51-513,395,22876-59802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,849
19AUG2022,991/17:40:39-513,450,22876-63786-513-12,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,850
19AUG2022,991/18:53:56-513,510,22876-68802-513-11,10,10,0,348,1697,1517,1763,1550,1692,1886,1598,1720,434,851
19AUG2022,992/ 5:10:45-403,641,22876-18744-403-7,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,852
19AUG2022,992/ 6:23:52-403,694,22876-23088-403-13,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,853
19AUG2022,992/ 6:30:13-403,705,22876-23964-403-14,10,10,,,,,,,,,,,,854
19AUG2022,992/ 6:46:15-403,712,22876-24378-403-8,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,855
19AUG2022,993/ 5:11:51-207,645,22876-18924-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,856
19AUG2022,994/ 5:15:13-503,648,22876-19302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,857
19AUG2022,994/ 6:28:41-503,697,22876-23286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,858
19AUG2022,994/ 7:42:13-503,762,22876-28302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,859
19AUG2022,994/ 8:59:45-503,817,22876-32286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,860
19AUG2022,994/10:17:26-503,88,22876-37302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,861
19AUG2022,994/11:28: 4-503,145,22876-41286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,862
19AUG2022,994/12:42:44-503,211,22876-46302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,863
19AUG2022,994/13:56:51-503,266,22876-50286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,864
19AUG2022,994/15:13:32-503,334,22876-55302-503-11,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,865
19AUG2022,994/16:27:20-503,390,22876-59286-503-12,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,866
19AUG2022,994/17:41:48-503,455,22876-64302-503-11,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,867
19AUG2022,995/ 5:18:48-219,646,22876-19122-219-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,868
19AUG2022,997/ 5:20:47-309,9,997/ 5:20:47-309,,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4139,3089,869
19AUG2022,998/ 5:23:56-113,10,998/ 5:23:56-113,,10,0,309,1905,1807,1668,417,406,1887,1579,327,379,870
19AUG2022,263/15:27:28-209,36,22876-53178-419-8,10,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,356
19AUG2022,212/19:33:16-303,57,22876-70716-303-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,220
19AUG2022,126/20:11:20-307,62,22876-72624-307-2,10,10,0,418,1850,1660,1561,1636,1738,1593,1696,1746,1275,52
