RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03OCT2022,351/14:16:54-417,262,22921-51984-417-14,10,10,,,,,,,,,,,,429
03OCT2022,351/14:30:17-417,269,22921-52416-417-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,430
03OCT2022,352/13: 2: 8-209,198,22921-47064-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,431
03OCT2022,352/14:30:10-209,268,22921-52254-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,432
03OCT2022,355/13:11:18-419,204,22921-47604-419-7,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,433
03OCT2022,355/14:24:51-419,261,22921-51888-419-13,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,434
03OCT2022,355/14:31:28-419,274,22921-52884-419-14,10,10,,,,,,,,,,,,435
03OCT2022,355/14:46:36-419,281,22921-53316-419-8,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,436
03OCT2022,356/13:16:55-211,211,22921-47964-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,437
03OCT2022,356/14:47:58-611,25,356/14:47:58-611,,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,438
03OCT2022,358/13:25:35-421,216,22921-48504-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,439
03OCT2022,358/14:39:51-421,273,22921-52788-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,440
03OCT2022,358/14:50: 9-421,286,22921-53784-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,441
03OCT2022,358/15: 2:47-421,293,22921-54216-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,442
03OCT2022,361/13:38: 2-205,23,361/13:38: 2-205,,8,0,423,1552,1841,1559,1751,1818,1686,1235,,,443
03OCT2022,361/13:58:35-205,244,22921-50454-205-3,8,8,0,423,1552,1841,1559,1751,1818,1686,1235,,,444
03OCT2022,362/13:30: 8-213,222,22921-48864-213-4,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,445
03OCT2022,362/14:58:30-213,292,22921-54054-213-3,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,446
03OCT2022,365/13:40:53-423,228,22921-49404-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,447
03OCT2022,365/14:55:59-423,285,22921-53688-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,448
03OCT2022,365/15: 7:44-423,298,22921-54684-423-14,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,449
03OCT2022,365/15:18:39-423,305,22921-55116-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,450
03OCT2022,367/13:45:26-215,235,22921-49764-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,451
03OCT2022,367/15:13: 7-215,304,22921-54954-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,452
03OCT2022,377/13:55:24-401,240,22921-50304-401-7,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,453
03OCT2022,377/15:14:53-401,297,22921-54588-401-13,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,454
03OCT2022,377/15:24:17-401,311,22921-55584-401-14,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,455
03OCT2022,377/15:33:15-401,318,22921-56016-401-8,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,456
03OCT2022,382/14: 1:30-217,247,22921-50664-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,457
03OCT2022,382/15:27:48-217,317,22921-55854-217-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,458
03OCT2022,386/14:10:32-403,252,22921-51204-403-7,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,459
03OCT2022,386/15:25:34-403,310,22921-55488-403-13,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,460
03OCT2022,386/15:34:14-403,324,22921-56484-403-14,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,461
03OCT2022,386/15:48:14-403,331,22921-56916-403-8,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,462
03OCT2022,389/14:17:33-219,259,22921-51564-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,463
03OCT2022,389/15:45: 6-219,330,22921-56754-219-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,464
03OCT2022,393/14:26:42-405,264,22921-52104-405-7,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,465
03OCT2022,393/15:39:50-405,323,22921-56388-405-13,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,466
03OCT2022,393/15:48:37-405,336,22921-57384-405-14,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,467
03OCT2022,393/16: 1:40-405,343,22921-57816-405-8,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,468
03OCT2022,394/14:38:16-117,24,394/14:38:16-117,,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,469
03OCT2022,394/15: 2:12-117,294,22921-54264-117-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,470
03OCT2022,394/16:30:10-117,364,22921-59400-117-6,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,471
03OCT2022,394/17:59: 4-117,440,22921-65064-117-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,472
03OCT2022,395/14:32:20-221,271,22921-52464-221-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,473
03OCT2022,395/16: 0: 9-221,342,22921-57654-221-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,474
03OCT2022,399/14:39:12-407,276,22921-53004-407-7,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,475
03OCT2022,399/15:56: 2-407,335,22921-57288-407-13,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,476
03OCT2022,399/16: 1:55-407,348,22921-58284-407-14,10,10,,,,,,,,,,,,477
03OCT2022,399/16:15:34-407,355,22921-58716-407-8,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,478
03OCT2022,404/14:47:39-223,283,22921-53364-223-4,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,479
03OCT2022,404/16:15:42-223,354,22921-58554-223-3,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,480
03OCT2022,408/14:56:22-409,288,22921-53904-409-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,481
03OCT2022,408/16: 9:49-409,347,22921-58188-409-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,482
03OCT2022,408/16:15:49-409,360,22921-59184-409-14,10,10,,,,,,,,,,,,483
03OCT2022,408/16:31:36-409,367,22921-59616-409-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,484
03OCT2022,411/15: 3:33-201,295,22921-54264-201-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,485
03OCT2022,411/16:30:51-203,378,22921-60354-203-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,486
03OCT2022,412/15: 8:36-411,300,22921-54804-411-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,487
03OCT2022,412/16:25: 2-411,359,22921-59088-411-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,488
03OCT2022,412/16:32:15-411,372,22921-60084-411-14,10,10,,,,,,,,,,,,489
03OCT2022,412/16:46:20-411,379,22921-60516-411-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,490
03OCT2022,418/15:17:13-203,307,22921-55164-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,491
03OCT2022,418/16:39:49-201,366,22921-59454-201-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,492
03OCT2022,421/15:26:25-413,313,22921-55704-413-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,493
03OCT2022,421/16:38:35-413,371,22921-59988-413-13,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,494
03OCT2022,421/16:48:41-413,384,22921-60984-413-14,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,495
03OCT2022,421/17: 3:42-413,391,22921-61416-413-8,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,496
03OCT2022,424/15:31:32-975,27,424/15:31:32-975,,8,0,423,1552,1841,1559,1751,1818,1686,1235,,,497
03OCT2022,431/ 0:20:10-517,593,22921-87636-517-11,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,498
03OCT2022,431/15:50:10-519,334,22921-57090-519-12,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,499
03OCT2022,431/16:56:31-517,387,22921-61116-517-11,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,500
03OCT2022,431/18: 9:45-517,442,22921-65208-517-12,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,501
03OCT2022,431/19:27:45-517,503,22921-70176-517-11,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,502
03OCT2022,431/20:42:29-517,537,22921-74730-517-12,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,503
03OCT2022,431/21:51:60-517,560,22921-79716-517-11,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,504
03OCT2022,431/23:15: 8-517,577,22921-83712-517-12,10,9,1,3092,4067,4167,3083,4047,4212,4213,4123,3045,,505
03OCT2022,433/15:47:39-415,326,22921-56604-415-7,10,10,0,1270,1824,1827,1822,1531,1890,1650,1637,1525,350,506
03OCT2022,433/16:55:11-415,383,22921-60888-415-13,10,10,0,1270,1824,1827,1822,1531,1890,1650,1637,1525,350,507
03OCT2022,433/17: 0:55-415,396,22921-61884-415-14,10,10,,,,,,,,,,,,508
03OCT2022,433/17:15:25-415,403,22921-62316-415-8,10,10,0,1270,1824,1827,1822,1531,1890,1650,1637,1525,350,509
03OCT2022,435/15:49:29-207,333,22921-56964-207-4,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,510
03OCT2022,435/17:12:15-207,402,22921-62154-207-3,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,511
03OCT2022,444/15:57: 5-417,338,22921-57504-417-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,512
03OCT2022,444/17: 9:29-417,395,22921-61788-417-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,513
03OCT2022,444/17:14:17-417,408,22921-62784-417-14,10,10,,,,,,,,,,,,514
03OCT2022,444/17:31:59-417,415,22921-63216-417-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,515
03OCT2022,447/16: 0:25-209,344,22921-57864-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,516
03OCT2022,447/17:35: 1-209,414,22921-63054-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,517
03OCT2022,452/16:14:39-419,350,22921-58404-419-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,518
03OCT2022,452/17:24:57-419,407,22921-62688-419-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,519
03OCT2022,452/17:29:52-419,420,22921-63684-419-14,10,10,,,,,,,,,,,,520
03OCT2022,452/17:46:40-419,427,22921-64116-419-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,521
03OCT2022,455/16:17: 6-211,357,22921-58764-211-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,522
03OCT2022,455/17:48:11-211,426,22921-63954-211-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,523
03OCT2022,456/16:30:16-213,368,22921-59664-213-4,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,524
03OCT2022,456/17:59: 7-213,438,22921-64854-213-3,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,525
03OCT2022,457/16:34:42-205,320,22921-56064-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,526
03OCT2022,457/16:58:52-205,390,22921-61254-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,527
03OCT2022,460/16:38:32-423,374,22921-60204-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,528
03OCT2022,460/17:54:51-423,431,22921-64488-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,529
03OCT2022,460/18: 1:50-423,444,22921-65484-423-14,10,10,,,,,,,,,,,,530
03OCT2022,460/18:16:55-423,451,22921-65916-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,531
03OCT2022,462/16:46:38-215,381,22921-60564-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,532
03OCT2022,462/18:12:15-215,450,22921-65754-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,533
03OCT2022,464/17: 2: 1-217,393,22921-61464-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,534
03OCT2022,464/18:29:55-217,462,22921-66654-217-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,535
03OCT2022,469/17:10:54-403,398,22921-62004-403-7,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,536
03OCT2022,469/18:27:30-403,455,22921-66288-403-13,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,537
03OCT2022,469/18:33:18-403,468,22921-67284-403-14,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,538
03OCT2022,469/18:46:40-403,475,22921-67716-403-8,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,539
03OCT2022,473/17:15:28-219,405,22921-62364-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,540
03OCT2022,473/18:45:50-219,474,22921-67554-219-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,541
03OCT2022,474/17:25: 5-405,410,22921-62904-405-7,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,542
03OCT2022,474/18:39:51-405,467,22921-67188-405-13,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,543
03OCT2022,474/18:56: 8-405,479,22921-68184-405-14,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,544
03OCT2022,474/19: 1: 8-405,486,22921-68616-405-8,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,545
03OCT2022,477/17:32:32-221,416,22921-63264-221-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,546
03OCT2022,477/18:58: 3-221,485,22921-68454-221-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,547
03OCT2022,481/17:58:47-223,429,22921-64164-223-4,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,548
03OCT2022,481/19:14:51-223,496,22921-69354-223-3,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,549
03OCT2022,485/18: 2:43-409,434,22921-64704-409-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,550
03OCT2022,485/19:10:50-409,489,22921-69048-409-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,551
03OCT2022,485/19:26:32-409,501,22921-70008-409-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,552
03OCT2022,485/19:32:16-409,506,22921-70452-409-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,553
03OCT2022,489/18: 9:12-201,441,22921-65064-201-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,554
03OCT2022,489/19:28:50-201,504,22921-70230-201-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,555
03OCT2022,492/18:12: 1-411,446,22921-65604-411-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,556
03OCT2022,492/19:25:50-411,500,22921-69948-411-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,557
03OCT2022,492/19:42: 1-411,510,22921-70938-411-14,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,558
03OCT2022,492/19:49:34-411,516,22921-71490-411-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,559
03OCT2022,495/18:23:36-203,453,22921-65964-203-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,560
03OCT2022,495/19:42:54-203,514,22921-71256-203-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,561
03OCT2022,496/18:25:52-413,458,22921-66504-413-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,562
03OCT2022,496/19:40:11-413,509,22921-70848-413-13,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,563
03OCT2022,496/19:52: 8-413,520,22921-71814-413-14,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,564
03OCT2022,496/20: 1:23-413,524,22921-72246-413-8,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,565
03OCT2022,501/18:33: 8-205,465,22921-66864-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,566
03OCT2022,501/19:59:53-205,523,22921-72150-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,567
03OCT2022,506/18:40:33-415,470,22921-67404-415-7,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,568
03OCT2022,506/19:56: 5-415,519,22921-71748-415-13,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,569
03OCT2022,506/20: 1:22-415,528,22921-72852-415-14,10,10,,,,,,,,,,,,570
03OCT2022,506/20:20: 9-415,531,22921-73284-415-8,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,571
03OCT2022,511/18:49:52-207,476,22921-67764-207-4,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,572
03OCT2022,511/20:16:57-207,529,22921-73050-207-3,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,573
03OCT2022,512/18:54:45-417,482,22921-68322-417-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,574
03OCT2022,515/19: 2: 7-209,487,22921-68664-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,575
03OCT2022,515/20:32:49-209,40,515/20:32:49-209,,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,576
03OCT2022,516/19:15:43-419,493,22921-69222-419-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,577
03OCT2022,519/19:17:41-211,497,22921-69576-211-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,578
03OCT2022,519/20:47:27-211,538,22921-74850-211-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,579
03OCT2022,521/19:34: 5-319,33,521/19:34: 5-319,,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,580
03OCT2022,521/19:45:10-319,513,22921-71220-319-1,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,581
03OCT2022,522/19:44:22-213,507,22921-70464-213-4,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,582
03OCT2022,522/21: 1:56-213,42,522/21: 1:56-213,,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,583
03OCT2022,524/19:52:16-215,515,22921-71382-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,584
03OCT2022,524/21:12: 1-215,546,22921-76650-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,585
03OCT2022,531/20: 5:38-217,525,22921-72402-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,586
03OCT2022,531/21:28:26-217,44,531/21:28:26-217,,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,587
03OCT2022,537/20:18:16-219,530,22921-73182-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,588
03OCT2022,537/21:45:52-219,554,22921-78450-219-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,589
03OCT2022,542/20:47:30-223,539,22921-74982-223-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,590
03OCT2022,542/22:16:31-223,562,22921-80250-223-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,591
03OCT2022,548/21:14:32-203,547,22921-76782-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,592
03OCT2022,548/22:45:34-203,570,22921-82050-203-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,593
03OCT2022,555/21:49: 1-207,555,22921-78642-207-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,594
03OCT2022,555/23:11:37-207,578,22921-83850-207-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,595
03OCT2022,556/22:14:58-509,561,22921-80112-509-12,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,596
03OCT2022,556/23:22: 2-509,584,22921-85116-509-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,597
03OCT2022,557/22:18:46-211,563,22921-80442-211-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,598
03OCT2022,557/23:46:10-211,586,22921-85668-211-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,599
03OCT2022,56/ 4:31:37-101,598,22921-16284-101-5,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,600
03OCT2022,56/ 5:43: 5-101,639,22921-19800-101-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,601
03OCT2022,56/ 7:10:19-101,711,22921-25464-101-5,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,602
03OCT2022,56/ 8:31:51-101,778,22921-30600-101-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,603
03OCT2022,56/ 9:56:24-101,54,22921-36264-101-5,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,604
03OCT2022,56/11:30:12-101,122,22921-41400-101-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,605
03OCT2022,56/12:54:58-101,199,22921-47064-101-5,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,606
03OCT2022,56/14:29:58-101,266,22921-52200-101-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,607
03OCT2022,56/15:56:31-101,345,22921-57864-101-5,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,608
03OCT2022,56/17:30: 2-101,412,22921-63000-101-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,609
03OCT2022,56/18:54:30-101,31,56/18:54:30-101,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,610
03OCT2022,560/ 0:11:52-215,46,560/ 0:11:52-215,,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,611
03OCT2022,560/22:50:15-215,571,22921-82242-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,612
03OCT2022,562/23:20:33-219,579,22921-84042-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,613
03OCT2022,563/ 0: 7:44-325,592,22921-87054-325-1,10,10,,,,,,,,,,,,614
03OCT2022,567/23:47:41-223,587,22921-85842-223-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,615
03OCT2022,574/ 0:28:38-203,595,22921-88248-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,616
03OCT2022,58/ 4:44:23-107,603,22921-17340-107-5,10,10,0,1230,1682,1905,1509,1698,1618,1677,1904,1774,415,617
03OCT2022,58/ 6:26:12-109,682,22921-23400-109-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,618
03OCT2022,58/ 7:54: 0-109,759,22921-29064-109-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,619
03OCT2022,58/ 9:31:14-109,826,22921-34200-109-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,620
03OCT2022,58/10:56:33-109,103,22921-39864-109-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,621
03OCT2022,58/12:29:15-109,170,22921-45000-109-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,622
03OCT2022,58/13:57:25-109,246,22921-50664-109-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,623
03OCT2022,58/15:29:16-109,315,22921-55800-109-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,624
03OCT2022,58/16:58:59-109,392,22921-61464-109-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,625
03OCT2022,58/18:29:24-109,460,22921-66600-109-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,626
03OCT2022,58/19:57:34-109,36,58/19:57:34-109,,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,627
03OCT2022,59/ 4:41: 1-109,2,59/ 4:41: 1-109,,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,628
03OCT2022,59/ 5: 0:17-109,617,22921-18264-109-5,10,10,1,3054,4055,4066,4185,4046,4057,4013,4004,4022,3136,629
03OCT2022,60/ 4:35:57-301,600,22921-16926-301-1,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,630
03OCT2022,60/ 6:12: 4-301,667,22921-22344-301-2,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,631
03OCT2022,60/ 7:45:28-301,743,22921-27942-301-1,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,632
03OCT2022,60/ 9:16:13-301,823,22921-34044-301-2,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,633
03OCT2022,60/11: 0:31-301,99,22921-39642-301-1,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,634
03OCT2022,60/12:34:42-301,179,22921-45744-301-2,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,635
03OCT2022,60/14:12:13-301,255,22921-51342-301-1,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,636
03OCT2022,60/15:48:29-301,337,22921-57444-301-2,10,10,1,3020,4017,4156,4086,3115,3102,4094,4138,4053,3010,637
03OCT2022,60/17:31:47-301,413,22921-63042-301-1,10,10,,,,,,,,,,,,638
03OCT2022,60/19:12: 3-301,490,22921-69144-301-2,10,10,1,3102,4094,4138,4053,3010,,,,,,639
03OCT2022,63/ 4:36:45-317,1,63/ 4:36:45-317,,10,,,,,,,,,,,,640
03OCT2022,64/ 0: 5: 7-313,591,22921-86484-313-14,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,641
03OCT2022,64/ 4:40:33-313,599,22921-16866-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,642
03OCT2022,64/ 5:59:53-313,660,22921-21642-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,643
03OCT2022,64/ 7:38: 1-313,739,22921-27744-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,644
