RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
21SEP2022,5/15:13:58-309,328,22909-54942-309-1,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,663
21SEP2022,5/16:50:29-309,408,22909-61044-309-2,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,664
21SEP2022,5/18:28:35-309,484,22909-66642-309-1,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,665
21SEP2022,5/20: 4:52-309,48,5/20: 4:52-309,,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,666
21SEP2022,50/ 6: 2:56-201,685,22909-21864-201-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,667
21SEP2022,50/ 7:44:33-201,759,22909-27054-201-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,668
21SEP2022,53/ 6:16:46-203,698,22909-22764-203-4,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,669
21SEP2022,53/ 7:55:45-203,773,22909-27954-203-3,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,670
21SEP2022,55/ 6:16:60-423,696,22909-22716-423-8,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,671
21SEP2022,57/ 6:27: 7-413,704,22909-23304-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,672
21SEP2022,57/ 7:45:43-413,764,22909-27588-413-13,10,10,,,,,,,,,,,,673
21SEP2022,57/ 7:51:37-413,780,22909-28584-413-14,10,10,,,,,,,,,,,,674
21SEP2022,57/ 8: 0:37-413,787,22909-29016-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,675
21SEP2022,58/ 6:41:43-205,712,22909-23664-205-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,676
21SEP2022,58/ 8: 6:56-205,786,22909-28854-205-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,677
21SEP2022,59/ 6:47:39-207,725,22909-24564-207-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,678
21SEP2022,59/ 8:22:30-207,798,22909-29754-207-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,679
21SEP2022,60/ 6:57:28-417,730,22909-25104-417-7,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,680
21SEP2022,60/ 8: 9:43-417,791,22909-29388-417-13,10,10,,,,,,,,,,,,681
21SEP2022,60/ 8:18:20-417,804,22909-30384-417-14,10,10,,,,,,,,,,,,682
21SEP2022,60/ 8:30:34-417,811,22909-30816-417-8,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,683
21SEP2022,61/ 7: 9:10-209,736,22909-25464-209-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,684
21SEP2022,61/ 8:44:37-209,810,22909-30654-209-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,685
21SEP2022,66/ 7:32:33-421,755,22909-26904-421-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,686
21SEP2022,66/ 8:45:53-421,815,22909-31188-421-13,10,10,,,,,,,,,,,,687
21SEP2022,66/ 8:52:32-421,828,22909-32184-421-14,10,10,,,,,,,,,,,,688
21SEP2022,66/ 9: 1:44-421,835,22909-32616-421-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,689
21SEP2022,67/ 7:28:56-211,750,22909-26364-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,690
21SEP2022,67/ 9: 5:12-211,822,22909-31554-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,691
21SEP2022,71/ 7:41:35-423,768,22909-27804-423-7,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,692
21SEP2022,71/ 8:57: 8-423,827,22909-32088-423-13,10,10,,,,,,,,,,,,693
21SEP2022,71/ 9: 6: 5-423,841,22909-33084-423-14,10,10,,,,,,,,,,,,694
21SEP2022,71/ 9:15:37-423,849,22909-33516-423-8,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,695
21SEP2022,72/ 7:44:33-213,761,22909-27264-213-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,696
21SEP2022,72/ 9:20:29-213,18,72/ 9:20:29-213,,8,,,,,,,,,,,,697
21SEP2022,75/ 7:57: 3-401,782,22909-28704-401-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,698
21SEP2022,75/ 9:22:34-401,840,22909-32988-401-13,10,10,,,,,,,,,,,,699
21SEP2022,75/ 9:29:28-401,854,22909-33984-401-14,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,700
21SEP2022,75/ 9:33:42-401,861,22909-34416-401-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,701
21SEP2022,76/ 8: 3:38-215,776,22909-28164-215-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,702
21SEP2022,76/ 9:26:56-615,19,76/ 9:26:56-615,,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,703
21SEP2022,79/ 8:10: 3-403,794,22909-29604-403-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,704
21SEP2022,79/ 9:28:55-403,853,22909-33888-403-13,10,10,,,,,,,,,,,,705
21SEP2022,79/ 9:35:52-403,867,22909-34884-403-14,10,10,,,,,,,,,,,,706
21SEP2022,79/ 9:48:16-403,874,22909-35316-403-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,707
21SEP2022,8/ 5: 4:19-217,641,22909-18318-217-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,708
21SEP2022,8/ 6:35:40-217,709,22909-23454-217-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,709
21SEP2022,80/ 8:14: 4-217,788,22909-29064-217-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,710
21SEP2022,80/ 9:53:22-217,22,80/ 9:53:22-217,,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,711
21SEP2022,83/ 8:18:50-219,801,22909-29964-219-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,712
21SEP2022,83/ 9:55:35-219,873,22909-35154-219-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,713
21SEP2022,84/ 8:26:29-405,806,22909-30504-405-7,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,714
21SEP2022,84/ 9:41:27-405,866,22909-34788-405-13,10,10,,,,,,,,,,,,715
21SEP2022,84/ 9:53:56-405,879,22909-35784-405-14,10,10,,,,,,,,,,,,716
21SEP2022,84/10: 1:55-405,72,22909-36216-405-8,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,717
21SEP2022,86/ 8:35:18-221,812,22909-30864-221-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,718
21SEP2022,86/10:14:55-221,71,22909-36054-221-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,719
21SEP2022,87/ 8:45:37-407,818,22909-31404-407-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,720
21SEP2022,87/ 9:56:51-407,878,22909-35688-407-13,10,10,,,,,,,,,,,,721
21SEP2022,87/10: 4:60-407,78,22909-36684-407-14,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,722
21SEP2022,87/10:18:16-407,86,22909-37116-407-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,723
21SEP2022,88/ 8:55:40-215,770,22909-27900-119-6,10,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,724
21SEP2022,88/ 9:24:10-215,848,22909-33354-215-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,725
21SEP2022,893/ 3:14:22-952,4,893/ 3:14:22-952,,8,,,,,,,,,,,,726
21SEP2022,9/ 5: 4:10-207,649,22909-18954-207-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,727
21SEP2022,91/ 8:52:49-223,825,22909-31764-223-4,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,728
21SEP2022,91/10:23:24-223,85,22909-36954-223-3,8,10,,,,,,,,,,,,729
21SEP2022,929/ 3: 3:41-951,1,929/ 3: 3:41-951,,8,,,,,,,,,,,,730
21SEP2022,932/ 3: 4:41-954,3,932/ 3: 4:41-954,,8,,,,,,,,,,,,731
21SEP2022,932/ 3:26:14-954,5,932/ 3:26:14-954,,8,,,,,,,,,,,,732
21SEP2022,933/ 3: 4:52-950,2,933/ 3: 4:52-950,,8,,,,,,,,,,,,733
21SEP2022,94/ 8:55:25-409,830,22909-32304-409-7,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,734
21SEP2022,94/10:14:15-409,77,22909-36588-409-13,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,735
21SEP2022,94/10:21:56-409,91,22909-37584-409-14,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,736
21SEP2022,94/10:32:42-409,98,22909-38016-409-8,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,737
21SEP2022,95/ 9:11:46-411,843,22909-33204-411-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,738
21SEP2022,95/10:29:12-411,90,22909-37488-411-13,10,10,,,,,,,,,,,,739
21SEP2022,95/10:34:54-411,104,22909-38484-411-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,740
21SEP2022,95/10:48:35-411,112,22909-38916-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,741
21SEP2022,968/ 4:32:47-101,620,22909-16284-101-5,10,10,0,415,1686,1818,1751,1538,1596,1587,1576,1802,402,742
21SEP2022,968/ 5:44:13-103,671,22909-20640-103-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,743
21SEP2022,968/ 7:23:60-103,749,22909-26340-103-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,744
21SEP2022,968/ 9: 2:26-103,820,22909-31500-103-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,745
21SEP2022,968/10:28: 2-103,87,22909-37140-103-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,746
21SEP2022,968/11:51:38-103,159,22909-42300-103-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,747
21SEP2022,968/13:17: 1-103,235,22909-47940-103-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,748
21SEP2022,968/14:44:58-103,303,22909-53100-103-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,749
21SEP2022,968/16:11: 2-103,379,22909-58740-103-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,750
21SEP2022,968/17:43:21-103,447,22909-63900-103-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,751
21SEP2022,968/19:12: 6-103,42,968/19:12: 6-103,,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,752
21SEP2022,971/ 4:42:23-109,6,971/ 4:42:23-109,,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,753
21SEP2022,971/ 5: 3:38-109,640,22909-18264-109-5,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,754
21SEP2022,971/ 6:38:36-109,706,22909-23400-109-6,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,755
21SEP2022,971/ 8:16:57-109,789,22909-29064-109-5,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,756
21SEP2022,971/ 9:57:40-109,871,22909-35100-111-6,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,757
21SEP2022,971/11:22:31-111,139,22909-40740-111-5,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,758
21SEP2022,971/12:52:47-111,207,22909-45900-111-6,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,759
21SEP2022,971/14:20:27-111,283,22909-51540-111-5,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,760
21SEP2022,971/15:45:17-111,351,22909-56700-111-6,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,761
21SEP2022,971/17:14:17-111,427,22909-62340-111-5,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,762
21SEP2022,971/18:42:52-111,495,22909-67500-111-6,10,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,763
21SEP2022,971/20: 9:50-111,49,971/20: 9:50-111,,10,1,3136,4145,4083,4024,3001,4007,4089,4211,4219,3096,764
21SEP2022,973/ 4:36:23-103,624,22909-17184-103-5,10,10,0,423,1648,1640,1713,1567,1906,1555,1842,1841,1235,765
21SEP2022,973/ 5:40: 3-101,660,22909-19800-101-6,10,10,0,423,1648,1640,1713,1567,1906,1555,1842,1841,1235,766
21SEP2022,973/ 7: 9: 1-101,737,22909-25464-101-5,10,10,0,423,1648,1640,1713,1567,1906,1555,1842,1841,1235,767
21SEP2022,973/ 8:38:52-101,808,22909-30600-101-6,10,10,0,423,1648,1640,1713,1567,1906,1555,1842,1841,1235,768
21SEP2022,973/10:17: 5-952,25,973/10:17: 5-952,,10,0,423,1648,1640,1713,1567,1906,1555,1842,1841,1235,769
21SEP2022,977/ 4:44: 2-313,621,22909-16866-313-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,770
21SEP2022,977/ 6: 4:47-313,682,22909-21642-313-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,771
21SEP2022,977/ 7:44:39-313,766,22909-27744-313-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,772
21SEP2022,977/ 9:27:38-315,859,22909-34242-315-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,773
21SEP2022,977/11: 9:23-315,131,22909-40344-315-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,774
21SEP2022,977/12:44:15-315,208,22909-45942-315-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,775
21SEP2022,977/14:20:10-315,288,22909-52044-315-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,776
21SEP2022,977/15:57:44-315,364,22909-57642-315-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,777
21SEP2022,977/17:31:23-315,444,22909-63744-315-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,778
21SEP2022,977/19:12:37-315,518,22909-69342-315-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,779
21SEP2022,977/20:48:52-950,53,977/20:48:52-950,,10,,,,,,,,,,,,780
21SEP2022,979/ 4:45:20-301,622,22909-16926-301-1,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,781
21SEP2022,979/ 6:11:25-301,690,22909-22344-301-2,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,782
21SEP2022,979/ 7:52: 0-303,785,22909-28842-303-1,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,783
21SEP2022,979/ 9:39:17-303,868,22909-34944-303-2,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,784
21SEP2022,979/11:17:39-305,148,22909-41442-305-1,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,785
21SEP2022,979/13:11:39-305,228,22909-47544-305-2,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,786
21SEP2022,979/14:45:35-305,304,22909-53142-305-1,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,787
21SEP2022,979/16:19:54-305,384,22909-59244-305-2,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,788
21SEP2022,979/17:58: 3-305,460,22909-64842-305-1,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,789
21SEP2022,979/19:36:17-305,534,22909-70974-305-2,10,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,790
21SEP2022,979/21:12:35-305,58,979/21:12:35-305,,10,1,3146,4186,4228,4129,3152,3051,4191,4008,4130,3010,791
21SEP2022,98/ 9:23:34-201,837,22909-32664-201-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,792
21SEP2022,98/10:48:46-201,97,22909-37854-201-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,793
21SEP2022,980/ 0:59:27-307,67,980/ 0:59:27-307,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,794
21SEP2022,980/ 4:43:35-305,7,980/ 4:43:35-305,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,795
21SEP2022,980/ 5: 0:26-305,636,22909-18036-305-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,796
21SEP2022,980/ 6:35:46-305,716,22909-24144-305-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,797
21SEP2022,980/ 8:17:30-307,809,22909-30642-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,798
21SEP2022,980/10:10:21-307,79,22909-36744-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,799
21SEP2022,980/11:45:38-307,160,22909-42342-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,800
21SEP2022,980/13:19:51-307,240,22909-48444-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,801
21SEP2022,980/14:59:11-307,316,22909-54042-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,802
21SEP2022,980/16:40:26-307,396,22909-60144-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,803
21SEP2022,980/18:14:17-307,472,22909-65742-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,804
21SEP2022,980/19:48:29-307,544,22909-72000-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,805
21SEP2022,980/21:30:26-307,573,22909-77460-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,806
21SEP2022,980/23: 1:16-307,597,22909-82884-307-14,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,807
21SEP2022,980/23:11:11-307,602,22909-84162-307-13,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,808
21SEP2022,980/23:28:21-307,603,22909-84594-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,809
21SEP2022,981/ 6:22:10-315,694,22909-22542-315-1,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,812
21SEP2022,981/ 7:58:23-315,781,22909-28644-315-2,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,813
21SEP2022,981/ 9:37:24-317,872,22909-35142-317-1,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,814
21SEP2022,981/11:26:42-317,144,22909-41244-317-2,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,815
21SEP2022,981/12:57:29-317,220,22909-46842-317-1,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,816
21SEP2022,981/14:36:60-317,300,22909-52944-317-2,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,817
21SEP2022,981/16:18: 4-717,34,981/16:18: 4-717,,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,818
21SEP2022,982/ 4:43:59-215,627,22909-17394-215-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,819
21SEP2022,982/ 6:24:53-215,695,22909-22554-215-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,820
21SEP2022,984/ 4:50:33-119,623,22909-17130-119-6,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,821
21SEP2022,984/ 6:31: 0-119,697,22909-22740-119-5,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,822
21SEP2022,984/ 8: 9:53-119,784,22909-28800-121-6,10,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,823
21SEP2022,984/ 9:41:13-119,21,984/ 9:41:13-119,,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,824
21SEP2022,985/ 4:50:27-111,9,985/ 4:50:27-111,,10,0,1245,1562,1888,1584,1724,1829,1830,1847,1530,432,825
21SEP2022,985/ 5:13:55-111,652,22909-19140-111-5,10,10,0,1245,1562,1888,1584,1724,1829,1830,1847,1530,432,826
21SEP2022,985/ 6:46: 2-111,719,22909-24300-111-6,10,10,0,1245,1562,1888,1584,1724,1829,1830,1847,1530,432,827
21SEP2022,985/ 8:20:49-111,800,22909-29940-111-5,10,10,0,1245,1562,1888,1584,1724,1829,1830,1847,1530,432,828
21SEP2022,985/10: 4:26-111,24,985/10: 4:26-111,,10,0,1245,1562,1888,1584,1724,1829,1830,1847,1530,432,829
21SEP2022,987/ 4:52:28-303,631,22909-17880-303-1,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,830
21SEP2022,987/ 6:16:40-303,702,22909-23244-303-2,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,831
21SEP2022,987/ 8: 5: 1-305,797,22909-29742-305-1,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,832
21SEP2022,987/ 9:52:45-305,880,22909-35844-305-2,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,833
21SEP2022,988/ 4:52:21-511,628,22909-17508-511-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,834
21SEP2022,988/ 6: 9:42-511,692,22909-22416-511-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,835
21SEP2022,988/ 7:23:45-511,751,22909-26490-511-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,836
21SEP2022,988/ 8:40:16-511,819,22909-31416-511-11,10,10,0,394,1762,1588,1566,1854,1876,1563,1521,1821,379,837
21SEP2022,989/ 4:55:39-203,10,989/ 4:55:39-203,,8,1,3116,4190,4223,4079,3097,4010,4121,3060,,,838
21SEP2022,989/ 5: 4: 3-203,639,22909-18264-203-3,8,8,1,3116,4190,4223,4079,3097,4010,4121,3060,,,839
21SEP2022,99/ 9:25:53-203,851,22909-33564-203-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,840
21SEP2022,99/10:55:59-203,111,22909-38754-203-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,841
21SEP2022,991/ 4:50:20-107,626,22909-17340-107-5,10,10,0,327,1756,1869,1828,1900,1597,1682,1801,1618,1261,842
21SEP2022,991/ 6:18:13-107,693,22909-22500-107-6,10,10,0,327,1756,1869,1828,1900,1597,1682,1801,1618,1261,843
21SEP2022,991/ 7:51:26-107,775,22909-28140-107-5,10,10,0,327,1756,1869,1828,1900,1597,1682,1801,1618,1261,844
21SEP2022,991/ 9:29: 3-107,845,22909-33300-107-6,10,10,0,327,1756,1869,1828,1900,1597,1682,1801,1618,1261,845
21SEP2022,992/ 4:57:17-121,635,22909-18000-121-6,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,846
21SEP2022,992/ 6:34:37-121,711,22909-23664-121-5,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,847
21SEP2022,992/ 8:22:53-121,796,22909-29700-123-6,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,848
21SEP2022,992/10: 1:59-123,875,22909-35340-123-5,10,10,0,1262,1600,1846,1616,1905,1503,1689,1744,1859,1205,849
21SEP2022,992/11:28:33-101,147,22909-41400-101-6,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,850
21SEP2022,992/12:57:53-101,223,22909-47064-101-5,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,851
21SEP2022,992/14:28:20-101,291,22909-52200-101-6,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,852
21SEP2022,992/15:56:28-101,368,22909-57864-101-5,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,853
21SEP2022,992/17:27:46-101,435,22909-63000-101-6,10,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,854
21SEP2022,992/18:57:30-101,40,992/18:57:30-101,,10,0,1205,1859,1744,1689,1503,1905,1616,1846,1600,1262,855
21SEP2022,994/ 4:59:31-205,637,22909-18054-205-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,856
21SEP2022,995/ 0: 3:33-313,613,22909-86484-313-14,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,857
21SEP2022,995/ 4:51:40-319,642,22909-18342-319-13,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,858
21SEP2022,995/ 5:11:11-319,644,22909-18744-319-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,859
21SEP2022,995/ 6:52: 4-321,733,22909-25242-321-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,860
21SEP2022,995/ 8:39:10-321,817,22909-31344-321-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,861
21SEP2022,995/10:21:26-323,96,22909-37842-323-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,862
21SEP2022,995/12: 4:24-323,180,22909-43944-323-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,863
21SEP2022,995/13:47:28-323,256,22909-49542-323-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,864
21SEP2022,995/15:20:18-323,336,22909-55644-323-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,865
21SEP2022,995/17: 4:13-323,412,22909-61242-323-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,866
21SEP2022,995/18:37:60-323,492,22909-67344-323-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,867
21SEP2022,995/22:20:53-313,588,22909-81060-313-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,868
21SEP2022,996/ 4:56:32-401,632,22909-17904-401-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,869
21SEP2022,996/ 6:14:39-401,689,22909-22188-401-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,870
21SEP2022,996/ 6:19:50-401,701,22909-23184-401-14,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,871
21SEP2022,996/ 6:30:53-401,710,22909-23616-401-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,872
21SEP2022,997/ 4:59:20-113,629,22909-17790-113-6,10,10,0,1243,1740,1673,1615,1849,1518,1832,1763,1582,417,873
21SEP2022,997/ 5:34:20-113,665,22909-20064-113-5,10,10,0,1243,1740,1673,1615,1849,1518,1832,1763,1582,417,874
21SEP2022,997/ 7: 7:50-113,732,22909-25200-113-6,10,10,0,1243,1740,1673,1615,1849,1518,1832,1763,1582,417,875
21SEP2022,997/ 8:37:28-113,813,22909-30864-113-5,10,10,0,1243,1740,1673,1615,1849,1518,1832,1763,1582,417,876
21SEP2022,997/10:13: 8-113,69,22909-36000-113-6,10,10,0,1243,1740,1673,1615,1849,1518,1832,1763,1582,417,877
