RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R10,K30,10:59,10:59,"","",39572,39579,,,0,0,2,0,"",0,54,52,,22SEP1922:05:26:04.000000,160,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R20,R10,11:01,11:02,"","",39711,39733,,,0,0,2,0,"",0,52,17,,22SEP1922:05:26:04.000000,161,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R30,R20,11:04,11:04,"","",39854,39872,,,0,0,2,0,"",0,17,15,,22SEP1922:05:26:04.000000,162,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R40,R30,11:07,11:07,"","",40052,40073,,,0,0,2,0,"",0,15,13,,22SEP1922:05:26:04.000000,163,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R50,R40,11:10,11:10,"","",40227,40250,,,0,0,2,0,"",0,13,6,,22SEP1922:05:26:04.000000,164,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,R60,R50,11:16,11:16,"","",40599,40599,,,0,0,2,0,"",0,6,0,,22SEP1922:05:26:04.000000,165,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,1,-1,2,S50,"",10:00,10:00,"","",36001,36001,,,0,0,2,0,"",0,0,2,,22SEP1922:05:26:04.000000,166,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,S40,S50,10:05,10:05,"","",36308,36332,,,0,0,2,0,"",0,2,3,,22SEP1922:05:26:04.000000,167,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,S20,S40,10:12,10:12,"","",36762,36777,,,0,0,2,0,"",0,3,4,,22SEP1922:05:26:04.000000,168,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A90,S20,10:18,10:18,"","",37111,37126,,,0,0,2,0,"",0,4,5,,22SEP1922:05:26:04.000000,169,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A80,A90,10:23,10:23,"","",37383,37397,,,0,0,2,0,"",0,5,4,,22SEP1922:05:26:04.000000,170,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A70,A80,10:30,10:30,"","",37839,37854,,,0,0,2,0,"",0,4,4,,22SEP1922:05:26:04.000000,171,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A60,A70,10:34,10:34,"","",38064,38077,,,0,0,2,0,"",0,4,4,,22SEP1922:05:26:04.000000,172,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A50,A60,10:38,10:38,"","",38291,38305,,,0,0,2,0,"",0,4,1,,22SEP1922:05:26:04.000000,173,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A40,A50,10:41,10:41,"","",38496,38509,,,0,0,2,0,"",0,1,1,,22SEP1922:05:26:04.000000,174,""
21SEP2022,23,100/ 9:56: 2-121,910,,121,"","",S50,A30,2,1,2,A30,A40,10:46,10:46,"","",38785,38785,,,0,0,2,0,"",0,1,0,,22SEP1922:05:26:04.000000,175,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M90,"",10:05,10:05,"","",36346,36346,,,0,0,2,0,"",0,0,19,,22SEP1922:05:26:04.000000,176,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M80,M90,10:08,10:09,"","",36522,36540,,,0,0,2,0,"",0,19,30,,22SEP1922:05:26:04.000000,177,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M70,M80,10:10,10:11,"","",36652,36669,,,0,0,2,0,"",0,30,41,,22SEP1922:05:26:04.000000,178,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M60,M70,10:13,10:13,"","",36808,36825,,,0,0,2,0,"",0,41,50,,22SEP1922:05:26:04.000000,179,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M50,M60,10:15,10:15,"","",36917,36933,,,0,0,2,0,"",0,50,53,,22SEP1922:05:26:04.000000,180,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M40,M50,10:17,10:17,"","",37044,37062,,,0,0,2,0,"",0,53,57,,22SEP1922:05:26:04.000000,181,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M30,M40,10:18,10:19,"","",37127,37144,,,0,0,2,0,"",0,57,55,,22SEP1922:05:26:04.000000,182,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M20,M30,10:20,10:20,"","",37206,37225,,,0,0,2,0,"",0,55,38,,22SEP1922:05:26:04.000000,183,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M16,M20,10:21,10:21,"","",37280,37298,,,0,0,2,0,"",0,38,28,,22SEP1922:05:26:04.000000,184,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,2,1,2,M10,M16,10:27,10:28,"","",37666,37682,,,0,0,2,0,"",0,28,27,,22SEP1922:05:26:04.000000,185,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A10,M10,10:32,10:33,"","",37966,37985,,,0,0,2,0,"",0,27,26,,22SEP1922:05:26:04.000000,186,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A20,A10,10:36,10:36,"","",38185,38200,,,0,0,2,0,"",0,26,21,,22SEP1922:05:26:04.000000,187,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A30,A20,10:39,10:39,"","",38361,38382,,,0,0,2,0,"",0,21,15,,22SEP1922:05:26:04.000000,188,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A40,A30,10:43,10:43,"","",38594,38609,,,0,0,2,0,"",0,15,17,,22SEP1922:05:26:04.000000,189,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A50,A40,10:46,10:46,"","",38794,38815,,,0,0,2,0,"",0,17,16,,22SEP1922:05:26:04.000000,190,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A60,A50,10:50,10:50,"","",39026,39042,,,0,0,2,0,"",0,16,11,,22SEP1922:05:26:04.000000,191,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A70,A60,10:54,10:54,"","",39252,39267,,,0,0,2,0,"",0,11,9,,22SEP1922:05:26:04.000000,192,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A80,A70,11:01,11:02,"","",39699,39721,,,0,0,2,0,"",0,9,6,,22SEP1922:05:26:04.000000,193,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,A90,A80,11:05,11:06,"","",39950,39980,,,0,0,2,0,"",0,6,6,,22SEP1922:05:26:04.000000,194,""
21SEP2022,24,985/10: 4:26-111,290,,111,"","",M90,S20,1,1,1,S20,A90,11:12,11:12,"","",40331,40331,,,0,0,0,0,"",0,6,0,,22SEP1922:05:26:04.000000,195,""
21SEP2022,25,973/10:17: 5-952,910,,952,"","",S50,A80,1,-1,2,S50,"",10:34,10:34,"","",38068,38068,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,196,""
21SEP2022,25,973/10:17: 5-952,910,,952,"","",S50,A80,2,1,2,S40,S50,10:38,10:38,"","",38327,38327,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,197,""
21SEP2022,25,973/10:17: 5-952,910,,952,"","",S50,A80,2,1,2,S20,S40,10:45,10:45,"","",38735,38735,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,198,""
21SEP2022,25,973/10:17: 5-952,910,,952,"","",S50,A80,2,1,2,A90,S20,10:52,10:52,"","",39124,39124,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,199,""
21SEP2022,25,973/10:17: 5-952,910,,952,"","",S50,A80,2,1,2,A80,A90,10:55,10:55,"","",39309,39309,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,200,""
21SEP2022,26,127/10:53:49-120,120,,120,"","",A10,M16,2,1,2,A10,"",10:54,10:54,"","",39295,39295,,,0,0,2,0,"",0,0,20,,22SEP1922:05:26:04.000000,201,""
21SEP2022,26,127/10:53:49-120,120,,120,"","",A10,M16,1,1,1,M10,A10,10:59,10:59,"","",39580,39597,,,0,0,2,0,"",0,20,23,,22SEP1922:05:26:04.000000,202,""
21SEP2022,26,127/10:53:49-120,120,,120,"","",A10,M16,1,1,1,M16,M10,11:06,11:06,"","",40001,40001,,,0,0,2,0,"",0,23,0,,22SEP1922:05:26:04.000000,203,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A70,"",11:06,11:06,"","",39961,39961,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,204,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A60,A70,11:09,11:09,"","",40153,40153,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,205,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A50,A60,11:12,11:12,"","",40337,40337,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,206,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A40,A50,11:15,11:15,"","",40509,40509,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,207,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A30,A40,11:18,11:18,"","",40703,40703,,,0,0,3,0,"",0,0,0,,22SEP1922:05:26:04.000000,208,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A20,A30,11:20,11:20,"","",40852,40852,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,209,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,1,2,A10,A20,11:24,11:24,"","",41075,41075,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,210,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,K10,A10,11:26,11:26,"","",41216,41216,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,211,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,K20,K10,11:27,11:27,"","",41256,41256,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,212,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,K30,K20,11:30,11:30,"","",41417,41417,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,213,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C10,K30,11:32,11:32,"","",41578,41578,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,214,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C20,C10,11:40,11:40,"","",42056,42056,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,215,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C30,C20,11:45,11:45,"","",42327,42327,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,216,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C40,C30,11:49,11:49,"","",42585,42585,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,217,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C50,C40,11:52,11:52,"","",42744,42744,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,218,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C60,C50,12:00,12:00,"","",43251,43251,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,219,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C70,C60,12:04,12:04,"","",43456,43456,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,220,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,1,1,1,C80,C70,12:10,12:10,"","",43812,43812,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,221,""
21SEP2022,27,130/11: 5:46-950,170,,950,"","",A70,C88,2,-1,1,C88,C80,12:12,12:12,"","",43927,43927,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,222,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C88,"",12:14,12:14,"","",44070,44070,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,223,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C80,C88,12:16,12:16,"","",44190,44190,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,224,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C70,C80,12:22,12:22,"","",44551,44551,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,225,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C60,C70,12:25,12:25,"","",44739,44739,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,226,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C50,C60,12:34,12:34,"","",45282,45282,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,227,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C40,C50,12:37,12:37,"","",45460,45460,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,228,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C30,C40,12:41,12:41,"","",45719,45719,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,229,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C20,C30,12:46,12:46,"","",45994,45994,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,230,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,C10,C20,12:54,12:54,"","",46466,46466,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,231,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,4,1,2,K30,C10,12:57,12:57,"","",46650,46650,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,232,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,K20,K30,13:00,13:00,"","",46846,46846,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,233,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,2,1,2,K10,K20,13:02,13:02,"","",46972,46972,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,234,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M10,K10,13:07,13:07,"","",47234,47234,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,235,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M16,M10,13:13,13:13,"","",47626,47626,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,236,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M20,M16,13:14,13:14,"","",47699,47699,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,237,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M30,M20,13:16,13:16,"","",47780,47780,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,238,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M40,M30,13:17,13:17,"","",47865,47865,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,239,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M50,M40,13:19,13:19,"","",47992,47992,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,240,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M60,M50,13:21,13:21,"","",48107,48107,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,241,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M70,M60,13:24,13:24,"","",48286,48286,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,242,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,M80,M70,13:26,13:26,"","",48418,48418,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,243,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,3,1,1,M90,M80,13:30,13:30,"","",48623,48623,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,244,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,W10,M90,13:34,13:34,"","",48867,48867,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,245,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,W20,W10,13:37,13:37,"","",49048,49048,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,246,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,1,1,1,W30,W20,13:40,13:40,"","",49210,49210,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,247,""
21SEP2022,28,130/12:12: 9-950,740,,950,"","",C88,Y10,3,1,1,Y10,W30,13:47,13:47,"","",49678,49678,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,248,""
21SEP2022,29,146/12:24:17-219,190,,219,"","",A80,S50,1,1,1,A80,"",12:24,12:24,"","",44672,44672,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,249,""
21SEP2022,29,146/12:24:17-219,190,,219,"","",A80,S50,1,1,1,A90,A80,12:28,12:28,"","",44899,44899,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,250,""
21SEP2022,29,146/12:24:17-219,190,,219,"","",A80,S50,1,1,1,S20,A90,12:34,12:34,"","",45255,45255,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,251,""
21SEP2022,29,146/12:24:17-219,190,,219,"","",A80,S50,1,1,1,S40,S20,12:41,12:41,"","",45687,45687,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,252,""
21SEP2022,29,146/12:24:17-219,190,,219,"","",A80,S50,2,-1,1,S50,S40,12:44,12:44,"","",45885,45885,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,253,""
21SEP2022,30,135/13: 1:42-619,910,,619,"","",S20,A80,2,1,2,S20,S40,13:08,13:08,"","",47336,47336,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,254,""
21SEP2022,30,135/13: 1:42-619,910,,619,"","",S20,A80,2,1,2,A90,S20,13:14,13:14,"","",47652,47652,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,255,""
21SEP2022,30,135/13: 1:42-619,910,,619,"","",S20,A80,2,1,2,A80,A90,13:17,13:17,"","",47822,47822,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,256,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,3,-1,2,Y10,"",14:13,14:13,"","",51218,51218,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,257,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,W30,Y10,14:22,14:22,"","",51724,51724,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,258,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,W20,W30,14:25,14:25,"","",51914,51914,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,259,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,W10,W20,14:28,14:28,"","",52097,52097,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,260,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M90,W10,14:31,14:31,"","",52286,52286,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,261,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M80,M90,14:34,14:34,"","",52476,52476,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,262,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M70,M80,14:36,14:36,"","",52605,52605,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,263,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M60,M70,14:39,14:39,"","",52762,52762,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,264,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M50,M60,14:41,14:41,"","",52871,52871,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,265,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M40,M50,14:42,14:42,"","",52975,52975,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,266,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M30,M40,14:43,14:43,"","",53021,53021,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,267,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M20,M30,14:44,14:44,"","",53075,53075,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,268,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M16,M20,14:45,14:45,"","",53141,53141,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,269,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,2,1,2,M10,M16,14:52,14:52,"","",53566,53566,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,270,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A10,M10,14:57,14:57,"","",53861,53861,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,271,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A20,A10,15:00,15:00,"","",54040,54040,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,272,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A30,A20,15:03,15:03,"","",54185,54185,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,273,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A40,A30,15:06,15:06,"","",54378,54378,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,274,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A50,A40,15:10,15:10,"","",54608,54608,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,275,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A60,A50,15:13,15:13,"","",54813,54813,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,276,""
21SEP2022,31,130/13:49: 7-950,410,,950,"","",Y10,A70,1,1,1,A70,A60,15:16,15:16,"","",54975,54975,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,277,""
21SEP2022,32,17/15:30:30-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:34,15:34,"","",56057,56057,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,278,""
21SEP2022,32,17/15:30:30-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:35,15:35,"","",56157,56157,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,279,""
21SEP2022,32,17/15:30:30-711,770,,711,"","",C88,C60,2,1,2,C70,C80,15:41,15:41,"","",56510,56510,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,280,""
21SEP2022,32,17/15:30:30-711,770,,711,"","",C88,C60,2,1,2,C60,C70,15:44,15:44,"","",56643,56643,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,281,""
21SEP2022,33,195/15:50:51-317,770,,317,"","",C60,C88,1,1,1,C60,"",15:51,15:51,"","",57088,57088,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,282,""
21SEP2022,33,195/15:50:51-317,770,,317,"","",C60,C88,1,1,1,C70,C60,15:54,15:54,"","",57263,57263,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,283,""
21SEP2022,33,195/15:50:51-317,770,,317,"","",C60,C88,1,1,1,C80,C70,16:02,16:02,"","",57742,57742,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,284,""
21SEP2022,33,195/15:50:51-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,16:04,16:04,"","",57874,57874,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,285,""
21SEP2022,34,981/16:18: 4-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:19,16:19,"","",58748,58748,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,286,""
21SEP2022,34,981/16:18: 4-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:19,16:19,"","",58791,58791,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,287,""
21SEP2022,34,981/16:18: 4-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:26,16:26,"","",59171,59171,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,288,""
21SEP2022,34,981/16:18: 4-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:28,16:28,"","",59313,59313,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,289,""
21SEP2022,35,215/17:44:39-119,190,,119,"","",A80,S50,1,1,1,A80,"",17:44,17:44,"","",63894,63894,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,290,""
21SEP2022,35,215/17:44:39-119,190,,119,"","",A80,S50,1,1,1,A90,A80,17:49,17:49,"","",64178,64178,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,291,""
21SEP2022,35,215/17:44:39-119,190,,119,"","",A80,S50,1,1,1,S20,A90,17:54,17:54,"","",64494,64494,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,292,""
21SEP2022,35,215/17:44:39-119,190,,119,"","",A80,S50,1,1,1,S40,S20,18:02,18:02,"","",64932,64932,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,293,""
21SEP2022,35,215/17:44:39-119,190,,119,"","",A80,S50,1,1,1,S50,S40,18:08,18:08,"","",65329,65329,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,294,""
