RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02AUG2022,317/17:44:21-419,435,22859-63978-419-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,443
02AUG2022,32/ 5:17:24-211,626,22859-18780-211-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,444
02AUG2022,32/ 5:45:22-211,649,22859-20724-211-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,445
02AUG2022,320/16:15:41-211,364,22859-58722-211-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,446
02AUG2022,320/17:43:19-211,434,22859-63924-211-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,447
02AUG2022,326/16:25:23-421,371,22859-59244-421-7,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1554,1164,448
02AUG2022,326/17:37:36-421,429,22859-63588-421-13,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1554,1164,449
02AUG2022,326/17:44:60-421,439,22859-64464-421-14,10,10,,,,,,,,,,,,450
02AUG2022,326/17:59: 9-421,446,22859-64878-421-8,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1554,1164,451
02AUG2022,328/16:31: 4-213,376,22859-59622-213-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,452
02AUG2022,328/17:59:11-213,445,22859-64824-213-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,453
02AUG2022,33/ 5:15: 5-219,630,22859-19122-219-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,454
02AUG2022,33/ 6:43:59-219,695,22859-24324-219-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,455
02AUG2022,333/16:39:57-423,383,22859-60144-423-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,456
02AUG2022,333/17:51:41-423,440,22859-64488-423-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,457
02AUG2022,333/18: 1:35-423,450,22859-65364-423-14,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,458
02AUG2022,333/18:14:51-423,457,22859-65778-423-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,459
02AUG2022,336/16:44:11-215,388,22859-60522-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,460
02AUG2022,336/18:15:21-215,456,22859-65724-215-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,461
02AUG2022,34/ 5:19:12-209,639,22859-19824-209-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,462
02AUG2022,341/16:55:54-401,395,22859-61044-401-7,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,463
02AUG2022,341/18: 9:36-401,451,22859-65388-401-13,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,464
02AUG2022,341/18:14:39-401,461,22859-66264-401-14,10,10,,,,,,,,,,,,465
02AUG2022,341/18:29:28-401,468,22859-66678-401-8,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,466
02AUG2022,343/17: 1: 9-217,400,22859-61422-217-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,467
02AUG2022,343/18:27:47-217,466,22859-66564-217-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,468
02AUG2022,344/17: 7:41-403,407,22859-61944-403-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,469
02AUG2022,344/18:22:33-403,462,22859-66288-403-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,470
02AUG2022,344/18:30:44-403,472,22859-67164-403-14,10,10,,,,,,,,,,,,471
02AUG2022,344/18:43:57-403,479,22859-67578-403-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,472
02AUG2022,345/17:11:59-918,37,345/17:11:59-918,,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,473
02AUG2022,345/17:24:59-325,421,22859-63000-325-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,474
02AUG2022,345/19: 7:20-325,495,22859-69054-325-2,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,475
02AUG2022,345/20:41: 0-325,546,22859-75228-325-1,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,476
02AUG2022,345/22:27:11-325,573,22859-80694-325-14,10,10,1,3049,4032,4027,4108,4139,4174,4071,4135,4025,3039,477
02AUG2022,346/17:27:42-511,420,22859-62886-511-12,10,10,0,365,1620,1609,1535,1744,1533,1884,1674,1720,449,478
02AUG2022,346/18:46: 8-511,481,22859-67902-511-11,10,10,0,365,1620,1609,1535,1744,1533,1884,1674,1720,449,479
02AUG2022,346/19:56:24-511,526,22859-72006-511-12,10,10,0,365,1620,1609,1535,1744,1533,1884,1674,1720,449,480
02AUG2022,347/17:15:48-219,412,22859-62322-219-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,481
02AUG2022,347/18:43:28-219,478,22859-67524-219-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,482
02AUG2022,352/17:26:45-405,419,22859-62844-405-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,483
02AUG2022,352/18:38: 7-405,473,22859-67188-405-13,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,484
02AUG2022,352/18:43:56-405,483,22859-68064-405-14,10,10,,,,,,,,,,,,485
02AUG2022,352/18:59:51-405,490,22859-68478-405-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,486
02AUG2022,355/17:30:31-221,424,22859-63222-221-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,487
02AUG2022,355/19: 3:46-621,43,355/19: 3:46-621,,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,488
02AUG2022,358/17:40:30-407,431,22859-63744-407-7,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,489
02AUG2022,358/18:53:35-407,484,22859-68088-407-13,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,490
02AUG2022,358/18:59:48-407,496,22859-69102-407-14,10,10,,,,,,,,,,,,491
02AUG2022,358/19:17:14-407,501,22859-69516-407-8,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,492
02AUG2022,359/17:47: 2-225,436,22859-64122-225-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,493
02AUG2022,359/19:12:59-225,500,22859-69324-225-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,494
02AUG2022,361/17:55:46-409,442,22859-64644-409-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,495
02AUG2022,361/19: 7:17-409,494,22859-68988-409-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,496
02AUG2022,361/19:17:18-409,506,22859-70020-409-14,10,10,,,,,,,,,,,,497
02AUG2022,361/19:32:24-409,511,22859-70434-409-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,498
02AUG2022,362/17:59:43-113,39,362/17:59:43-113,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,499
02AUG2022,363/18: 1: 6-201,447,22859-65022-201-4,8,8,0,417,421,1685,1616,329,327,1825,388,,,500
02AUG2022,363/19:30:50-201,507,22859-70062-201-3,8,8,0,417,421,1685,1616,329,327,1825,388,,,501
02AUG2022,364/18: 8:50-411,453,22859-65562-411-7,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,502
02AUG2022,364/19:23:37-411,504,22859-69906-411-13,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,503
02AUG2022,364/19:31:52-411,515,22859-70950-411-14,10,10,,,,,,,,,,,,504
02AUG2022,364/19:49:22-411,520,22859-71364-411-8,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,505
02AUG2022,367/18:17:22-203,458,22859-65922-203-4,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,506
02AUG2022,367/19:47:43-203,517,22859-71010-203-3,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,507
02AUG2022,37/ 5:21:52-321,641,22859-20070-321-13,10,10,1,3089,4201,4005,4030,4099,4114,4058,4134,4196,3111,508
02AUG2022,37/ 5:38: 8-321,644,22859-20514-321-2,10,10,1,3089,4201,4005,4030,4099,4114,4058,4134,4196,3111,509
02AUG2022,37/ 7:12:34-321,720,22859-26100-321-1,10,10,1,3089,4201,4005,4030,4099,4114,4058,4134,4196,3111,510
02AUG2022,370/18:27:16-519,465,22859-66486-519-12,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,511
02AUG2022,370/19:46:17-519,521,22859-71502-519-11,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,512
02AUG2022,372/18:26:26-413,464,22859-66462-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,513
02AUG2022,372/19:42:41-413,514,22859-70806-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,514
02AUG2022,372/19:49: 6-413,524,22859-71814-413-14,10,10,,,,,,,,,,,,515
02AUG2022,372/20: 3:45-413,527,22859-72228-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,516
02AUG2022,373/18:31:56-205,469,22859-66822-205-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,517
02AUG2022,373/20: 0:47-205,525,22859-71880-205-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,518
02AUG2022,376/18:40:13-415,475,22859-67362-415-7,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,519
02AUG2022,376/19:58:14-415,522,22859-71706-415-13,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,520
02AUG2022,376/20: 3: 8-415,533,22859-72744-415-14,10,10,,,,,,,,,,,,521
02AUG2022,376/20:17:24-415,535,22859-73158-415-8,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,522
02AUG2022,378/18:46:23-207,480,22859-67722-207-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,523
02AUG2022,378/20:15:37-207,534,22859-73140-207-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,524
02AUG2022,379/18:54:37-417,486,22859-68262-417-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,525
02AUG2022,379/20: 9:33-417,530,22859-72606-417-13,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,526
02AUG2022,379/20:17:20-417,536,22859-73476-417-14,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,527
02AUG2022,38/ 5:23:22-309,11,38/ 5:23:22-309,,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,528
02AUG2022,38/ 5:41:25-309,648,22859-20700-309-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,529
02AUG2022,38/ 7:16:56-309,729,22859-26814-309-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,530
02AUG2022,38/ 8:56:42-309,808,22859-32400-309-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,531
02AUG2022,38/10:39:60-309,94,22859-38514-309-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,532
02AUG2022,38/12:13:29-309,169,22859-44100-309-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,533
02AUG2022,38/13:47:49-309,250,22859-50214-309-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,534
02AUG2022,38/15:26:46-309,325,22859-55800-309-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,535
02AUG2022,38/17: 0:45-309,406,22859-61914-309-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,536
02AUG2022,38/18:43:10-309,477,22859-67500-309-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,537
02AUG2022,38/20:17:19-309,539,22859-73884-309-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,538
02AUG2022,38/22:11:27-709,52,38/22:11:27-709,,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,539
02AUG2022,381/18:59:51-209,491,22859-68622-209-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,540
02AUG2022,381/20:27:48-209,48,381/20:27:48-209,,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,541
02AUG2022,382/19:12:13-419,497,22859-69144-419-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,542
02AUG2022,383/19:14:15-211,502,22859-69522-211-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,543
02AUG2022,383/20:43: 5-211,544,22859-74940-211-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,544
02AUG2022,386/19:29:45-213,510,22859-70422-213-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,545
02AUG2022,386/22:34:55-203,580,22859-82140-203-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,546
02AUG2022,389/19:43:44-215,519,22859-71322-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,547
02AUG2022,389/21:11:35-215,555,22859-76740-215-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,548
02AUG2022,39/ 5:26:39-515,637,22859-19686-515-12,10,10,0,449,1720,1674,1750,1533,1744,1535,1609,1620,365,549
02AUG2022,39/ 6:43:45-515,699,22859-24702-515-11,10,10,0,449,1720,1674,1750,1533,1744,1535,1609,1620,365,550
02AUG2022,393/20: 2:42-217,528,22859-72282-217-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,551
02AUG2022,396/20:28:35-219,537,22859-73560-219-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,552
02AUG2022,396/21:49:24-219,563,22859-78540-219-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,553
02AUG2022,399/20:50:56-225,545,22859-75222-225-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,554
02AUG2022,399/22:20:10-225,571,22859-80340-225-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,555
02AUG2022,40/ 5:25:50-405,635,22859-19644-405-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,556
02AUG2022,40/ 6:39:56-405,690,22859-23988-405-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,557
02AUG2022,40/ 6:54: 7-405,702,22859-24864-405-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,558
02AUG2022,40/ 7: 1:30-405,709,22859-25278-405-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,559
02AUG2022,405/21:11:15-201,552,22859-76482-201-4,8,8,0,417,421,1685,1616,329,327,1825,388,,,560
02AUG2022,405/22:44: 8-201,53,405/22:44: 8-201,,8,0,417,421,1685,1616,329,327,1825,388,,,561
02AUG2022,406/21:19:29-203,557,22859-77124-203-4,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,562
02AUG2022,406/23: 8:54-603,54,406/23: 8:54-603,,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,563
02AUG2022,408/21:21:38-503,554,22859-76650-503-12,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,564
02AUG2022,408/22:27: 5-503,578,22859-81720-503-11,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,565
02AUG2022,408/23:48:26-503,595,22859-85650-503-12,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,566
02AUG2022,41/ 5:29: 8-213,636,22859-19680-213-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,567
02AUG2022,41/ 5:54:24-213,659,22859-21624-213-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,568
02AUG2022,412/ 1: 6:35-305,57,412/ 1: 6:35-305,,10,1,3056,4186,4096,4170,3107,3018,4094,4132,4015,3042,569
02AUG2022,412/21:34:37-305,559,22859-77766-305-1,10,10,1,3056,4186,4096,4170,3107,3018,4094,4132,4015,3042,570
02AUG2022,412/23: 7:16-305,585,22859-83232-305-14,10,10,1,3056,4186,4096,4170,3107,3018,4094,4132,4015,3042,571
02AUG2022,412/23:12:19-305,589,22859-84240-305-13,10,10,1,3056,4186,4096,4170,3107,3018,4094,4132,4015,3042,572
02AUG2022,412/23:29:60-305,591,22859-84684-305-2,10,10,1,3056,4186,4096,4170,3107,3018,4094,4132,4015,3042,573
02AUG2022,417/21:56:23-207,565,22859-78930-207-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,574
02AUG2022,417/23:22:23-207,588,22859-83940-207-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,575
02AUG2022,42/ 5:24:46-505,642,22859-20202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,576
02AUG2022,42/ 6:44:60-505,693,22859-24186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,577
02AUG2022,42/ 8: 3:26-505,760,22859-29202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,578
02AUG2022,42/ 9:13:57-505,820,22859-33186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,579
02AUG2022,42/10:27:10-505,89,22859-38202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,580
02AUG2022,42/11:42:35-505,144,22859-42186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,581
02AUG2022,42/13: 2: 9-505,209,22859-47202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,582
02AUG2022,42/14:12: 8-505,264,22859-51186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,583
02AUG2022,42/15:27:19-505,329,22859-56202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,584
02AUG2022,42/16:41:28-505,384,22859-60186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,585
02AUG2022,42/17:57:40-505,448,22859-65202-505-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,586
02AUG2022,42/19:12:51-505,498,22859-69186-505-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,587
02AUG2022,42/20:25:27-507,541,22859-74490-507-11,10,10,1,3062,4047,4095,4105,4198,4159,4067,4162,4102,3092,588
02AUG2022,42/21:47:27-507,562,22859-78450-507-12,10,10,1,3062,4047,4095,4105,4198,4159,4067,4162,4102,3092,589
02AUG2022,42/23: 0:21-507,586,22859-83520-507-11,10,10,1,3062,4047,4095,4105,4198,4159,4067,4162,4102,3092,590
02AUG2022,422/22:22:60-211,574,22859-80730-211-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,591
02AUG2022,422/23:53:45-211,596,22859-85752-211-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,592
02AUG2022,424/22:46:34-515,579,22859-82050-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,593
02AUG2022,424/23:59: 3-515,602,22859-87156-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,594
02AUG2022,425/ 0:19:36-215,55,425/ 0:19:36-215,,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,595
02AUG2022,425/22:53:33-215,582,22859-82536-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,596
02AUG2022,427/23:23:19-219,590,22859-84342-219-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,597
02AUG2022,429/23:52:26-225,598,22859-86202-225-4,8,10,0,376,1887,1728,1686,1516,1814,1807,1828,1537,354,598
02AUG2022,431/ 0:30:11-203,603,22859-88320-203-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,599
02AUG2022,44/ 5:30:34-221,640,22859-20022-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,600
02AUG2022,44/ 7: 1: 4-221,708,22859-25224-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,601
02AUG2022,45/ 5:38:59-115,13,45/ 5:38:59-115,,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,602
02AUG2022,45/ 5:59: 4-115,665,22859-22152-115-5,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,603
02AUG2022,45/ 7:37:22-115,737,22859-27486-115-6,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,604
02AUG2022,45/ 9: 8:24-115,815,22859-32952-115-5,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,605
02AUG2022,45/10:37:56-115,90,22859-38286-115-6,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,606
02AUG2022,45/12: 7:34-115,163,22859-43752-115-5,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,607
02AUG2022,45/13:38: 2-115,234,22859-49086-115-6,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,608
02AUG2022,45/15: 8:35-115,307,22859-54552-115-5,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,609
02AUG2022,45/16:33:31-115,378,22859-59886-115-6,10,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,610
02AUG2022,45/18: 4:57-115,40,45/18: 4:57-115,,10,1,3004,4055,4085,4062,3044,3147,4054,4019,4211,3131,611
02AUG2022,46/ 5:37:30-311,12,46/ 5:37:30-311,,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,612
02AUG2022,46/ 5:53:39-311,658,22859-21600-311-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,613
02AUG2022,46/ 7:36:50-311,741,22859-27714-311-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,614
02AUG2022,46/ 9:10:54-311,821,22859-33300-311-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,615
02AUG2022,46/10:50:37-311,106,22859-39414-311-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,616
02AUG2022,46/12:27:49-311,181,22859-45000-311-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,617
02AUG2022,46/14: 2:34-311,262,22859-51114-311-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,618
02AUG2022,46/15:42:31-311,337,22859-56700-311-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,619
02AUG2022,46/17:15:21-311,418,22859-62814-311-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,620
02AUG2022,46/18:58:14-311,489,22859-68400-311-1,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,621
02AUG2022,46/20:38:11-311,50,46/20:38:11-311,,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,622
02AUG2022,47/ 5:43: 1-215,646,22859-20580-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,623
02AUG2022,47/ 6: 7:45-215,671,22859-22524-215-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,624
02AUG2022,48/ 5:42: 3-407,645,22859-20544-407-7,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,625
02AUG2022,48/ 6:57:41-407,703,22859-24888-407-13,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,626
02AUG2022,48/ 7: 8:12-407,714,22859-25764-407-14,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,627
02AUG2022,48/ 7:14:41-407,722,22859-26178-407-8,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,628
02AUG2022,49/ 0:43:18-517,605,22859-89880-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,629
02AUG2022,49/ 1:19:33-517,607,22859-91170-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,630
02AUG2022,49/ 5:43:32-517,647,22859-20586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,631
02AUG2022,49/ 6:54:36-517,711,22859-25602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,632
02AUG2022,49/ 8:12:57-517,767,22859-29586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,633
02AUG2022,49/ 9:31:10-517,837,22859-34602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,634
02AUG2022,49/10:43: 2-517,96,22859-38586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,635
02AUG2022,49/11:57: 5-517,161,22859-43602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,636
02AUG2022,49/13:15:39-517,216,22859-47586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,637
02AUG2022,49/14:27: 2-517,281,22859-52602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,638
02AUG2022,49/15:43: 9-517,336,22859-56586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,639
02AUG2022,49/16:57:10-517,401,22859-61602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,640
02AUG2022,49/18:12: 2-517,454,22859-65586-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,641
02AUG2022,49/19:31:28-517,512,22859-70602-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,642
02AUG2022,49/20:41:26-517,543,22859-74850-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,643
02AUG2022,49/21:56:17-517,569,22859-79890-517-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,644
02AUG2022,49/23:17: 4-517,587,22859-83850-517-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,645
02AUG2022,51/ 0:37:19-317,604,22859-88638-317-14,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,646
02AUG2022,51/ 5:43: 9-918,14,51/ 5:43: 9-918,,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,647
02AUG2022,51/10: 2:15-317,61,22859-36000-317-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,648
02AUG2022,51/11:30:51-317,142,22859-42114-317-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,649
02AUG2022,51/13:13:50-317,217,22859-47700-317-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,650
02AUG2022,51/14:46:46-317,298,22859-53814-317-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,651
02AUG2022,51/16:28:12-317,373,22859-59400-317-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,652
02AUG2022,51/18: 0:12-317,452,22859-65514-317-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,653
02AUG2022,51/19:42:51-317,518,22859-71100-317-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,654
02AUG2022,51/21:14:40-317,553,22859-76566-317-14,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,655
